time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
108.9,0.576923,0.0211642,315600,0.666667,0.0311506,328224,0.469231,0.0228477,256688,0.683761,0.0247992,336640,0.623077,0.0289022,340848,0.726496,0.0235638,357680,0.723077,0.0251028,395552,0.721154,0.0220246,315600,0.638462,0.0284695,349264,0.584615,0.0227196,319808,0.675,0.0243866,340848,0.741667,0.0263237,374512,0.611111,0.0256961,277728,0.666667,0.0275137,336640,0.658333,0.0185257,332432
109,0.683333,0.0213715,345056,0.75,0.0320336,340848,0.508333,0.0236393,256688,0.675926,0.0257363,307184,0.675,0.0289022,340848,0.683761,0.0241801,336640,0.676923,0.0276621,370304,0.682692,0.0206577,298768,0.684615,0.0284736,374512,0.607692,0.0234155,332432,0.6,0.0276787,328224,0.715385,0.0245522,391344,0.632479,0.0284374,311392,0.630769,0.0242437,345056,0.669231,0.0171059,366096
109.1,0.630769,0.0205843,345056,0.683761,0.027791,336640,0.476923,0.0239747,260896,0.65812,0.025671,324016,0.684615,0.02863,374512,0.768519,0.0241333,349264,0.716667,0.0289401,361888,0.760417,0.0212926,307184,0.741667,0.0284736,374512,0.625,0.0256461,315600,0.546154,0.0288737,298768,0.669231,0.0254654,366096,0.641026,0.0285165,315600,0.646154,0.0235559,353472,0.661538,0.0157361,361888
109.2,0.607692,0.0205035,332432,0.65812,0.026976,324016,0.5,0.0257859,273520,0.641026,0.0254867,315600,0.684615,0.0274468,374512,0.692308,0.0250311,340848,0.661538,0.0289401,361888,0.701923,0.0199763,307184,0.684615,0.0276095,374512,0.592308,0.0253895,324016,0.608333,0.0328473,307184,0.758333,0.0271953,382928,0.657407,0.0297904,298768,0.7,0.0241681,353472,0.641667,0.0170555,324016
109.3,0.691667,0.0204709,349264,0.712963,0.026976,324016,0.491667,0.0283572,248272,0.657407,0.0255944,298768,0.716667,0.0279769,361888,0.632479,0.0268085,311392,0.615385,0.0301841,336640,0.663462,0.0209734,290352,0.646154,0.0273711,353472,0.569231,0.0261424,311392,0.576923,0.0337534,315600,0.715385,0.0280627,391344,0.675214,0.0301157,332432,0.7,0.0220023,382928,0.615385,0.017132,336640
109.4,0.615385,0.0188714,336640,0.683761,0.0266186,336640,0.507692,0.0287612,277728,0.649573,0.0240767,319808,0.676923,0.0286771,370304,0.703704,0.0267721,319808,0.658333,0.0317328,332432,0.708333,0.0210725,286144,0.691667,0.0286462,349264,0.591667,0.0254489,298768,0.523077,0.034787,286144,0.723077,0.0269282,395552,0.692308,0.029016,340848,0.684615,0.0225829,374512,0.6,0.0158978,328224
109.5,0.546154,0.0170353,298768,0.632479,0.0255249,311392,0.538462,0.0275877,294560,0.641026,0.0217302,315600,0.684615,0.0260537,374512,0.675214,0.0262285,332432,0.676923,0.0289387,370304,0.653846,0.0194927,286144,0.692308,0.0289579,378720,0.576923,0.0269605,315600,0.6,0.035827,302976,0.708333,0.02911,357680,0.731481,0.0295633,332432,0.758333,0.0255152,382928,0.591667,0.016161,298768
109.6,0.6,0.0189957,302976,0.722222,0.0259747,328224,0.566667,0.0280689,286144,0.694444,0.0224222,315600,0.708333,0.0264155,357680,0.649573,0.0259787,319808,0.684615,0.0278472,374512,0.644231,0.0200827,281936,0.676923,0.0292652,370304,0.569231,0.0276208,311392,0.576923,0.0356118,315600,0.661538,0.0290746,361888,0.683761,0.0282052,336640,0.7,0.0225801,382928,0.6,0.0171802,328224
109.7,0.592308,0.0185806,324016,0.675214,0.0245441,332432,0.546154,0.0269472,298768,0.692308,0.0232298,340848,0.730769,0.0244301,399760,0.722222,0.024444,328224,0.725,0.0266069,366096,0.666667,0.0206164,269312,0.7,0.033909,353472,0.608333,0.0277277,307184,0.530769,0.0360765,290352,0.623077,0.0283617,340848,0.623932,0.0285952,307184,0.630769,0.0230696,345056,0.592308,0.0174594,324016
109.8,0.530769,0.0192186,290352,0.615385,0.026048,302976,0.546154,0.0255464,298768,0.65812,0.0218229,324016,0.676923,0.0251055,370304,0.615385,0.0242305,302976,0.638462,0.0247213,349264,0.644231,0.0202728,281936,0.692308,0.0347281,378720,0.592308,0.0254762,324016,0.591667,0.0360448,298768,0.733333,0.0286355,370304,0.685185,0.0308296,311392,0.633333,0.0239301,319808,0.633333,0.017635,319808
109.9,0.625,0.0199348,315600,0.722222,0.0266149,328224,0.591667,0.0262218,298768,0.648148,0.0210027,294560,0.716667,0.0258786,361888,0.598291,0.0244752,294560,0.584615,0.0225812,319808,0.596154,0.0208559,260896,0.707692,0.0332745,387136,0.553846,0.0223223,302976,0.553846,0.036967,302976,0.661538,0.0292276,361888,0.65812,0.031076,324016,0.638462,0.0230017,349264,0.630769,0.0171757,345056
110,0.569231,0.0189103,311392,0.692308,0.0262714,340848,0.561538,0.0259531,307184,0.666667,0.0205669,328224,0.707692,0.0253146,387136,0.685185,0.0245892,311392,0.675,0.0280785,340848,0.65625,0.0222317,265104,0.75,0.0335435,378720,0.541667,0.0241989,273520,0.5,0.0398829,273520,0.646154,0.0303096,353472,0.632479,0.0315239,311392,0.669231,0.0229015,366096,0.630769,0.0173049,345056
110.1,0.515385,0.018792,281936,0.641026,0.0251642,315600,0.538462,0.0272111,294560,0.632479,0.0188559,311392,0.669231,0.0239863,366096,0.606838,0.0269163,298768,0.646154,0.0268872,353472,0.615385,0.0208613,269312,0.707692,0.0309955,387136,0.553846,0.0230591,302976,0.575,0.0391258,290352,0.758333,0.0303955,382928,0.685185,0.0322184,311392,0.725,0.0230885,366096,0.658333,0.0174575,332432
110.2,0.625,0.0204896,315600,0.731481,0.0258715,332432,0.583333,0.0272625,294560,0.675926,0.0212128,307184,0.716667,0.02785,361888,0.564103,0.0279576,277728,0.615385,0.0260414,336640,0.557692,0.0188397,244064,0.7,0.0316738,382928,0.553846,0.0233307,302976,0.546154,0.0379765,298768,0.715385,0.0286577,391344,0.700855,0.0325796,345056,0.676923,0.0195821,370304,0.630769,0.0174918,345056
110.3,0.569231,0.0199372,311392,0.692308,0.0254834,340848,0.538462,0.0276473,294560,0.641026,0.0208282,315600,0.7,0.0288295,382928,0.657407,0.0274089,298768,0.7,0.0274442,353472,0.635417,0.0214129,256688,0.708333,0.03258,357680,0.566667,0.0237348,286144,0.546154,0.037618,298768,0.7,0.0278013,382928,0.700855,0.0316399,345056,0.653846,0.0173531,357680,0.592308,0.0161715,324016
110.4,0.569231,0.0212416,311392,0.641026,0.0247347,315600,0.523077,0.0279421,286144,0.606838,0.0192359,298768,0.730769,0.0275783,399760,0.581197,0.0256829,286144,0.623077,0.0274807,340848,0.625,0.0199679,273520,0.692308,0.0317755,378720,0.576923,0.0257672,315600,0.616667,0.0376692,311392,0.808333,0.0281098,408176,0.787037,0.0314026,357680,0.708333,0.0185962,357680,0.625,0.0186985,315600
110.5,0.666667,0.0211501,336640,0.722222,0.0276273,328224,0.608333,0.0319314,307184,0.574074,0.0190055,260896,0.741667,0.0276327,374512,0.529915,0.0276223,260896,0.569231,0.02777,311392,0.586538,0.0201002,256688,0.646154,0.0298166,353472,0.507692,0.0265691,277728,0.569231,0.0359383,311392,0.761538,0.027606,416592,0.709402,0.030057,349264,0.676923,0.0182672,370304,0.6,0.0181369,328224
110.6,0.630769,0.0206978,345056,0.666667,0.0276987,328224,0.592308,0.0316591,324016,0.606838,0.0218482,298768,0.738462,0.0266312,403968,0.62963,0.026799,286144,0.641667,0.0284383,324016,0.666667,0.0231987,269312,0.658333,0.0313431,332432,0.508333,0.0271172,256688,0.553846,0.0351606,302976,0.715385,0.0279573,391344,0.65812,0.0293603,324016,0.692308,0.0201112,378720,0.553846,0.0184959,302976
110.7,0.615385,0.0210284,336640,0.675214,0.0282193,332432,0.553846,0.0343833,302976,0.615385,0.0217203,302976,0.746154,0.0238798,408176,0.598291,0.0242302,294560,0.607692,0.0273896,332432,0.663462,0.0244393,290352,0.669231,0.0322336,366096,0.492308,0.0253525,269312,0.641667,0.0315129,324016,0.791667,0.0279452,399760,0.675926,0.0289073,307184,0.708333,0.0205085,357680,0.583333,0.021162,294560
110.8,0.675,0.0212456,340848,0.759259,0.0295818,345056,0.616667,0.0347926,311392,0.62037,0.0251891,281936,0.733333,0.0236193,370304,0.529915,0.0218558,260896,0.6,0.0262451,328224,0.682692,0.0250944,298768,0.684615,0.0305527,374512,0.484615,0.023793,265104,0.615385,0.02967,336640,0.746154,0.0263956,408176,0.649573,0.0291478,319808,0.684615,0.0203119,374512,0.6,0.0209602,328224
110.9,0.6,0.020972,328224,0.735043,0.0269108,361888,0.6,0.0334075,328224,0.649573,0.0233157,319808,0.730769,0.0227207,399760,0.648148,0.0214176,294560,0.658333,0.0249295,332432,0.729167,0.0258561,294560,0.658333,0.0315949,332432,0.475,0.0235733,239856,0.576923,0.0277405,315600,0.707692,0.0271194,387136,0.606838,0.0259366,298768,0.684615,0.0209652,374512,0.561538,0.0230141,307184
111,0.553846,0.0221902,302976,0.692308,0.0275911,340848,0.607692,0.0317194,332432,0.675214,0.0229462,332432,0.730769,0.02163,399760,0.623932,0.0208225,307184,0.653846,0.0236119,357680,0.701923,0.0262457,307184,0.669231,0.029725,366096,0.446154,0.0235295,244064,0.691667,0.0294641,349264,0.758333,0.0273556,382928,0.685185,0.0264491,311392,0.683333,0.0224368,345056,0.566667,0.0259672,286144
111.1,0.633333,0.0220265,319808,0.75,0.0309979,340848,0.633333,0.0321712,319808,0.722222,0.0234089,328224,0.725,0.0223407,366096,0.589744,0.0205577,290352,0.730769,0.0213902,399760,0.711538,0.0261963,311392,0.646154,0.0282333,353472,0.461538,0.0234319,252480,0.630769,0.0276176,345056,0.684615,0.0258257,374512,0.675214,0.0252171,332432,0.630769,0.022035,345056,0.6,0.0261545,328224
111.2,0.615385,0.0221817,336640,0.717949,0.030498,353472,0.615385,0.0327137,336640,0.717949,0.0235217,353472,0.715385,0.0211925,391344,0.666667,0.0214452,302976,0.783333,0.0215097,395552,0.75,0.027169,302976,0.7,0.0290122,353472,0.491667,0.024751,248272,0.592308,0.0273826,324016,0.638462,0.0249969,349264,0.623932,0.0243072,307184,0.576923,0.0235118,315600,0.638462,0.0254313,349264
111.3,0.607692,0.022347,332432,0.692308,0.0292201,340848,0.553846,0.0329144,302976,0.666667,0.0237081,328224,0.715385,0.0179465,391344,0.615385,0.0215218,302976,0.730769,0.02196,399760,0.769231,0.027683,336640,0.676923,0.0286867,370304,0.507692,0.0269914,277728,0.658333,0.027142,332432,0.65,0.0267382,328224,0.666667,0.0279635,302976,0.6,0.0234279,302976,0.658333,0.0257618,332432
111.4,0.725,0.0230187,366096,0.75,0.0292687,340848,0.583333,0.034107,294560,0.712963,0.0258501,324016,0.7,0.0190953,353472,0.615385,0.0242158,302976,0.730769,0.0243745,399760,0.759615,0.0268956,332432,0.623077,0.0273031,340848,0.461538,0.024581,252480,0.623077,0.0258158,340848,0.669231,0.0271868,366096,0.692308,0.0251447,340848,0.6,0.0185513,328224,0.669231,0.0253631,366096
111.5,0.653846,0.0231278,357680,0.692308,0.0283958,340848,0.576923,0.0326164,315600,0.717949,0.0243906,353472,0.707692,0.0200807,387136,0.712963,0.0241457,324016,0.758333,0.0257664,382928,0.760417,0.027515,307184,0.7,0.0288313,353472,0.466667,0.0258108,235648,0.592308,0.0276351,324016,0.669231,0.0270225,366096,0.700855,0.0251731,345056,0.615385,0.0190522,336640,0.630769,0.0247538,345056
111.6,0.666667,0.0254698,361888,0.65812,0.0285082,324016,0.553846,0.0338889,302976,0.726496,0.0236134,357680,0.674419,0.0218793,366096,0.652542,0.024275,324016,0.751938,0.026334,408176,0.771429,0.0256314,340848,0.653846,0.0254831,357680,0.476923,0.0259152,260896,0.691667,0.0278718,349264,0.758333,0.0271256,382928,0.75,0.0254371,340848,0.658333,0.0189859,332432,0.666667,0.0265571,336640
111.7,0.773109,0.0252647,387136,0.740741,0.0291447,336640,0.616667,0.0353884,311392,0.768519,0.0242742,349264,0.739496,0.0229645,370304,0.655462,0.023799,328224,0.742188,0.0264188,399760,0.773585,0.0251261,345056,0.661538,0.0229188,361888,0.461538,0.0275829,252480,0.653846,0.0258712,357680,0.661538,0.0264613,361888,0.669492,0.0228863,332432,0.653846,0.0193202,357680,0.676923,0.0245575,370304
111.8,0.6875,0.0247626,370304,0.649573,0.0304153,319808,0.6,0.0362621,328224,0.777778,0.0242297,382928,0.726562,0.0222287,391344,0.763636,0.0253445,353472,0.838983,0.026687,416592,0.846939,0.0251582,349264,0.65,0.0252382,328224,0.483333,0.0290421,244064,0.615385,0.0263231,336640,0.630769,0.0259328,345056,0.621849,0.0220091,311392,0.630769,0.0202131,345056,0.692308,0.0253186,378720
111.9,0.645669,0.0256873,345056,0.623932,0.0299969,307184,0.638462,0.0362793,349264,0.735043,0.0250625,361888,0.708661,0.0223063,378720,0.741667,0.0254232,374512,0.755906,0.0228669,403968,0.794393,0.0249092,357680,0.638462,0.0255262,349264,0.446154,0.0283654,244064,0.716667,0.0290324,361888,0.716667,0.0245308,361888,0.736364,0.0250933,340848,0.666667,0.0212557,336640,0.683333,0.026012,345056
112,0.74359,0.0278188,366096,0.666667,0.0302774,302976,0.65,0.035634,328224,0.805556,0.0261731,366096,0.74359,0.0220008,366096,0.694215,0.0249547,353472,0.714286,0.0238499,378720,0.768519,0.024291,349264,0.623077,0.0266878,340848,0.423077,0.0288706,231440,0.653846,0.0298065,357680,0.623077,0.0241606,340848,0.716667,0.0267834,361888,0.661538,0.0203656,361888,0.676923,0.0255563,370304
112.1,0.65873,0.0274393,349264,0.615385,0.0309677,302976,0.623077,0.0354131,340848,0.752137,0.024875,370304,0.706349,0.0196909,374512,0.767857,0.023035,361888,0.801724,0.025229,391344,0.85,0.0245283,357680,0.65,0.0278519,328224,0.441667,0.0292174,223024,0.623077,0.0301388,340848,0.630769,0.0263801,345056,0.644628,0.0258462,328224,0.615385,0.0215912,336640,0.669231,0.025765,366096
112.2,0.624,0.0276352,328224,0.581197,0.0318434,286144,0.584615,0.0348701,319808,0.752137,0.025201,370304,0.704,0.0183575,370304,0.713115,0.0225161,366096,0.776,0.0241039,408176,0.761468,0.0227359,349264,0.669231,0.0283541,366096,0.469231,0.0299618,256688,0.708333,0.0300429,357680,0.683333,0.0268893,345056,0.705357,0.0278894,332432,0.65,0.0226895,328224,0.75,0.0273874,378720
112.3,0.695652,0.0270005,336640,0.666667,0.0323185,302976,0.641667,0.0339353,324016,0.805556,0.0256804,366096,0.686957,0.0196179,332432,0.674797,0.0216547,349264,0.725806,0.0238644,378720,0.690909,0.0233774,319808,0.646154,0.0283061,353472,0.469231,0.0266275,256688,0.707692,0.0292084,387136,0.607692,0.0267563,332432,0.631148,0.0278175,324016,0.6,0.0218396,328224,0.676923,0.0254123,370304
112.4,0.58871,0.0283809,307184,0.564103,0.0300331,277728,0.584615,0.0315126,319808,0.794872,0.0250769,391344,0.709677,0.0198937,370304,0.745614,0.0217174,357680,0.807018,0.0240403,387136,0.77451,0.0250526,332432,0.733333,0.0298667,370304,0.516667,0.0268695,260896,0.684615,0.029467,374512,0.561538,0.0270307,307184,0.609756,0.0277682,315600,0.592308,0.0218605,324016,0.653846,0.0253426,357680
112.5,0.528455,0.0303335,273520,0.538462,0.0302359,265104,0.553846,0.0310499,302976,0.752137,0.0232115,370304,0.682927,0.0206568,353472,0.669355,0.0220439,349264,0.707317,0.0239533,366096,0.72973,0.0233816,340848,0.738462,0.0283798,403968,0.5,0.0278193,273520,0.8,0.0291167,403968,0.633333,0.0287669,319808,0.666667,0.028084,319808,0.55,0.020759,277728,0.691667,0.0254662,349264
112.6,0.584071,0.0312564,277728,0.537037,0.030435,244064,0.583333,0.03178,294560,0.805556,0.0241062,366096,0.707965,0.0228577,336640,0.648,0.0212382,340848,0.680328,0.0246435,349264,0.696429,0.0217923,328224,0.730769,0.0251359,399760,0.492308,0.0293213,269312,0.707692,0.0305842,387136,0.576923,0.0280074,315600,0.66129,0.0286413,345056,0.538462,0.0197058,294560,0.661538,0.0239122,361888
112.7,0.598361,0.027993,307184,0.461538,0.0289329,227232,0.546154,0.0316301,298768,0.786325,0.0244307,387136,0.696721,0.0232584,357680,0.732759,0.0207855,357680,0.785714,0.0255098,370304,0.730769,0.024447,319808,0.733333,0.025668,370304,0.5,0.0315786,252480,0.676923,0.0308492,370304,0.569231,0.0266943,311392,0.616,0.0279038,324016,0.538462,0.0189433,294560,0.661538,0.0233654,361888
112.8,0.578512,0.0281359,294560,0.393162,0.032512,193568,0.553846,0.0310876,302976,0.74359,0.0255402,366096,0.694215,0.0243085,353472,0.611111,0.0210727,324016,0.743802,0.026178,378720,0.690265,0.0244096,328224,0.730769,0.027187,399760,0.492308,0.0303074,269312,0.783333,0.0300276,395552,0.591667,0.0277839,298768,0.672414,0.0289385,328224,0.508333,0.0193456,256688,0.691667,0.0233687,349264
112.9,0.648649,0.0277343,302976,0.416667,0.0330997,189360,0.566667,0.0320876,286144,0.740741,0.0260415,336640,0.693694,0.0261598,324016,0.614173,0.0255031,328224,0.716667,0.0261662,361888,0.692982,0.0221599,332432,0.676923,0.0283605,370304,0.484615,0.03,265104,0.707692,0.0291704,387136,0.561538,0.0277066,307184,0.595238,0.028585,315600,0.492308,0.0207576,269312,0.669231,0.0238181,366096
113,0.6,0.028751,302976,0.333333,0.0296144,164112,0.546154,0.0279325,298768,0.717949,0.0246631,353472,0.691667,0.0271322,349264,0.720339,0.0274486,357680,0.7,0.0292004,324016,0.688679,0.0230663,307184,0.708333,0.0283264,357680,0.516667,0.0322432,260896,0.676923,0.0297396,370304,0.584615,0.0297757,319808,0.598425,0.0283429,319808,0.5,0.020756,273520,0.615385,0.0237828,336640
113.1,0.529412,0.0280687,265104,0.307692,0.0306657,151488,0.523077,0.0260337,286144,0.726496,0.0235778,357680,0.655462,0.0289622,328224,0.679688,0.0269546,366096,0.655462,0.028946,328224,0.686957,0.02154,332432,0.676923,0.0287854,370304,0.515385,0.0290745,281936,0.775,0.0301897,391344,0.616667,0.0305965,311392,0.627119,0.0284833,311392,0.533333,0.0214189,269312,0.65,0.0271152,328224
113.2,0.633028,0.0305141,290352,0.296296,0.0342819,134656,0.6,0.0285419,302976,0.768519,0.0236847,349264,0.688073,0.0320781,315600,0.689922,0.0285594,374512,0.627119,0.0282291,311392,0.62069,0.0204191,302976,0.646154,0.0280348,353472,0.492308,0.0262833,269312,0.723077,0.03016,395552,0.6,0.0309518,328224,0.585938,0.0280386,315600,0.515385,0.0220402,281936,0.653846,0.0265422,357680
113.3,0.567797,0.0294683,281936,0.264957,0.0349654,130448,0.592308,0.0275214,324016,0.726496,0.0253233,357680,0.669492,0.031757,332432,0.75,0.0284895,378720,0.62963,0.0282788,286144,0.685185,0.0231064,311392,0.7,0.0291569,353472,0.533333,0.0262833,269312,0.684615,0.0301533,374512,0.530769,0.0308822,290352,0.542636,0.0324508,294560,0.469231,0.0242462,256688,0.607692,0.02692,332432
113.4,0.581197,0.0272703,286144,0.222222,0.0363756,109408,0.592308,0.027529,324016,0.709402,0.0249979,349264,0.666667,0.0305205,328224,0.715385,0.0282409,391344,0.615385,0.0270444,302976,0.692308,0.0223086,340848,0.669231,0.0288204,366096,0.515385,0.0264422,281936,0.741667,0.029066,374512,0.583333,0.0309058,294560,0.533333,0.0339183,269312,0.45,0.0247043,227232,0.641667,0.0274134,324016
113.5,0.592593,0.0245601,269312,0.212963,0.0389179,96784,0.633333,0.0275215,319808,0.703704,0.0252178,319808,0.675926,0.030808,307184,0.669231,0.0288301,366096,0.589744,0.0251464,290352,0.675214,0.0227864,332432,0.692308,0.0273119,378720,0.476923,0.0260497,260896,0.7,0.0290684,382928,0.569231,0.0281582,311392,0.546154,0.0335907,298768,0.438462,0.0245715,239856,0.576923,0.0260411,315600
113.6,0.564103,0.0235858,277728,0.17094,0.0379332,84160,0.584615,0.0284071,319808,0.700855,0.0249561,345056,0.675214,0.0290055,332432,0.741667,0.0288841,374512,0.666667,0.0246302,302976,0.675926,0.0234763,307184,0.691667,0.0286259,349264,0.483333,0.0261451,244064,0.646154,0.0302814,353472,0.553846,0.0274782,302976,0.538462,0.0340136,294560,0.407692,0.0234857,223024,0.576923,0.0276066,315600
113.7,0.555556,0.0235902,273520,0.136752,0.035021,67328,0.576923,0.0253913,315600,0.675214,0.0243164,332432,0.692308,0.0281448,340848,0.692308,0.0265753,378720,0.615385,0.0256969,302976,0.65812,0.0245825,324016,0.669231,0.0285557,366096,0.492308,0.0261907,269312,0.733333,0.0304401,370304,0.633333,0.0283659,319808,0.575,0.0343176,290352,0.416667,0.0235007,210400,0.558333,0.0281303,281936
113.8,0.657407,0.0229638,298768,0.12037,0.038114,54704,0.558333,0.0247531,281936,0.703704,0.0241644,319808,0.722222,0.0286673,328224,0.615385,0.0268276,336640,0.606838,0.0273172,298768,0.675214,0.0225063,332432,0.676923,0.0271661,370304,0.538462,0.0265498,294560,0.661538,0.0284079,361888,0.592308,0.0291176,324016,0.507692,0.0317649,277728,0.4,0.0213404,218816,0.553846,0.0269844,302976
113.9,0.589744,0.020141,290352,0.111111,0.038114,54704,0.546154,0.0260751,298768,0.649573,0.022805,319808,0.709402,0.0304972,349264,0.741667,0.0270844,374512,0.675926,0.0269651,307184,0.712963,0.0233506,324016,0.7,0.027654,353472,0.55,0.0277041,277728,0.646154,0.0286294,353472,0.592308,0.0305311,324016,0.5,0.0286927,273520,0.384615,0.0216136,210400,0.530769,0.0269888,290352
114,0.564103,0.0199551,277728,0.0683761,0.0350269,33664,0.584615,0.0258006,319808,0.623932,0.0227924,307184,0.709402,0.0283961,349264,0.661538,0.0283306,361888,0.632479,0.0249593,311392,0.700855,0.0228008,345056,0.653846,0.026557,357680,0.569231,0.0265427,311392,0.716667,0.0311014,361888,0.633333,0.0284824,319808,0.541667,0.0286927,273520,0.416667,0.0216136,210400,0.591667,0.0288902,298768
114.1,0.648148,0.0202523,294560,0.0555556,0.0295874,25248,0.625,0.0262932,315600,0.685185,0.0235392,311392,0.722222,0.0286015,328224,0.638462,0.0316843,349264,0.57265,0.0246514,281936,0.692308,0.0227871,340848,0.607692,0.0257799,332432,0.553846,0.024701,302976,0.684615,0.032112,374512,0.615385,0.0274298,336640,0.515385,0.0269028,281936,0.4,0.0187055,218816,0.561538,0.0250324,307184
