time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
110,0.538462,0.0379944,294560,0.369231,0.0419031,201984,0.584615,0.0373076,319808,0.669231,0.0317999,366096,0.615385,0.0318646,336640,0.657407,0.033871,298768,0.675,0.0369732,340848,0.802083,0.0359832,324016,0.675926,0.0354229,307184,0.4,0.056445,201984,0.7,0.0372514,382928,0.547009,0.0307379,269312,0.6,0.0502085,328224,0.65812,0.0343446,324016,0.623077,0.0364451,340848
110.1,0.538462,0.035165,294560,0.330769,0.0447958,180944,0.553846,0.037863,302976,0.638462,0.0319578,349264,0.576923,0.0309511,315600,0.615385,0.0335517,302976,0.630769,0.0360429,345056,0.759615,0.0352056,332432,0.65812,0.0360751,324016,0.384615,0.0536484,210400,0.808333,0.0379798,408176,0.666667,0.0332697,302976,0.641667,0.0466825,324016,0.694444,0.0347896,315600,0.658333,0.0379454,332432
110.2,0.6,0.0330605,302976,0.4,0.054306,201984,0.566667,0.0373214,286144,0.7,0.0343387,353472,0.616667,0.0320745,311392,0.623932,0.033095,307184,0.584615,0.0365637,319808,0.740385,0.0353521,324016,0.649573,0.0372874,319808,0.369231,0.0518109,201984,0.738462,0.0385256,403968,0.598291,0.031145,294560,0.630769,0.0450809,345056,0.623932,0.0323517,307184,0.607692,0.0372191,332432
110.3,0.561538,0.0319878,307184,0.361538,0.0584816,197776,0.546154,0.0359044,298768,0.676923,0.0314686,370304,0.607692,0.0302844,332432,0.685185,0.027619,311392,0.691667,0.0369767,349264,0.760417,0.0359419,307184,0.694444,0.0386933,315600,0.441667,0.0531699,223024,0.7,0.0388482,382928,0.589744,0.0321812,290352,0.646154,0.0432444,353472,0.649573,0.0323211,319808,0.607692,0.0351915,332432
110.4,0.523077,0.0346361,286144,0.338462,0.0619948,185152,0.515385,0.0365156,281936,0.623077,0.0314681,340848,0.569231,0.0288517,311392,0.632479,0.0267734,311392,0.646154,0.034676,353472,0.711538,0.0359224,311392,0.666667,0.0387274,328224,0.461538,0.0499759,252480,0.833333,0.0375587,420800,0.657407,0.0318034,298768,0.683333,0.0428037,345056,0.703704,0.0324667,319808,0.625,0.0370095,315600
110.5,0.583333,0.0339077,294560,0.358333,0.0621917,180944,0.55,0.0380904,277728,0.683333,0.0325537,345056,0.558333,0.0300319,281936,0.632479,0.0270515,311392,0.623077,0.0375722,340848,0.634615,0.0394302,277728,0.641026,0.0385243,315600,0.446154,0.0493454,244064,0.746154,0.0365308,408176,0.632479,0.0327718,311392,0.607692,0.0413711,332432,0.675214,0.0303565,332432,0.607692,0.0377167,332432
110.6,0.507692,0.0336414,277728,0.330769,0.0621227,180944,0.546154,0.0359911,298768,0.638462,0.0291073,349264,0.569231,0.0300242,311392,0.740741,0.0267198,336640,0.725,0.0371708,366096,0.697917,0.0416768,281936,0.731481,0.0411851,332432,0.475,0.0498848,239856,0.715385,0.0368382,391344,0.615385,0.0314839,302976,0.584615,0.0425995,319808,0.675214,0.0302993,332432,0.6,0.03551,328224
110.7,0.5,0.0320479,273520,0.338462,0.0600616,185152,0.538462,0.034707,294560,0.661538,0.0275932,361888,0.615385,0.0276545,336640,0.675214,0.0253806,332432,0.707692,0.0335636,387136,0.701923,0.0378869,307184,0.649573,0.0380646,319808,0.446154,0.0447449,244064,0.783333,0.0372397,395552,0.685185,0.0308698,311392,0.675,0.0439237,340848,0.740741,0.0309732,336640,0.625,0.0355143,315600
110.8,0.533333,0.0299313,269312,0.358333,0.0587207,180944,0.583333,0.0350442,294560,0.675,0.0281022,340848,0.583333,0.0289789,294560,0.641026,0.0255631,315600,0.676923,0.0341181,370304,0.711538,0.0368065,311392,0.589744,0.0396663,290352,0.453846,0.0463946,248272,0.669231,0.037163,366096,0.666667,0.0300589,328224,0.638462,0.0397352,349264,0.692308,0.0269248,340848,0.576923,0.0350158,315600
110.9,0.461538,0.0285537,252480,0.323077,0.0560044,176736,0.576923,0.0366378,315600,0.661538,0.0265219,361888,0.584615,0.0302459,319808,0.740741,0.0248448,336640,0.783333,0.0345879,395552,0.739583,0.0325306,298768,0.666667,0.0416299,302976,0.508333,0.0467696,256688,0.638462,0.0401398,349264,0.615385,0.029284,302976,0.623077,0.0395074,340848,0.632479,0.0284544,311392,0.561538,0.0374521,307184
111,0.415385,0.0292271,227232,0.338462,0.0588989,185152,0.569231,0.0364534,311392,0.653846,0.0257214,357680,0.569231,0.0299136,311392,0.683761,0.0231736,336640,0.753846,0.0324876,412384,0.663462,0.0285944,290352,0.623932,0.0395886,307184,0.476923,0.0473226,260896,0.716667,0.0429437,361888,0.703704,0.0304929,319808,0.666667,0.0388809,336640,0.638889,0.0303475,290352,0.608333,0.0410309,307184
111.1,0.475,0.0304641,239856,0.391667,0.0602824,197776,0.633333,0.0365773,319808,0.7,0.0258817,353472,0.591667,0.0331049,298768,0.632479,0.0230822,311392,0.730769,0.0320192,399760,0.644231,0.0278207,281936,0.57265,0.0422024,281936,0.484615,0.0460512,265104,0.638462,0.0441003,349264,0.65812,0.0295806,324016,0.669231,0.0386525,366096,0.606838,0.0298336,298768,0.6,0.0415912,328224
111.2,0.392308,0.0307853,214608,0.346154,0.0604151,189360,0.592308,0.0351329,324016,0.692308,0.0248036,378720,0.576923,0.0314658,315600,0.722222,0.023921,328224,0.766667,0.0309794,387136,0.677083,0.0288329,273520,0.62037,0.0437371,281936,0.541667,0.0480114,273520,0.615385,0.0452157,336640,0.649573,0.0289772,319808,0.669231,0.0384836,366096,0.615385,0.0275967,302976,0.553846,0.0452641,302976
111.3,0.407692,0.0293281,223024,0.330769,0.0625868,180944,0.592308,0.0345779,324016,0.7,0.0218317,382928,0.561538,0.0302838,307184,0.675214,0.0254328,332432,0.7,0.0321014,382928,0.625,0.028172,273520,0.598291,0.0443919,294560,0.492308,0.0473475,269312,0.7,0.0454516,353472,0.703704,0.0287963,319808,0.725,0.039205,366096,0.564815,0.022805,256688,0.616667,0.0476549,311392
111.4,0.441667,0.0293682,223024,0.383333,0.0636727,193568,0.658333,0.0346341,332432,0.725,0.0218293,366096,0.625,0.0322192,315600,0.675214,0.026646,332432,0.723077,0.0338151,395552,0.567308,0.0268026,248272,0.57265,0.0443362,281936,0.5,0.0468514,273520,0.638462,0.0427316,349264,0.683761,0.0295546,336640,0.692308,0.0367641,378720,0.57265,0.0255331,281936,0.584615,0.0435191,319808
111.5,0.4,0.0286659,218816,0.346154,0.0637929,189360,0.607692,0.0326779,332432,0.661538,0.020488,361888,0.592308,0.0308073,324016,0.722222,0.0253733,328224,0.766667,0.0323825,387136,0.645833,0.0303009,260896,0.611111,0.0479771,277728,0.566667,0.0477895,286144,0.615385,0.043263,336640,0.675214,0.0306082,332432,0.669231,0.0350132,366096,0.555556,0.0257762,273520,0.538462,0.0453417,294560
111.6,0.369231,0.0306515,201984,0.346154,0.0660319,189360,0.620155,0.0334515,336640,0.632812,0.0199946,340848,0.569231,0.031573,311392,0.641026,0.025534,315600,0.710938,0.0312715,382928,0.584906,0.0303009,260896,0.59322,0.0452969,294560,0.538462,0.0476216,294560,0.675,0.0431094,340848,0.731481,0.0316791,332432,0.733333,0.0349911,370304,0.62963,0.0292018,286144,0.608333,0.0471149,307184
111.7,0.416667,0.0319769,210400,0.383333,0.0659087,193568,0.613445,0.0354462,307184,0.669492,0.021115,332432,0.6,0.0328704,302976,0.675214,0.0289978,332432,0.690476,0.031886,366096,0.555556,0.0367409,252480,0.613445,0.0425328,307184,0.492308,0.0473325,269312,0.573643,0.0449665,311392,0.692308,0.0310018,340848,0.728682,0.034017,395552,0.610169,0.0306587,302976,0.592308,0.0459987,324016
111.8,0.376923,0.0314616,206192,0.369231,0.0634843,201984,0.601562,0.0352179,324016,0.68254,0.0191822,361888,0.561538,0.0330419,307184,0.768519,0.0284535,349264,0.767241,0.0316785,374512,0.59,0.0400365,248272,0.663636,0.0430318,307184,0.558333,0.0490888,281936,0.546875,0.0465165,294560,0.700855,0.0302959,345056,0.703125,0.0331748,378720,0.571429,0.032088,286144,0.546154,0.0492086,298768
111.9,0.346154,0.0323611,189360,0.361538,0.0660403,197776,0.622047,0.034233,332432,0.66129,0.0183374,345056,0.6,0.034043,328224,0.683761,0.0290722,336640,0.685484,0.030645,357680,0.581818,0.0415223,269312,0.641667,0.0415696,324016,0.538462,0.0479181,294560,0.644068,0.0450398,319808,0.787037,0.0301551,357680,0.762712,0.0331583,378720,0.6,0.0341354,277728,0.641667,0.0514473,324016
112,0.383333,0.0306619,193568,0.391667,0.0660403,197776,0.683761,0.0348097,336640,0.719298,0.0186039,345056,0.65,0.0348119,328224,0.623932,0.0293174,307184,0.647541,0.0300925,332432,0.580357,0.0410938,273520,0.61157,0.0407877,311392,0.523077,0.0502441,286144,0.574803,0.0433001,307184,0.683761,0.0274113,336640,0.685039,0.0334923,366096,0.583333,0.0328912,294560,0.630769,0.0509392,345056
112.1,0.346154,0.0321171,189360,0.330769,0.0595219,180944,0.642857,0.0337706,340848,0.655738,0.0164912,336640,0.592308,0.0333375,324016,0.740741,0.0309798,336640,0.741071,0.0301364,349264,0.605769,0.0411568,265104,0.669643,0.0424483,315600,0.541667,0.0513293,273520,0.531746,0.0430323,281936,0.649573,0.0277256,319808,0.619048,0.0319045,328224,0.61157,0.0326811,311392,0.630769,0.0503514,345056
112.2,0.330769,0.0331156,180944,0.346154,0.0634033,189360,0.608,0.0327548,319808,0.641667,0.0163914,324016,0.569231,0.035215,311392,0.666667,0.0315695,328224,0.666667,0.0302888,336640,0.596491,0.0421799,286144,0.614754,0.0418257,315600,0.484615,0.0507955,265104,0.62069,0.0438752,302976,0.694444,0.0268244,315600,0.62931,0.0343498,307184,0.607143,0.0341585,286144,0.658333,0.0527847,332432
112.3,0.375,0.0336503,189360,0.366667,0.0632282,185152,0.678261,0.0327724,328224,0.690909,0.0163304,319808,0.6,0.0358457,302976,0.649573,0.0348966,319808,0.635593,0.0316,315600,0.560345,0.0418015,273520,0.552846,0.0420419,286144,0.423077,0.0534674,231440,0.536,0.0453864,281936,0.606838,0.0268577,298768,0.616,0.0377541,324016,0.581967,0.0349751,298768,0.623077,0.0507072,340848
112.4,0.361538,0.0331063,197776,0.346154,0.0676342,189360,0.620968,0.0302038,324016,0.669492,0.0148972,332432,0.592308,0.0356645,324016,0.768519,0.0347931,349264,0.666667,0.0310639,302976,0.638889,0.0421757,290352,0.614035,0.0435092,294560,0.5,0.0575927,252480,0.524194,0.0482617,273520,0.598291,0.0284398,294560,0.629032,0.0363223,328224,0.569106,0.0393875,294560,0.661538,0.0474357,361888
112.5,0.353846,0.0317638,193568,0.307692,0.0716293,168320,0.569106,0.0314529,294560,0.655172,0.0139004,319808,0.576923,0.0352074,315600,0.692308,0.0348228,340848,0.586207,0.0302225,286144,0.567797,0.0422041,281936,0.572581,0.041712,298768,0.484615,0.0556567,265104,0.596491,0.0480448,286144,0.638889,0.0298785,290352,0.72807,0.036023,349264,0.605263,0.0446372,290352,0.666667,0.0493062,336640
112.6,0.416667,0.047623,210400,0.333333,0.0795868,168320,0.637168,0.0342788,302976,0.641509,0.0136529,286144,0.55,0.0384256,277728,0.65812,0.0360522,324016,0.517544,0.033355,248272,0.516667,0.0502099,260896,0.576,0.0404656,302976,0.476923,0.0549441,260896,0.569106,0.0446879,294560,0.547009,0.0295777,269312,0.666667,0.0335915,345056,0.572581,0.0426593,298768,0.646154,0.0489072,353472
112.7,0.407692,0.0537535,223024,0.369231,0.105023,201984,0.590164,0.0342945,302976,0.649123,0.016138,311392,0.561538,0.0391674,307184,0.75,0.0388963,340848,0.567308,0.0360366,248272,0.589286,0.0580039,277728,0.62931,0.0405631,307184,0.483333,0.0550679,244064,0.581967,0.0488944,298768,0.521368,0.0335675,256688,0.622951,0.0358374,319808,0.544,0.0473635,286144,0.653846,0.0495817,357680
112.8,0.423077,0.0605841,231440,0.4,0.106999,218816,0.561983,0.0320865,286144,0.616071,0.0162187,290352,0.538462,0.0375586,294560,0.735043,0.0394726,361888,0.473214,0.0354205,223024,0.54918,0.0628764,281936,0.595238,0.0375991,315600,0.484615,0.052272,265104,0.669643,0.0478195,315600,0.638889,0.03557,290352,0.669643,0.0361316,315600,0.612069,0.0500656,298768,0.7,0.0489326,353472
112.9,0.475,0.0610666,239856,0.45,0.10328,227232,0.603604,0.034802,281936,0.627451,0.0173353,269312,0.558333,0.0379911,281936,0.683761,0.0408805,336640,0.463636,0.0357868,214608,0.556452,0.0676501,290352,0.598425,0.0363224,319808,0.461538,0.0512,252480,0.619835,0.0437737,315600,0.598291,0.033021,294560,0.636364,0.0367548,324016,0.571429,0.049956,302976,0.661538,0.043102,361888
113,0.438462,0.0622073,239856,0.407692,0.102129,223024,0.55,0.0348914,277728,0.618182,0.018531,286144,0.507692,0.0363882,277728,0.787037,0.0403638,357680,0.52,0.0359453,218816,0.62931,0.0727933,307184,0.652542,0.0373642,324016,0.5,0.0534886,252480,0.608333,0.0438801,307184,0.57265,0.0342226,281936,0.583333,0.0359452,294560,0.590551,0.0537447,315600,0.646154,0.0409777,353472
113.1,0.430769,0.0627836,235648,0.4,0.102772,218816,0.563025,0.037325,281936,0.583333,0.0189825,265104,0.530769,0.0375953,290352,0.726496,0.0406766,357680,0.509259,0.0339889,231440,0.611111,0.0688139,324016,0.59375,0.0384097,319808,0.469231,0.052684,256688,0.690909,0.0452405,319808,0.638889,0.0362958,290352,0.627273,0.03762,290352,0.627119,0.0582278,311392,0.7,0.0410125,353472
113.2,0.466667,0.0660234,235648,0.45,0.0999758,227232,0.577982,0.0398354,265104,0.571429,0.0225085,235648,0.541667,0.0373164,273520,0.666667,0.0415912,328224,0.490566,0.0321942,218816,0.570312,0.0713485,307184,0.581395,0.0364573,315600,0.453846,0.0528737,248272,0.579832,0.0430919,290352,0.606838,0.0353315,298768,0.571429,0.0374269,286144,0.632812,0.055706,340848,0.653846,0.040134,357680
113.3,0.446154,0.0661441,244064,0.376923,0.105703,206192,0.550847,0.0395032,273520,0.566038,0.0242147,252480,0.5,0.0356605,273520,0.777778,0.0389939,353472,0.510417,0.030196,206192,0.616667,0.0712511,311392,0.625,0.0375873,315600,0.475,0.0533799,239856,0.559322,0.0456491,277728,0.615385,0.0351054,302976,0.559322,0.0360115,277728,0.573643,0.0561661,311392,0.607692,0.0422601,332432
113.4,0.446154,0.067355,244064,0.4,0.104782,218816,0.564103,0.0392843,277728,0.557692,0.0264983,244064,0.469231,0.0342387,256688,0.726496,0.0375991,357680,0.5,0.0270024,218816,0.6,0.0691215,328224,0.6,0.0360538,328224,0.430769,0.0520287,235648,0.601852,0.0440982,273520,0.648148,0.0351523,294560,0.592593,0.0374215,269312,0.658333,0.058731,332432,0.658333,0.0427781,332432
113.5,0.525,0.0655821,265104,0.433333,0.102393,218816,0.601852,0.0405678,273520,0.625,0.0310837,252480,0.55,0.0386885,277728,0.726496,0.0370723,357680,0.461538,0.0272792,201984,0.615385,0.0675867,336640,0.6,0.0360329,328224,0.392308,0.0517943,214608,0.521368,0.0446556,256688,0.598291,0.0328842,294560,0.547009,0.0370606,269312,0.576923,0.0577225,315600,0.615385,0.0412056,336640
113.6,0.484615,0.0637403,265104,0.415385,0.100413,227232,0.555556,0.0393683,273520,0.596154,0.0310715,260896,0.553846,0.0360742,302976,0.712963,0.0348386,324016,0.53125,0.0298492,214608,0.666667,0.0660839,336640,0.608333,0.0383088,307184,0.433333,0.0532026,218816,0.538462,0.0456028,265104,0.57265,0.0334347,281936,0.547009,0.0358036,269312,0.569231,0.0586983,311392,0.584615,0.0412396,319808
113.7,0.492308,0.0652145,269312,0.423077,0.103804,231440,0.547009,0.0382098,269312,0.567308,0.037666,248272,0.538462,0.0366903,294560,0.606838,0.0367502,298768,0.509615,0.0286878,223024,0.638462,0.0679187,349264,0.592308,0.0385864,324016,0.446154,0.054145,244064,0.62037,0.0452649,281936,0.611111,0.0352382,277728,0.574074,0.0362392,260896,0.65,0.0565143,328224,0.658333,0.041798,332432
113.8,0.55,0.0649339,277728,0.475,0.101978,239856,0.574074,0.0414309,260896,0.59375,0.0391002,239856,0.533333,0.0376414,269312,0.606838,0.0378636,298768,0.471154,0.0277423,206192,0.607692,0.0676347,332432,0.553846,0.038541,302976,0.469231,0.0535004,256688,0.555556,0.0445913,273520,0.555556,0.0350674,273520,0.547009,0.0355297,269312,0.607692,0.0566335,332432,0.607692,0.0372742,332432
113.9,0.5,0.0669694,273520,0.453846,0.101298,248272,0.538462,0.0398112,265104,0.567308,0.0390074,248272,0.507692,0.0357617,277728,0.703704,0.0399202,319808,0.53125,0.0299448,214608,0.625,0.0713593,315600,0.625,0.0415468,315600,0.5,0.0527454,252480,0.547009,0.0460294,269312,0.555556,0.0372998,273520,0.529915,0.033326,260896,0.638462,0.0542237,349264,0.592308,0.0352017,324016
114,0.484615,0.0687913,265104,0.469231,0.100259,256688,0.538462,0.0428997,265104,0.586538,0.038574,256688,0.507692,0.0359263,277728,0.598291,0.0397611,294560,0.480769,0.0329063,210400,0.623077,0.0685012,340848,0.538462,0.0386,294560,0.469231,0.0528616,256688,0.611111,0.0483785,277728,0.62963,0.039303,286144,0.601852,0.0348644,273520,0.641667,0.0568114,324016,0.633333,0.0379294,319808
114.1,0.55,0.071471,277728,0.483333,0.101327,244064,0.592593,0.0447632,269312,0.59375,0.0417517,239856,0.566667,0.0386867,286144,0.615385,0.0422469,302976,0.451923,0.0308044,197776,0.6,0.0695822,328224,0.592308,0.0437349,324016,0.461538,0.0559379,252480,0.564103,0.0499357,277728,0.581197,0.0386922,286144,0.57265,0.0331195,281936,0.646154,0.0562066,353472,0.592308,0.0368802,324016
114.2,0.492308,0.0709902,269312,0.461538,0.103267,252480,0.538462,0.0449013,265104,0.567308,0.0412074,248272,0.561538,0.0400592,307184,0.657407,0.0389209,298768,0.541667,0.03112,218816,0.683333,0.0700807,345056,0.641667,0.0437349,324016,0.525,0.056968,265104,0.547009,0.052973,269312,0.598291,0.0405197,294560,0.547009,0.0284613,269312,0.630769,0.0555235,345056,0.561538,0.0372442,307184
114.3,0.476923,0.0796006,260896,0.492308,0.107288,269312,0.564103,0.0462481,277728,0.519231,0.0433939,227232,0.523077,0.0412066,286144,0.538462,0.0392465,265104,0.548077,0.0295026,239856,0.615385,0.0706312,336640,0.6,0.0442088,328224,0.461538,0.0556717,252480,0.601852,0.0523729,273520,0.638889,0.0407488,290352,0.574074,0.030436,260896,0.683333,0.0542389,345056,0.558333,0.0415226,281936
114.4,0.533333,0.0860706,269312,0.55,0.109692,277728,0.601852,0.045236,273520,0.541667,0.0452096,218816,0.558333,0.0459554,281936,0.547009,0.043784,269312,0.528846,0.0304111,231440,0.607692,0.0728009,332432,0.569231,0.0457672,311392,0.438462,0.056353,239856,0.581197,0.0527448,286144,0.598291,0.0402808,294560,0.504274,0.0301223,248272,0.607692,0.0526071,332432,0.546154,0.0408765,298768
114.5,0.461538,0.0772525,252480,0.523077,0.111572,286144,0.564103,0.0468796,277728,0.557692,0.046831,244064,0.576923,0.0453436,315600,0.62037,0.0445882,281936,0.59375,0.0311407,239856,0.675,0.0718619,340848,0.625,0.048308,315600,0.483333,0.0581224,244064,0.564103,0.0569039,277728,0.615385,0.04123,302976,0.521368,0.0338915,256688,0.6,0.0552672,328224,0.569231,0.0394773,311392
114.6,0.469231,0.0841954,256688,0.515385,0.0992355,281936,0.564103,0.0482193,277728,0.548077,0.0437124,239856,0.561538,0.0436154,307184,0.581197,0.0441884,286144,0.548077,0.0284905,239856,0.6,0.0658783,328224,0.592308,0.046861,324016,0.469231,0.0570709,256688,0.62963,0.0513812,286144,0.666667,0.0388816,302976,0.546296,0.0347404,248272,0.625,0.0531648,315600,0.6,0.0383074,302976
114.7,0.55,0.0799613,277728,0.541667,0.0983843,273520,0.62037,0.048347,281936,0.59375,0.0464664,239856,0.583333,0.0449125,294560,0.521368,0.0444719,256688,0.567308,0.0300642,248272,0.592308,0.059475,324016,0.576923,0.0541209,315600,0.446154,0.0609844,244064,0.564103,0.0494033,277728,0.581197,0.0364487,286144,0.547009,0.0339254,269312,0.569231,0.0512575,311392,0.569231,0.0368429,311392
114.8,0.515385,0.0786404,281936,0.484615,0.104645,265104,0.57265,0.0470983,281936,0.576923,0.0451882,252480,0.6,0.0419333,328224,0.62037,0.0432141,281936,0.604167,0.0357739,244064,0.616667,0.0557251,311392,0.658333,0.0592812,332432,0.508333,0.0630839,256688,0.57265,0.0522469,281936,0.547009,0.0407374,269312,0.512821,0.0322402,252480,0.553846,0.0514049,302976,0.523077,0.0383117,286144
114.9,0.5,0.0786612,273520,0.492308,0.110476,269312,0.589744,0.0471208,290352,0.567308,0.0468996,248272,0.6,0.041305,328224,0.538462,0.0444347,265104,0.596154,0.0358822,260896,0.538462,0.0492665,294560,0.653846,0.056255,357680,0.453846,0.0639528,248272,0.62037,0.0529261,281936,0.62037,0.0425961,281936,0.601852,0.0341938,273520,0.591667,0.050375,298768,0.566667,0.042332,286144
115,0.566667,0.0768337,286144,0.575,0.112563,290352,0.592593,0.0458024,269312,0.635417,0.0498389,256688,0.608333,0.0430952,307184,0.529915,0.0463109,260896,0.557692,0.0370668,244064,0.507692,0.0518867,277728,0.676923,0.0533777,370304,0.453846,0.0649014,248272,0.57265,0.0538096,281936,0.598291,0.0404802,294560,0.538462,0.0338631,265104,0.530769,0.0486592,290352,0.553846,0.039435,302976
115.1,0.523077,0.0750937,286144,0.530769,0.114944,290352,0.538462,0.0458969,265104,0.605769,0.0488501,265104,0.615385,0.0447611,336640,0.601852,0.0455068,273520,0.635417,0.0397377,256688,0.55,0.0522617,277728,0.733333,0.0546413,370304,0.525,0.0659371,265104,0.641026,0.0562231,315600,0.564103,0.0429391,277728,0.564103,0.0410378,277728,0.484615,0.0516346,265104,0.546154,0.0374318,298768
115.2,0.515385,0.0764263,281936,0.561538,0.113487,307184,0.529915,0.0524068,260896,0.596154,0.0481871,260896,0.615385,0.0452084,336640,0.538462,0.048768,265104,0.625,0.0375777,273520,0.515385,0.0520659,281936,0.676923,0.0537367,370304,0.530769,0.0650633,290352,0.703704,0.053862,319808,0.592593,0.0451817,269312,0.592593,0.0453449,269312,0.541667,0.0524867,273520,0.583333,0.0375604,294560
