time,uav0_channel,uav0_power,uav0_rate,uav1_channel,uav1_power,uav1_rate,uav2_channel,uav2_power,uav2_rate,uav3_channel,uav3_power,uav3_rate,uav4_channel,uav4_power,uav4_rate,uav5_channel,uav5_power,uav5_rate,uav6_channel,uav6_power,uav6_rate,uav7_channel,uav7_power,uav7_rate,uav8_channel,uav8_power,uav8_rate,uav9_channel,uav9_power,uav9_rate,uav10_channel,uav10_power,uav10_rate,uav11_channel,uav11_power,uav11_rate,uav12_channel,uav12_power,uav12_rate,uav13_channel,uav13_power,uav13_rate,uav14_channel,uav14_power,uav14_rate
123.5,0,23,24,2,23,36,1,23,36,0,23,48,2,23,36,0,22.6601,36,2,23,48,1,23,36,0,23,24,2,23,24,1,23,36,0,23,24,2,23,36,1,23,36,0,20.2639,24
123.6,0,23,24,2,23,48,1,23,36,0,23,54,2,22.8891,36,0,23,54,2,23,48,1,23,48,0,23,36,2,23,36,1,23,36,0,23,36,2,23,48,1,23,36,0,20.0154,24
123.7,0,23,24,2,23,48,1,23,36,0,23,54,2,22.8891,36,0,23,54,2,23,48,1,23,48,0,23,36,2,23,36,1,23,36,0,23,36,2,23,48,1,23,36,0,20.0154,24
123.8,0,23,24,2,23,48,1,23,36,0,23,54,2,22.8891,36,0,23,54,2,23,48,1,23,48,0,23,36,2,23,36,1,23,36,0,23,36,2,23,48,1,23,36,0,20.0154,24
123.9,0,23,24,2,23,48,1,23,36,0,23,54,2,22.8891,36,0,23,54,2,23,48,1,23,48,0,23,36,2,23,36,1,23,36,0,23,36,2,23,48,1,23,36,0,20.0154,24
124,0,23,24,2,23,48,1,23,36,0,23,54,2,22.8891,36,0,23,54,2,23,48,1,23,48,0,23,36,2,23,36,1,23,36,0,23,36,2,23,48,1,23,36,0,20.0154,24
124.1,0,23,24,2,23,54,1,23,36,0,23,48,2,23,54,0,23,54,2,23,48,1,23,36,0,23,36,2,23,36,1,23,48,0,23,48,2,23,36,1,23,48,0,21.3039,36
124.2,0,23,24,2,23,54,1,23,36,0,23,48,2,23,54,0,23,54,2,23,48,1,23,36,0,23,36,2,23,36,1,23,48,0,23,48,2,23,36,1,23,48,0,21.3039,36
124.3,0,23,24,2,23,54,1,23,36,0,23,48,2,23,54,0,23,54,2,23,48,1,23,36,0,23,36,2,23,36,1,23,48,0,23,48,2,23,36,1,23,48,0,21.3039,36
124.4,0,23,24,2,23,54,1,23,36,0,23,48,2,23,54,0,23,54,2,23,48,1,23,36,0,23,36,2,23,36,1,23,48,0,23,48,2,23,36,1,23,48,0,21.3039,36
124.5,0,23,24,2,23,54,1,23,36,0,23,48,2,23,54,0,23,54,2,23,48,1,23,36,0,23,36,2,23,36,1,23,48,0,23,48,2,23,36,1,23,48,0,21.3039,36
124.6,0,23,24,2,23,48,1,23,36,0,23,36,2,23,54,1,23,54,2,23,54,0,23,48,1,23,48,2,23,48,1,23,48,0,23,48,2,23,48,1,23,48,0,22.8039,36
124.7,0,23,24,2,23,48,1,23,36,0,23,36,2,23,54,1,23,54,2,23,54,0,23,48,1,23,48,2,23,48,1,23,48,0,23,48,2,23,48,1,23,48,0,22.8039,36
124.8,0,23,24,2,23,48,1,23,36,0,23,36,2,23,54,1,23,54,2,23,54,0,23,48,1,23,48,2,23,48,1,23,48,0,23,48,2,23,48,1,23,48,0,22.8039,36
124.9,0,23,24,2,23,48,1,23,36,0,23,36,2,23,54,1,23,54,2,23,54,0,23,48,1,23,48,2,23,48,1,23,48,0,23,48,2,23,48,1,23,48,0,22.8039,36
125,0,23,24,2,23,48,1,23,36,0,23,36,2,23,54,1,23,54,2,23,54,0,23,48,1,23,48,2,23,48,1,23,48,0,23,48,2,23,48,1,23,48,0,22.8039,36
125.1,0,23,24,2,23,36,1,23,36,0,23,36,2,23,54,1,23,48,2,23,54,0,23,36,1,23,48,2,23,36,1,23,48,0,23,36,2,23,36,1,23,48,0,23,48
125.2,0,23,24,2,23,36,1,23,36,0,23,36,2,23,54,1,23,48,2,23,54,0,23,36,1,23,48,2,23,36,1,23,48,0,23,36,2,23,36,1,23,48,0,23,48
125.3,0,23,24,2,23,36,1,23,36,0,23,36,2,23,54,1,23,48,2,23,54,0,23,36,1,23,48,2,23,36,1,23,48,0,23,36,2,23,36,1,23,48,0,23,48
125.4,0,23,24,2,23,36,1,23,36,0,23,36,2,23,54,1,23,48,2,23,54,0,23,36,1,23,48,2,23,36,1,23,48,0,23,36,2,23,36,1,23,48,0,23,48
125.5,0,23,24,2,23,36,1,23,36,0,23,36,2,23,54,1,23,48,2,23,54,0,23,36,1,23,48,2,23,36,1,23,48,0,23,36,2,23,36,1,23,48,0,23,48
125.6,0,23,24,2,23,36,1,23,36,0,23,36,2,23,54,1,23,36,2,23,36,0,23,36,1,23,36,2,23,36,1,23,36,0,23,36,2,23,36,1,23,48,0,23,48
125.7,0,23,24,2,23,36,1,23,36,0,23,36,2,23,54,1,23,36,2,23,36,0,23,36,1,23,36,2,23,36,1,23,36,0,23,36,2,23,36,1,23,48,0,23,48
125.8,0,23,24,2,23,36,1,23,36,0,23,36,2,23,54,1,23,36,2,23,36,0,23,36,1,23,36,2,23,36,1,23,36,0,23,36,2,23,36,1,23,48,0,23,48
125.9,0,23,24,2,23,36,1,23,36,0,23,36,2,23,54,1,23,36,2,23,36,0,23,36,1,23,36,2,23,36,1,23,36,0,23,36,2,23,36,1,23,48,0,23,48
126,0,23,24,2,23,36,1,23,36,0,23,36,2,23,54,1,23,36,2,23,36,0,23,36,1,23,36,2,23,36,1,23,36,0,23,36,2,23,36,1,23,48,0,23,48
126.1,0,23,18,2,23,24,1,23,36,0,23,36,2,23,48,1,23,36,2,23,48,0,23,36,1,23,24,2,23,36,1,23,36,0,23,36,2,23,48,1,23,48,0,23,36
126.2,0,23,18,2,23,24,1,23,36,0,23,36,2,23,48,1,23,36,2,23,48,0,23,36,1,23,24,2,23,36,1,23,36,0,23,36,2,23,48,1,23,48,0,23,36
126.3,0,23,18,2,23,24,1,23,36,0,23,36,2,23,48,1,23,36,2,23,48,0,23,36,1,23,24,2,23,36,1,23,36,0,23,36,2,23,48,1,23,48,0,23,36
126.4,0,23,18,2,23,24,1,23,36,0,23,36,2,23,48,1,23,36,2,23,48,0,23,36,1,23,24,2,23,36,1,23,36,0,23,36,2,23,48,1,23,48,0,23,36
126.5,0,23,18,2,23,24,1,23,36,0,23,36,2,23,48,1,23,36,2,23,48,0,23,36,1,23,24,2,23,36,1,23,36,0,23,36,2,23,48,1,23,48,0,23,36
126.6,0,23,24,2,23,24,1,23,36,0,23,36,2,23,36,1,23,48,2,23,36,0,23,36,1,23,24,2,23,24,1,23,36,0,23,36,2,23,36,1,23,36,0,23,36
126.7,0,23,24,2,23,24,1,23,36,0,23,36,2,23,36,1,23,48,2,23,36,0,23,36,1,23,24,2,23,24,1,23,36,0,23,36,2,23,36,1,23,36,0,23,36
126.8,0,23,24,2,23,24,1,23,36,0,23,36,2,23,36,1,23,48,2,23,36,0,23,36,1,23,24,2,23,24,1,23,36,0,23,36,2,23,36,1,23,36,0,23,36
126.9,0,23,24,2,23,24,1,23,36,0,23,36,2,23,36,1,23,48,2,23,36,0,23,36,1,23,24,2,23,24,1,23,36,0,23,36,2,23,36,1,23,36,0,23,36
127,0,23,24,2,23,24,1,23,36,0,23,36,2,23,36,1,23,48,2,23,36,0,23,36,1,23,24,2,23,24,1,23,36,0,23,36,2,23,36,1,23,36,0,23,36
127.1,0,23,24,2,23,24,1,23,36,0,23,36,2,23,36,1,23,48,2,23,36,0,23,36,1,23,24,2,23,24,1,23,24,0,23,36,2,23,36,1,23,36,0,23,48
127.2,0,23,24,2,23,24,1,23,36,0,23,36,2,23,36,1,23,48,2,23,36,0,23,36,1,23,24,2,23,24,1,23,24,0,23,36,2,23,36,1,23,36,0,23,48
127.3,0,23,24,2,23,24,1,23,36,0,23,36,2,23,36,1,23,48,2,23,36,0,23,36,1,23,24,2,23,24,1,23,24,0,23,36,2,23,36,1,23,36,0,23,48
127.4,0,23,24,2,23,24,1,23,36,0,23,36,2,23,36,1,23,48,2,23,36,0,23,36,1,23,24,2,23,24,1,23,24,0,23,36,2,23,36,1,23,36,0,23,48
127.5,0,23,24,2,23,24,1,23,36,0,23,36,2,23,36,1,23,48,2,23,36,0,23,36,1,23,24,2,23,24,1,23,24,0,23,36,2,23,36,1,23,36,0,23,48
127.6,0,23,24,2,23,24,1,23,36,0,23,36,2,23,36,1,23,36,2,23,36,0,23,36,1,23,36,2,23,24,1,23,36,0,23,36,2,23,36,1,23,48,0,23,48
127.7,0,23,24,2,23,24,1,23,36,0,23,36,2,23,36,1,23,36,2,23,36,0,23,36,1,23,36,2,23,24,1,23,36,0,23,36,2,23,36,1,23,48,0,23,48
127.8,0,23,24,2,23,24,1,23,36,0,23,36,2,23,36,1,23,36,2,23,36,0,23,36,1,23,36,2,23,24,1,23,36,0,23,36,2,23,36,1,23,48,0,23,48
127.9,0,23,24,2,23,24,1,23,36,0,23,36,2,23,36,1,23,36,2,23,36,0,23,36,1,23,36,2,23,24,1,23,36,0,23,36,2,23,36,1,23,48,0,23,48
128,0,23,24,2,23,24,1,23,36,0,23,36,2,23,36,1,23,36,2,23,36,0,23,36,1,23,36,2,23,24,1,23,36,0,23,36,2,23,36,1,23,48,0,23,48
128.1,0,23,24,2,23,24,1,23,36,0,23,36,2,23,36,1,23,48,2,23,36,0,23,36,1,23,36,2,23,24,1,23,36,0,23,24,2,23,36,1,23,48,0,23,36
128.2,0,23,24,2,23,24,1,23,36,0,23,36,2,23,36,1,23,48,2,23,36,0,23,36,1,23,36,2,23,24,1,23,36,0,23,24,2,23,36,1,23,48,0,23,36
128.3,0,23,24,2,23,24,1,23,36,0,23,36,2,23,36,1,23,48,2,23,36,0,23,36,1,23,36,2,23,24,1,23,36,0,23,24,2,23,36,1,23,48,0,23,36
128.4,0,23,24,2,23,24,1,23,36,0,23,36,2,23,36,1,23,48,2,23,36,0,23,36,1,23,36,2,23,24,1,23,36,0,23,24,2,23,36,1,23,48,0,23,36
128.5,0,23,24,2,23,24,1,23,36,0,23,36,2,23,36,1,23,48,2,23,36,0,23,36,1,23,36,2,23,24,1,23,36,0,23,24,2,23,36,1,23,48,0,23,36
128.6,0,23,36,2,23,36,1,23,36,0,23,48,2,23,36,1,23,48,2,23,36,0,23,36,1,23,36,2,23,24,1,23,24,0,23,24,2,23,36,1,23,36,0,23,36
128.7,0,23,36,2,23,36,1,23,36,0,23,48,2,23,36,1,23,48,2,23,36,0,23,36,1,23,36,2,23,24,1,23,24,0,23,24,2,23,36,1,23,36,0,23,36
128.8,0,23,36,2,23,36,1,23,36,0,23,48,2,23,36,1,23,48,2,23,36,0,23,36,1,23,36,2,23,24,1,23,24,0,23,24,2,23,36,1,23,36,0,23,36
128.9,0,23,36,2,23,36,1,23,36,0,23,48,2,23,36,1,23,48,2,23,36,0,23,36,1,23,36,2,23,24,1,23,24,0,23,24,2,23,36,1,23,36,0,23,36
129,0,23,36,2,23,36,1,23,36,0,23,48,2,23,36,1,23,48,2,23,36,0,23,36,1,23,36,2,23,24,1,23,24,0,23,24,2,23,36,1,23,36,0,23,36
129.1,0,23,24,2,23,36,1,23,36,0,23,36,2,23,36,1,23,48,2,23,36,0,23,36,1,23,36,2,23,24,1,23,24,0,23,36,2,23,36,1,23,36,0,23,36
129.2,0,23,24,2,23,36,1,23,36,0,23,36,2,23,36,1,23,48,2,23,36,0,23,36,1,23,36,2,23,24,1,23,24,0,23,36,2,23,36,1,23,36,0,23,36
129.3,0,23,24,2,23,36,1,23,36,0,23,36,2,23,36,1,23,48,2,23,36,0,23,36,1,23,36,2,23,24,1,23,24,0,23,36,2,23,36,1,23,36,0,23,36
129.4,0,23,24,2,23,36,1,23,36,0,23,36,2,23,36,1,23,48,2,23,36,0,23,36,1,23,36,2,23,24,1,23,24,0,23,36,2,23,36,1,23,36,0,23,36
129.5,0,23,24,2,23,36,1,23,36,0,23,36,2,23,36,1,23,48,2,23,36,0,23,36,1,23,36,2,23,24,1,23,24,0,23,36,2,23,36,1,23,36,0,23,36
129.6,0,23,24,2,23,24,1,23,24,0,23,48,2,23,36,1,23,54,2,23,48,0,23,36,1,23,24,2,23,24,1,23,24,0,23,36,2,23,36,1,23,24,0,23,24
129.7,0,23,24,2,23,24,1,23,24,0,23,48,2,23,36,1,23,54,2,23,48,0,23,36,1,23,24,2,23,24,1,23,24,0,23,36,2,23,36,1,23,24,0,23,24
129.8,0,23,24,2,23,24,1,23,24,0,23,48,2,23,36,1,23,54,2,23,48,0,23,36,1,23,24,2,23,24,1,23,24,0,23,36,2,23,36,1,23,24,0,23,24
129.9,0,23,24,2,23,24,1,23,24,0,23,48,2,23,36,1,23,54,2,23,48,0,23,36,1,23,24,2,23,24,1,23,24,0,23,36,2,23,36,1,23,24,0,23,24
130,0,23,24,2,23,24,1,23,24,0,23,48,2,23,36,1,23,54,2,23,48,0,23,36,1,23,24,2,23,24,1,23,24,0,23,36,2,23,36,1,23,24,0,23,24
130.1,0,23,36,2,23,24,1,23,18,0,23,36,2,23,36,1,23,48,2,23,36,0,23,24,1,23,18,2,23,24,1,23,24,0,23,36,2,23,36,1,23,24,0,23,24
130.2,0,23,36,2,23,24,1,23,18,0,23,36,2,23,36,1,23,48,2,23,36,0,23,24,1,23,18,2,23,24,1,23,24,0,23,36,2,23,36,1,23,24,0,23,24
130.3,0,23,36,2,23,24,1,23,18,0,23,36,2,23,36,1,23,48,2,23,36,0,23,24,1,23,18,2,23,24,1,23,24,0,23,36,2,23,36,1,23,24,0,23,24
130.4,0,23,36,2,23,24,1,23,18,0,23,36,2,23,36,1,23,48,2,23,36,0,23,24,1,23,18,2,23,24,1,23,24,0,23,36,2,23,36,1,23,24,0,23,24
130.5,0,23,36,2,23,24,1,23,18,0,23,36,2,23,36,1,23,48,2,23,36,0,23,24,1,23,18,2,23,24,1,23,24,0,23,36,2,23,36,1,23,24,0,23,24
130.6,0,23,24,2,23,24,1,22.9225,12,0,23,36,2,23,36,1,23,36,2,23,36,0,22.4756,12,1,23,18,2,23,24,1,23,24,0,23,36,2,23,36,1,23,18,0,23,24
130.7,0,23,24,2,23,24,1,22.9225,12,0,23,36,2,23,36,1,23,36,2,23,36,0,22.4756,12,1,23,18,2,23,24,1,23,24,0,23,36,2,23,36,1,23,18,0,23,24
130.8,0,23,24,2,23,24,1,22.9225,12,0,23,36,2,23,36,1,23,36,2,23,36,0,22.4756,12,1,23,18,2,23,24,1,23,24,0,23,36,2,23,36,1,23,18,0,23,24
130.9,0,23,24,2,23,24,1,22.9225,12,0,23,36,2,23,36,1,23,36,2,23,36,0,22.4756,12,1,23,18,2,23,24,1,23,24,0,23,36,2,23,36,1,23,18,0,23,24
131,0,23,24,2,23,24,1,22.9225,12,0,23,36,2,23,36,1,23,36,2,23,36,0,22.4756,12,1,23,18,2,23,24,1,23,24,0,23,36,2,23,36,1,23,18,0,23,24
131.1,0,23,24,2,23,24,1,22.9567,12,0,23,36,2,23,36,1,23,36,2,23,24,0,23,18,1,23,18,2,23,24,1,23,24,0,23,24,2,23,36,1,23,18,0,23,24
131.2,0,23,24,2,23,24,1,22.9567,12,0,23,36,2,23,36,1,23,36,2,23,24,0,23,18,1,23,18,2,23,24,1,23,24,0,23,24,2,23,36,1,23,18,0,23,24
131.3,0,23,24,2,23,24,1,22.9567,12,0,23,36,2,23,36,1,23,36,2,23,24,0,23,18,1,23,18,2,23,24,1,23,24,0,23,24,2,23,36,1,23,18,0,23,24
131.4,0,23,24,2,23,24,1,22.9567,12,0,23,36,2,23,36,1,23,36,2,23,24,0,23,18,1,23,18,2,23,24,1,23,24,0,23,24,2,23,36,1,23,18,0,23,24
131.5,0,23,24,2,23,24,1,22.9567,12,0,23,36,2,23,36,1,23,36,2,23,24,0,23,18,1,23,18,2,23,24,1,23,24,0,23,24,2,23,36,1,23,18,0,23,24
131.6,0,23,18,2,23,24,1,23,18,0,23,36,2,23,36,1,23,36,2,23,24,0,23,24,1,23,24,2,23,24,1,23,24,0,23,24,2,23,24,1,23,24,0,23,24
131.7,0,23,18,2,23,24,1,23,18,0,23,36,2,23,36,1,23,36,2,23,24,0,23,24,1,23,24,2,23,24,1,23,24,0,23,24,2,23,24,1,23,24,0,23,24
131.8,0,23,18,2,23,24,1,23,18,0,23,36,2,23,36,1,23,36,2,23,24,0,23,24,1,23,24,2,23,24,1,23,24,0,23,24,2,23,24,1,23,24,0,23,24
131.9,0,23,18,2,23,24,1,23,18,0,23,36,2,23,36,1,23,36,2,23,24,0,23,24,1,23,24,2,23,24,1,23,24,0,23,24,2,23,24,1,23,24,0,23,24
132,0,23,18,2,23,24,1,23,18,0,23,36,2,23,36,1,23,36,2,23,24,0,23,24,1,23,24,2,23,24,1,23,24,0,23,24,2,23,24,1,23,24,0,23,24
132.1,0,23,18,2,23,24,1,23,18,0,23,36,2,23,36,1,23,36,2,23,24,0,23,24,1,23,24,2,23,24,1,23,36,0,23,24,2,23,36,1,23,36,0,22.9477,24
132.2,0,23,18,2,23,24,1,23,18,0,23,36,2,23,36,1,23,36,2,23,24,0,23,24,1,23,24,2,23,24,1,23,36,0,23,24,2,23,36,1,23,36,0,22.9477,24
132.3,0,23,18,2,23,24,1,23,18,0,23,36,2,23,36,1,23,36,2,23,24,0,23,24,1,23,24,2,23,24,1,23,36,0,23,24,2,23,36,1,23,36,0,22.9477,24
132.4,0,23,18,2,23,24,1,23,18,0,23,36,2,23,36,1,23,36,2,23,24,0,23,24,1,23,24,2,23,24,1,23,36,0,23,24,2,23,36,1,23,36,0,22.9477,24
132.5,0,23,18,2,23,24,1,23,18,0,23,36,2,23,36,1,23,36,2,23,24,0,23,24,1,23,24,2,23,24,1,23,36,0,23,24,2,23,36,1,23,36,0,22.9477,24
132.6,0,23,12,2,23,36,1,23,48,0,23,36,2,23,36,1,23,36,2,23,36,0,23,36,1,23,36,2,23,24,1,23,24,0,23,24,2,23,36,1,23,36,0,22.9878,24
132.7,0,23,12,2,23,36,1,23,48,0,23,36,2,23,36,1,23,36,2,23,36,0,23,36,1,23,36,2,23,24,1,23,24,0,23,24,2,23,36,1,23,36,0,22.9878,24
132.8,0,23,12,2,23,36,1,23,48,0,23,36,2,23,36,1,23,36,2,23,36,0,23,36,1,23,36,2,23,24,1,23,24,0,23,24,2,23,36,1,23,36,0,22.9878,24
132.9,0,23,12,2,23,36,1,23,48,0,23,36,2,23,36,1,23,36,2,23,36,0,23,36,1,23,36,2,23,24,1,23,24,0,23,24,2,23,36,1,23,36,0,22.9878,24
133,0,23,12,2,23,36,1,23,48,0,23,36,2,23,36,1,23,36,2,23,36,0,23,36,1,23,36,2,23,24,1,23,24,0,23,24,2,23,36,1,23,36,0,22.9878,24
133.1,0,23,18,2,23,36,1,23,54,0,23,48,2,23,48,1,23,48,2,23,36,0,23,36,1,23,36,2,23,24,1,23,36,0,23,24,2,23,36,1,23,36,0,23,36
133.2,0,23,18,2,23,36,1,23,54,0,23,48,2,23,48,1,23,48,2,23,36,0,23,36,1,23,36,2,23,24,1,23,36,0,23,24,2,23,36,1,23,36,0,23,36
133.3,0,23,18,2,23,36,1,23,54,0,23,48,2,23,48,1,23,48,2,23,36,0,23,36,1,23,36,2,23,24,1,23,36,0,23,24,2,23,36,1,23,36,0,23,36
133.4,0,23,18,2,23,36,1,23,54,0,23,48,2,23,48,1,23,48,2,23,36,0,23,36,1,23,36,2,23,24,1,23,36,0,23,24,2,23,36,1,23,36,0,23,36
133.5,0,23,18,2,23,36,1,23,54,0,23,48,2,23,48,1,23,48,2,23,36,0,23,36,1,23,36,2,23,24,1,23,36,0,23,24,2,23,36,1,23,36,0,23,36
133.6,0,23,24,2,23,36,1,23,48,0,23,36,2,23,48,1,23,54,2,23,36,0,23,36,1,23,36,2,23,36,1,23,36,0,23,36,2,23,36,1,23,48,0,23,36
133.7,0,23,24,2,23,36,1,23,48,0,23,36,2,23,48,1,23,54,2,23,36,0,23,36,1,23,36,2,23,36,1,23,36,0,23,36,2,23,36,1,23,48,0,23,36
133.8,0,23,24,2,23,36,1,23,48,0,23,36,2,23,48,1,23,54,2,23,36,0,23,36,1,23,36,2,23,36,1,23,36,0,23,36,2,23,36,1,23,48,0,23,36
133.9,0,23,24,2,23,36,1,23,48,0,23,36,2,23,48,1,23,54,2,23,36,0,23,36,1,23,36,2,23,36,1,23,36,0,23,36,2,23,36,1,23,48,0,23,36
134,0,23,24,2,23,36,1,23,48,0,23,36,2,23,48,1,23,54,2,23,36,0,23,36,1,23,36,2,23,36,1,23,36,0,23,36,2,23,36,1,23,48,0,23,36
134.1,0,23,36,2,23,36,1,23,48,0,23,48,2,23,48,1,23,48,2,23,36,0,23,36,1,23,36,2,23,36,1,23,36,0,23,36,2,23,36,1,23,36,0,23,36
134.2,0,23,36,2,23,36,1,23,48,0,23,48,2,23,48,1,23,48,2,23,36,0,23,36,1,23,36,2,23,36,1,23,36,0,23,36,2,23,36,1,23,36,0,23,36
134.3,0,23,36,2,23,36,1,23,48,0,23,48,2,23,48,1,23,48,2,23,36,0,23,36,1,23,36,2,23,36,1,23,36,0,23,36,2,23,36,1,23,36,0,23,36
134.4,0,23,36,2,23,36,1,23,48,0,23,48,2,23,48,1,23,48,2,23,36,0,23,36,1,23,36,2,23,36,1,23,36,0,23,36,2,23,36,1,23,36,0,23,36
134.5,0,23,36,2,23,36,1,23,48,0,23,48,2,23,48,1,23,48,2,23,36,0,23,36,1,23,36,2,23,36,1,23,36,0,23,36,2,23,36,1,23,36,0,23,36
134.6,0,23,36,2,23,36,1,23,36,0,23,36,2,23,48,1,23,48,2,23,36,0,23,36,1,23,24,2,23,24,1,23,36,0,23,36,2,23,36,1,23,48,0,23,36
134.7,0,23,36,2,23,36,1,23,36,0,23,36,2,23,48,1,23,48,2,23,36,0,23,36,1,23,24,2,23,24,1,23,36,0,23,36,2,23,36,1,23,48,0,23,36
134.8,0,23,36,2,23,36,1,23,36,0,23,36,2,23,48,1,23,48,2,23,36,0,23,36,1,23,24,2,23,24,1,23,36,0,23,36,2,23,36,1,23,48,0,23,36
134.9,0,23,36,2,23,36,1,23,36,0,23,36,2,23,48,1,23,48,2,23,36,0,23,36,1,23,24,2,23,24,1,23,36,0,23,36,2,23,36,1,23,48,0,23,36
135,0,23,36,2,23,36,1,23,36,0,23,36,2,23,48,1,23,48,2,23,36,0,23,36,1,23,24,2,23,24,1,23,36,0,23,36,2,23,36,1,23,48,0,23,36
135.1,0,23,36,2,23,36,1,23,36,0,23,36,2,23,48,1,23,48,2,23,36,0,23,36,1,23,24,2,23,24,1,23,36,0,23,36,2,23,36,1,23,48,0,23,36
135.2,0,23,36,2,23,36,1,23,36,0,23,36,2,23,48,1,23,48,2,23,36,0,23,36,1,23,24,2,23,24,1,23,36,0,23,36,2,23,36,1,23,48,0,23,36
135.3,0,23,36,2,23,36,1,23,36,0,23,36,2,23,48,1,23,48,2,23,36,0,23,36,1,23,24,2,23,24,1,23,36,0,23,36,2,23,36,1,23,48,0,23,36
135.4,0,23,36,2,23,36,1,23,36,0,23,36,2,23,48,1,23,48,2,23,36,0,23,36,1,23,24,2,23,24,1,23,36,0,23,36,2,23,36,1,23,48,0,23,36
135.5,0,23,36,2,23,36,1,23,36,0,23,36,2,23,48,1,23,48,2,23,36,0,23,36,1,23,24,2,23,24,1,23,36,0,23,36,2,23,36,1,23,48,0,23,36
135.6,0,23,24,2,23,24,1,23,36,0,23,36,2,23,36,1,23,36,2,23,36,0,23,36,1,23,24,2,23,24,1,23,24,0,23,24,2,23,24,1,23,36,0,23,24
135.7,0,23,24,2,23,24,1,23,36,0,23,36,2,23,36,1,23,36,2,23,36,0,23,36,1,23,24,2,23,24,1,23,24,0,23,24,2,23,24,1,23,36,0,23,24
135.8,0,23,24,2,23,24,1,23,36,0,23,36,2,23,36,1,23,36,2,23,36,0,23,36,1,23,24,2,23,24,1,23,24,0,23,24,2,23,24,1,23,36,0,23,24
135.9,0,23,24,2,23,24,1,23,36,0,23,36,2,23,36,1,23,36,2,23,36,0,23,36,1,23,24,2,23,24,1,23,24,0,23,24,2,23,24,1,23,36,0,23,24
136,0,23,24,2,23,24,1,23,36,0,23,36,2,23,36,1,23,36,2,23,36,0,23,36,1,23,24,2,23,24,1,23,24,0,23,24,2,23,24,1,23,36,0,23,24
136.1,0,23,24,2,23,24,1,23,24,0,23,24,2,23,36,1,23,36,2,23,36,0,23,36,1,23,24,2,23,18,1,23,24,0,23,24,2,23,24,1,23,36,0,23,24
136.2,0,23,24,2,23,24,1,23,24,0,23,24,2,23,36,1,23,36,2,23,36,0,23,36,1,23,24,2,23,18,1,23,24,0,23,24,2,23,24,1,23,36,0,23,24
136.3,0,23,24,2,23,24,1,23,24,0,23,24,2,23,36,1,23,36,2,23,36,0,23,36,1,23,24,2,23,18,1,23,24,0,23,24,2,23,24,1,23,36,0,23,24
136.4,0,23,24,2,23,24,1,23,24,0,23,24,2,23,36,1,23,36,2,23,36,0,23,36,1,23,24,2,23,18,1,23,24,0,23,24,2,23,24,1,23,36,0,23,24
136.5,0,23,24,2,23,24,1,23,24,0,23,24,2,23,36,1,23,36,2,23,36,0,23,36,1,23,24,2,23,18,1,23,24,0,23,24,2,23,24,1,23,36,0,23,24
136.6,0,23,12,2,23,24,1,23,18,0,23,24,2,23,24,1,23,24,2,23,36,0,23,24,1,23,18,2,23,12,1,23,18,0,23,24,2,23,24,1,23,24,0,23,18
136.7,0,23,12,2,23,24,1,23,18,0,23,24,2,23,24,1,23,24,2,23,36,0,23,24,1,23,18,2,23,12,1,23,18,0,23,24,2,23,24,1,23,24,0,23,18
136.8,0,23,12,2,23,24,1,23,18,0,23,24,2,23,24,1,23,24,2,23,36,0,23,24,1,23,18,2,23,12,1,23,18,0,23,24,2,23,24,1,23,24,0,23,18
136.9,0,23,12,2,23,24,1,23,18,0,23,24,2,23,24,1,23,24,2,23,36,0,23,24,1,23,18,2,23,12,1,23,18,0,23,24,2,23,24,1,23,24,0,23,18
137,0,23,12,2,23,24,1,23,18,0,23,24,2,23,24,1,23,24,2,23,36,0,23,24,1,23,18,2,23,12,1,23,18,0,23,24,2,23,24,1,23,24,0,23,18
137.1,0,23,12,2,23,18,1,23,18,0,23,18,2,23,24,1,23,24,2,23,36,0,23,24,1,23,18,2,23,12,1,23,12,0,23,18,2,23,18,1,23,24,0,23,18
137.2,0,23,12,2,23,18,1,23,18,0,23,18,2,23,24,1,23,24,2,23,36,0,23,24,1,23,18,2,23,12,1,23,12,0,23,18,2,23,18,1,23,24,0,23,18
137.3,0,23,12,2,23,18,1,23,18,0,23,18,2,23,24,1,23,24,2,23,36,0,23,24,1,23,18,2,23,12,1,23,12,0,23,18,2,23,18,1,23,24,0,23,18
137.4,0,23,12,2,23,18,1,23,18,0,23,18,2,23,24,1,23,24,2,23,36,0,23,24,1,23,18,2,23,12,1,23,12,0,23,18,2,23,18,1,23,24,0,23,18
137.5,0,23,12,2,23,18,1,23,18,0,23,18,2,23,24,1,23,24,2,23,36,0,23,24,1,23,18,2,23,12,1,23,12,0,23,18,2,23,18,1,23,24,0,23,18
137.6,0,23,18,2,23,18,1,23,18,0,23,24,2,23,24,1,23,24,2,23,24,0,23,24,1,23,9,2,23,9,1,23,18,0,23,18,2,23,18,1,23,24,0,23,24
137.7,0,23,18,2,23,18,1,23,18,0,23,24,2,23,24,1,23,24,2,23,24,0,23,24,1,23,9,2,23,9,1,23,18,0,23,18,2,23,18,1,23,24,0,23,24
137.8,0,23,18,2,23,18,1,23,18,0,23,24,2,23,24,1,23,24,2,23,24,0,23,24,1,23,9,2,23,9,1,23,18,0,23,18,2,23,18,1,23,24,0,23,24
