# Mobility trace file
# Format: time(s) nodeId x(m) y(m) z(m)
60.200,5,771.659,-89.049,-3.376
60.200,6,768.633,-94.552,23.442
60.200,7,752.516,-93.937,-1.828
60.200,8,756.344,-91.395,21.285
60.200,9,747.138,-104.440,-11.137
60.200,10,742.639,-93.050,20.454
60.200,11,766.246,-115.150,8.464
60.200,12,741.266,-110.993,-0.744
60.200,13,770.191,-87.964,10.546
60.200,14,759.192,-79.485,4.925
60.200,15,753.174,-118.061,12.298
60.200,16,736.000,-95.145,3.908
60.200,17,761.121,-94.947,-16.754
60.200,18,746.732,-81.346,10.792
60.200,19,737.130,-108.357,15.563
60.400,0,753.307,-106.587,23.406
60.400,1,767.019,-107.529,16.931
60.400,2,772.150,-102.755,-5.164
60.400,3,745.636,-85.165,-4.706
60.400,4,762.579,-111.375,-2.774
60.400,5,774.475,-88.473,-3.364
60.400,6,771.196,-94.745,23.403
60.400,7,754.937,-93.878,-1.782
60.400,8,759.129,-90.937,21.293
60.400,9,750.049,-104.101,-11.083
60.400,10,745.734,-92.812,20.488
60.400,11,768.738,-115.593,8.573
60.400,12,744.137,-111.219,-0.669
60.400,13,772.961,-88.040,10.529
60.400,14,761.548,-79.274,4.943
60.400,15,756.182,-118.351,12.326
60.400,16,739.016,-95.237,4.025
60.400,17,763.811,-95.283,-16.699
60.400,18,749.415,-81.589,10.809
60.400,19,739.666,-108.409,15.628
60.600,0,756.063,-106.965,22.926
60.600,1,769.743,-107.725,16.957
60.600,2,774.857,-102.848,-5.023
60.600,3,747.844,-85.429,-4.595
60.600,4,764.455,-111.540,-2.691
60.600,5,776.972,-88.265,-3.322
60.600,6,773.938,-94.629,23.399
60.600,7,757.423,-94.570,-1.783
60.600,8,761.885,-90.101,21.349
60.600,9,752.531,-103.545,-11.035
60.600,10,748.257,-92.396,20.512
60.600,11,771.411,-115.875,8.689
60.600,12,746.723,-111.363,-0.539
60.600,13,775.490,-87.773,10.495
60.600,14,764.317,-79.750,4.996
60.600,15,759.122,-118.495,12.320
60.600,16,741.941,-96.191,4.073
60.600,17,765.955,-95.263,-16.601
60.600,18,751.962,-81.623,10.832
60.600,19,742.254,-108.720,15.659
60.800,0,758.939,-107.085,22.487
60.800,1,772.793,-107.288,16.915
60.800,2,777.676,-103.110,-4.890
60.800,3,750.739,-85.414,-4.460
60.800,4,766.870,-111.060,-2.639
60.800,5,779.532,-88.479,-3.281
60.800,6,776.290,-95.059,23.363
60.800,7,760.304,-95.130,-1.726
60.800,8,764.614,-90.400,21.365
60.800,9,755.414,-103.683,-10.980
60.800,10,751.297,-92.385,20.594
60.800,11,773.534,-115.705,8.810
60.800,12,749.295,-111.365,-0.444
60.800,13,778.203,-87.706,10.465
60.800,14,767.126,-80.295,5.031
60.800,15,762.156,-118.415,12.354
60.800,16,744.532,-96.500,4.127
60.800,17,768.967,-95.165,-16.521
60.800,18,754.583,-81.711,10.862
60.800,19,745.417,-109.171,15.678
61.000,0,761.494,-107.303,22.112
61.000,1,775.753,-107.436,16.926
61.000,2,780.297,-103.151,-4.766
61.000,3,753.073,-85.468,-4.382
61.000,4,769.467,-111.126,-2.622
61.000,5,781.823,-88.681,-3.307
61.000,6,778.715,-94.876,23.403
61.000,7,763.029,-95.709,-1.734
61.000,8,767.215,-90.302,21.422
61.000,9,758.096,-103.965,-10.915
61.000,10,753.883,-92.578,20.676
61.000,11,776.235,-115.456,8.960
61.000,12,752.180,-111.312,-0.338
61.000,13,780.999,-87.521,10.484
61.000,14,769.461,-79.918,5.057
61.000,15,765.150,-118.550,12.346
61.000,16,747.114,-96.764,4.137
61.000,17,771.891,-95.142,-16.435
61.000,18,756.935,-81.436,10.940
61.000,19,748.036,-109.093,15.691
61.200,0,764.349,-107.213,21.709
61.200,1,778.526,-107.479,16.903
61.200,2,782.845,-102.641,-4.567
61.200,3,755.725,-85.351,-4.318
61.200,4,771.940,-111.330,-2.579
61.200,5,784.513,-88.791,-3.326
61.200,6,781.009,-94.600,23.383
61.200,7,765.743,-95.732,-1.687
61.200,8,769.735,-90.379,21.466
61.200,9,760.744,-104.425,-10.864
61.200,10,756.673,-92.465,20.717
61.200,11,779.371,-115.720,9.051
61.200,12,754.924,-111.347,-0.223
61.200,13,783.515,-87.817,10.518
61.200,14,772.243,-80.261,5.090
61.200,15,767.740,-119.015,12.380
61.200,16,749.707,-96.548,4.166
61.200,17,774.612,-94.901,-16.400
61.200,18,759.693,-81.823,10.929
61.200,19,750.714,-109.379,15.684
61.400,0,767.131,-107.132,21.283
61.400,1,781.457,-107.552,16.874
61.400,2,785.880,-103.215,-4.417
61.400,3,758.165,-85.157,-4.255
61.400,4,774.601,-111.144,-2.531
61.400,5,787.193,-89.148,-3.297
61.400,6,783.570,-93.991,23.361
61.400,7,768.535,-95.874,-1.722
61.400,8,772.699,-90.954,21.522
61.400,9,763.375,-104.882,-10.856
61.400,10,758.836,-92.879,20.762
61.400,11,781.911,-116.109,9.156
61.400,12,757.513,-111.032,-0.073
61.400,13,786.326,-87.523,10.558
61.400,14,775.268,-80.982,5.137
61.400,15,770.362,-119.095,12.358
61.400,16,752.617,-96.613,4.226
61.400,17,777.328,-94.697,-16.274
61.400,18,762.399,-81.986,10.964
61.400,19,753.235,-109.484,15.665
61.600,0,769.611,-106.735,20.900
61.600,1,783.993,-107.588,16.891
61.600,2,788.200,-103.264,-4.286
61.600,3,760.847,-84.515,-4.159
61.600,4,777.947,-111.632,-2.494
61.600,5,790.005,-89.567,-3.272
61.600,6,786.232,-94.218,23.335
61.600,7,771.324,-95.190,-1.726
61.600,8,775.117,-91.368,21.548
61.600,9,766.302,-104.930,-10.825
61.600,10,761.271,-93.397,20.846
61.600,11,784.376,-115.985,9.232
61.600,12,760.020,-110.912,0.058
61.600,13,788.576,-87.927,10.594
61.600,14,777.959,-81.242,5.172
61.600,15,773.323,-119.551,12.350
61.600,16,755.105,-96.424,4.331
61.600,17,780.456,-94.743,-16.227
61.600,18,765.074,-82.224,10.986
61.600,19,755.905,-109.100,15.670
61.800,0,772.007,-106.833,20.543
61.800,1,786.555,-108.135,16.897
61.800,2,790.890,-103.421,-4.170
61.800,3,763.392,-84.404,-4.098
61.800,4,780.510,-111.862,-2.491
61.800,5,792.436,-89.271,-3.258
61.800,6,789.034,-94.083,23.378
61.800,7,773.703,-95.193,-1.746
61.800,8,777.923,-91.644,21.600
61.800,9,768.931,-105.342,-10.835
61.800,10,763.674,-93.223,20.901
61.800,11,787.440,-115.981,9.336
61.800,12,762.699,-110.695,0.211
61.800,13,791.577,-87.575,10.656
61.800,14,780.498,-80.811,5.170
61.800,15,775.563,-119.711,12.394
61.800,16,758.227,-96.563,4.410
61.800,17,782.917,-94.990,-16.141
61.800,18,767.982,-81.996,11.019
61.800,19,758.604,-109.036,15.679
62.000,0,774.610,-107.232,20.222
62.000,1,789.481,-107.815,16.923
62.000,2,793.359,-103.562,-4.053
62.000,3,766.602,-84.747,-3.980
62.000,4,783.159,-111.950,-2.431
62.000,5,795.090,-89.351,-3.216
62.000,6,791.574,-94.535,23.366
62.000,7,776.413,-95.093,-1.763
62.000,8,780.745,-91.775,21.627
62.000,9,771.599,-105.199,-10.811
62.000,10,766.663,-92.839,20.989
62.000,11,790.186,-116.561,9.396
62.000,12,765.374,-111.050,0.320
62.000,13,794.172,-86.682,10.668
62.000,14,783.472,-81.467,5.186
62.000,15,777.612,-119.574,12.403
62.000,16,761.349,-96.528,4.494
62.000,17,785.549,-94.998,-16.043
62.000,18,770.666,-81.876,11.054
62.000,19,761.575,-109.306,15.673
62.200,0,777.112,-107.225,19.872
62.200,1,792.166,-107.582,16.951
62.200,2,795.812,-103.784,-3.972
62.200,3,769.298,-85.170,-3.933
62.200,4,785.778,-112.798,-2.454
62.200,5,797.967,-89.481,-3.170
62.200,6,794.606,-95.134,23.373
62.200,7,779.014,-94.771,-1.788
62.200,8,783.558,-91.297,21.691
62.200,9,774.277,-105.013,-10.764
62.200,10,769.186,-92.681,21.097
62.200,11,792.199,-116.797,9.468
62.200,12,768.277,-111.364,0.447
62.200,13,796.862,-86.903,10.637
62.200,14,786.093,-81.451,5.211
62.200,15,780.276,-119.702,12.403
62.200,16,764.113,-96.954,4.586
62.200,17,788.334,-95.499,-15.951
62.200,18,773.129,-81.970,11.080
62.200,19,764.157,-109.337,15.707
62.400,0,779.810,-107.540,19.553
62.400,1,794.992,-107.494,16.993
62.400,2,798.303,-103.554,-3.870
62.400,3,771.920,-85.493,-3.888
62.400,4,788.391,-112.821,-2.463
62.400,5,800.559,-89.552,-3.155
62.400,6,797.246,-96.006,23.402
62.400,7,781.800,-94.864,-1.808
62.400,8,786.147,-90.972,21.766
62.400,9,776.840,-105.162,-10.724
62.400,10,771.612,-92.671,21.226
62.400,11,795.041,-116.392,9.534
62.400,12,770.984,-111.940,0.557
62.400,13,799.436,-86.706,10.656
62.400,14,788.644,-80.844,5.269
62.400,15,782.904,-119.291,12.449
62.400,16,766.728,-96.963,4.636
62.400,17,791.124,-95.820,-15.914
62.400,18,775.942,-81.993,11.127
62.400,19,767.214,-109.652,15.780
62.600,0,782.468,-107.754,19.231
62.600,1,797.856,-107.793,17.006
62.600,2,801.152,-103.435,-3.725
62.600,3,774.716,-85.924,-3.851
62.600,4,791.046,-112.291,-2.497
62.600,5,803.617,-88.893,-3.158
62.600,6,799.726,-96.550,23.441
62.600,7,784.227,-95.606,-1.797
62.600,8,788.900,-90.820,21.785
62.600,9,779.324,-104.758,-10.681
62.600,10,774.704,-92.644,21.292
62.600,11,797.889,-116.818,9.645
62.600,12,774.075,-112.197,0.666
62.600,13,802.282,-85.913,10.629
62.600,14,791.481,-80.574,5.318
62.600,15,785.352,-118.742,12.497
62.600,16,769.405,-96.488,4.659
62.600,17,793.649,-96.048,-15.821
62.600,18,778.749,-82.055,11.166
62.600,19,769.892,-109.815,15.800
62.800,0,785.214,-107.767,18.919
62.800,1,800.352,-107.030,17.070
62.800,2,803.532,-102.917,-3.625
62.800,3,777.593,-86.246,-3.785
62.800,4,793.806,-112.388,-2.510
62.800,5,806.564,-88.933,-3.136
62.800,6,802.452,-96.910,23.506
62.800,7,786.899,-95.616,-1.835
62.800,8,791.676,-90.377,21.848
62.800,9,782.009,-104.810,-10.653
62.800,10,777.427,-92.837,21.381
62.800,11,800.496,-117.043,9.693
62.800,12,776.562,-112.958,0.704
62.800,13,804.891,-86.337,10.588
62.800,14,794.248,-80.524,5.396
62.800,15,788.440,-118.920,12.501
62.800,16,771.883,-96.339,4.750
62.800,17,796.369,-96.113,-15.707
62.800,18,781.392,-82.929,11.218
62.800,19,772.506,-110.142,15.835
63.000,0,787.960,-107.715,18.581
63.000,1,802.841,-107.780,17.099
63.000,2,806.356,-103.180,-3.481
63.000,3,779.675,-86.252,-3.768
63.000,4,796.379,-112.833,-2.533
63.000,5,809.564,-89.050,-3.131
63.000,6,804.959,-97.158,23.568
63.000,7,789.441,-95.977,-1.901
63.000,8,794.242,-90.049,21.940
63.000,9,784.969,-104.068,-10.642
63.000,10,780.518,-93.495,21.493
63.000,11,803.147,-117.129,9.763
63.000,12,779.381,-112.954,0.764
63.000,13,807.781,-87.393,10.637
63.000,14,796.942,-80.508,5.423
63.000,15,791.134,-119.238,12.514
63.000,16,774.493,-96.614,4.830
63.000,17,798.733,-96.481,-15.599
63.000,18,784.134,-83.296,11.224
63.000,19,774.970,-110.013,15.853
63.200,0,790.838,-108.056,18.268
63.200,1,805.820,-108.254,17.187
63.200,2,809.489,-103.057,-3.367
63.200,3,782.647,-86.395,-3.660
63.200,4,799.373,-112.671,-2.563
63.200,5,812.275,-88.444,-3.123
63.200,6,807.879,-97.067,23.626
63.200,7,792.071,-96.408,-1.917
63.200,8,797.436,-90.126,22.020
63.200,9,787.654,-103.846,-10.614
63.200,10,783.321,-93.767,21.617
63.200,11,806.082,-117.226,9.855
63.200,12,782.155,-113.201,0.827
63.200,13,810.355,-86.764,10.696
63.200,14,799.638,-80.500,5.487
63.200,15,794.310,-119.810,12.582
63.200,16,777.244,-96.595,4.919
63.200,17,801.349,-96.013,-15.483
63.200,18,786.739,-83.054,11.264
63.200,19,777.544,-109.989,15.863
63.400,0,793.648,-108.203,18.019
63.400,1,808.340,-108.041,17.232
63.400,2,812.118,-102.788,-3.264
63.400,3,785.133,-86.180,-3.579
63.400,4,801.855,-112.724,-2.581
63.400,5,814.966,-88.293,-3.078
63.400,6,810.472,-97.013,23.683
63.400,7,795.205,-96.618,-1.968
63.400,8,800.172,-90.197,22.081
63.400,9,790.209,-103.747,-10.568
63.400,10,786.181,-93.820,21.700
63.400,11,808.586,-117.286,9.898
63.400,12,785.051,-113.204,0.842
63.400,13,813.268,-86.702,10.764
63.400,14,802.095,-80.790,5.548
63.400,15,797.037,-120.374,12.606
63.400,16,780.165,-96.504,5.005
63.400,17,803.995,-95.988,-15.366
63.400,18,789.516,-83.200,11.276
63.400,19,779.599,-109.592,15.854
63.600,0,796.499,-108.448,17.765
63.600,1,811.163,-108.381,17.274
63.600,2,814.737,-102.798,-3.154
63.600,3,787.905,-85.890,-3.524
63.600,4,804.322,-113.082,-2.605
63.600,5,817.817,-88.368,-3.100
63.600,6,813.063,-97.006,23.717
63.600,7,798.267,-96.412,-2.024
63.600,8,803.323,-90.378,22.174
63.600,9,793.275,-103.930,-10.554
63.600,10,788.692,-93.382,21.868
63.600,11,811.345,-117.673,9.945
63.600,12,787.661,-113.069,0.872
63.600,13,816.328,-87.399,10.827
63.600,14,804.592,-80.615,5.533
63.600,15,799.644,-120.300,12.623
63.600,16,782.911,-96.959,5.064
63.600,17,806.902,-95.749,-15.277
63.600,18,791.886,-83.135,11.249
63.600,19,782.437,-109.680,15.874
63.800,0,798.701,-108.827,17.542
63.800,1,814.191,-108.837,17.309
63.800,2,817.563,-103.557,-3.057
63.800,3,790.694,-85.768,-3.483
63.800,4,806.940,-113.472,-2.584
63.800,5,820.828,-88.520,-3.140
63.800,6,815.715,-96.816,23.777
63.800,7,801.476,-96.529,-2.074
63.800,8,805.890,-90.887,22.253
63.800,9,796.246,-103.026,-10.527
63.800,10,791.548,-93.569,22.017
63.800,11,814.137,-118.716,9.999
63.800,12,790.976,-113.073,1.009
63.800,13,819.211,-87.152,10.941
63.800,14,806.947,-81.215,5.552
63.800,15,802.041,-120.236,12.662
63.800,16,785.656,-97.081,5.082
63.800,17,809.763,-96.109,-15.242
63.800,18,794.259,-82.832,11.237
63.800,19,785.342,-109.800,15.871
64.000,0,801.369,-109.081,17.315
64.000,1,816.883,-108.732,17.354
64.000,2,820.110,-103.280,-3.034
64.000,3,793.570,-85.656,-3.432
64.000,4,809.836,-113.360,-2.599
64.000,5,823.338,-88.352,-3.172
64.000,6,818.699,-96.139,23.848
64.000,7,804.341,-96.203,-2.102
64.000,8,808.624,-90.225,22.319
64.000,9,799.117,-103.927,-10.497
64.000,10,793.909,-93.200,22.103
64.000,11,816.734,-118.844,10.035
64.000,12,793.674,-112.580,1.078
64.000,13,822.210,-86.846,10.911
64.000,14,809.243,-81.373,5.603
64.000,15,805.226,-120.106,12.759
64.000,16,788.379,-97.074,5.126
64.000,17,812.749,-95.885,-15.159
64.000,18,797.337,-82.646,11.268
64.000,19,787.941,-109.776,15.888
64.200,0,803.955,-109.316,17.127
64.200,1,819.786,-108.658,17.380
64.200,2,822.670,-103.765,-2.989
64.200,3,795.579,-85.409,-3.428
64.200,4,812.418,-113.141,-2.632
64.200,5,825.988,-88.690,-3.207
64.200,6,821.398,-95.756,23.928
64.200,7,807.048,-96.282,-2.194
64.200,8,810.891,-90.343,22.408
64.200,9,801.972,-103.739,-10.495
64.200,10,796.698,-93.553,22.195
64.200,11,819.607,-119.003,10.122
64.200,12,796.172,-112.695,1.115
64.200,13,825.152,-87.179,10.903
64.200,14,812.086,-81.389,5.605
64.200,15,807.607,-119.894,12.794
64.200,16,791.049,-97.281,5.148
64.200,17,815.702,-95.762,-15.050
64.200,18,800.542,-82.406,11.245
64.200,19,790.846,-109.569,15.890
64.400,0,806.376,-108.927,16.910
64.400,1,822.577,-109.107,17.411
64.400,2,825.647,-104.523,-2.947
64.400,3,798.644,-85.232,-3.390
64.400,4,815.131,-113.164,-2.620
64.400,5,828.618,-88.730,-3.239
64.400,6,824.251,-95.701,24.012
64.400,7,809.111,-96.377,-2.271
64.400,8,813.866,-90.660,22.430
64.400,9,804.755,-103.772,-10.487
64.400,10,799.551,-93.965,22.300
64.400,11,822.282,-119.157,10.201
64.400,12,798.957,-112.686,1.193
64.400,13,827.868,-87.627,10.916
64.400,14,815.228,-81.691,5.630
64.400,15,810.619,-119.634,12.845
64.400,16,793.454,-97.898,5.173
64.400,17,818.993,-95.546,-14.963
64.400,18,802.989,-82.720,11.286
64.400,19,794.012,-109.798,15.893
64.600,0,809.081,-108.673,16.730
64.600,1,825.370,-109.082,17.485
64.600,2,828.604,-104.542,-2.910
64.600,3,801.247,-85.615,-3.355
64.600,4,817.737,-113.504,-2.677
64.600,5,831.060,-88.835,-3.226
64.600,6,827.121,-95.640,24.118
64.600,7,811.873,-96.287,-2.313
64.600,8,816.261,-90.481,22.505
64.600,9,807.566,-104.073,-10.439
64.600,10,802.461,-94.345,22.387
64.600,11,824.654,-118.999,10.269
64.600,12,801.839,-113.227,1.232
64.600,13,830.673,-87.041,10.969
64.600,14,818.399,-82.165,5.688
64.600,15,813.447,-119.864,12.892
64.600,16,796.064,-97.920,5.179
64.600,17,821.850,-95.813,-14.886
64.600,18,805.655,-83.210,11.319
64.600,19,796.874,-110.063,15.932
64.800,0,812.093,-108.415,16.553
64.800,1,827.932,-109.209,17.544
64.800,2,831.326,-104.991,-2.830
64.800,3,803.834,-85.441,-3.307
64.800,4,820.403,-113.367,-2.708
64.800,5,833.383,-89.112,-3.211
64.800,6,829.628,-96.094,24.183
64.800,7,813.640,-96.279,-2.363
64.800,8,819.138,-90.621,22.597
64.800,9,810.275,-104.223,-10.448
64.800,10,805.246,-94.546,22.460
64.800,11,827.261,-118.445,10.317
64.800,12,804.475,-112.952,1.238
64.800,13,833.369,-87.129,10.970
64.800,14,821.434,-82.161,5.692
64.800,15,816.345,-120.078,12.948
64.800,16,798.964,-98.175,5.218
64.800,17,824.637,-95.781,-14.785
64.800,18,808.790,-83.242,11.321
64.800,19,799.315,-109.714,16.007
65.000,0,814.410,-108.550,16.429
65.000,1,830.835,-109.342,17.617
65.000,2,834.341,-104.741,-2.730
65.000,3,806.575,-85.500,-3.241
65.000,4,822.823,-113.618,-2.743
65.000,5,836.493,-89.038,-3.162
65.000,6,832.331,-96.701,24.238
65.000,7,816.567,-96.346,-2.459
65.000,8,822.019,-90.653,22.658
65.000,9,812.626,-103.909,-10.437
65.000,10,807.800,-95.003,22.591
65.000,11,829.960,-118.894,10.409
65.000,12,807.338,-113.683,1.281
65.000,13,836.083,-87.266,11.059
65.000,14,824.108,-82.218,5.729
65.000,15,819.085,-120.013,12.953
65.000,16,801.771,-97.976,5.271
65.000,17,827.545,-95.895,-14.725
65.000,18,811.748,-83.374,11.327
65.000,19,802.028,-109.847,16.027
65.200,0,816.957,-108.611,16.304
65.200,1,833.639,-109.378,17.708
65.200,2,837.117,-104.852,-2.622
65.200,3,809.718,-85.451,-3.202
65.200,4,825.815,-114.026,-2.750
65.200,5,839.020,-89.390,-3.154
65.200,6,834.628,-97.250,24.336
65.200,7,819.421,-96.377,-2.507
65.200,8,824.837,-90.864,22.740
65.200,9,815.612,-104.270,-10.429
65.200,10,810.363,-94.562,22.756
65.200,11,832.593,-119.005,10.423
65.200,12,810.213,-113.443,1.369
65.200,13,839.138,-86.466,11.127
65.200,14,826.918,-82.606,5.754
65.200,15,822.307,-119.783,12.998
65.200,16,804.470,-98.298,5.323
65.200,17,830.088,-96.213,-14.675
65.200,18,814.054,-84.004,11.356
65.200,19,804.996,-110.151,16.096
65.400,0,819.623,-108.655,16.186
65.400,1,836.599,-109.059,17.829
65.400,2,839.190,-104.759,-2.526
65.400,3,812.434,-85.659,-3.206
65.400,4,828.399,-114.462,-2.839
65.400,5,842.048,-89.146,-3.154
65.400,6,837.477,-97.397,24.345
65.400,7,822.132,-96.391,-2.552
65.400,8,827.504,-90.601,22.837
65.400,9,818.650,-104.196,-10.402
65.400,10,812.768,-94.064,22.933
65.400,11,835.433,-119.224,10.435
65.400,12,812.826,-113.325,1.404
65.400,13,842.160,-86.356,11.150
65.400,14,829.842,-82.459,5.748
65.400,15,824.838,-119.864,13.040
65.400,16,807.440,-98.190,5.372
65.400,17,832.333,-96.154,-14.640
65.400,18,816.726,-83.894,11.317
65.400,19,807.859,-110.226,16.101
65.600,0,822.073,-109.268,16.098
65.600,1,839.429,-109.127,17.906
65.600,2,841.975,-104.788,-2.461
65.600,3,814.846,-85.704,-3.148
65.600,4,830.819,-114.437,-2.894
65.600,5,844.912,-89.249,-3.148
65.600,6,839.827,-97.543,24.451
65.600,7,824.790,-96.778,-2.666
65.600,8,830.332,-90.394,22.932
65.600,9,820.745,-104.356,-10.439
65.600,10,815.289,-94.683,23.075
65.600,11,838.348,-119.264,10.454
65.600,12,815.764,-113.110,1.418
65.600,13,844.733,-86.971,11.190
65.600,14,832.074,-82.143,5.749
65.600,15,827.526,-119.524,13.122
65.600,16,810.570,-98.452,5.449
65.600,17,835.136,-96.225,-14.580
65.600,18,819.756,-83.872,11.320
65.600,19,810.281,-110.095,16.131
65.800,0,824.630,-109.556,15.974
65.800,1,842.193,-109.354,17.956
65.800,2,844.881,-103.945,-2.438
65.800,3,817.022,-86.059,-3.105
65.800,4,833.695,-114.621,-2.965
65.800,5,848.004,-89.016,-3.128
65.800,6,842.627,-97.068,24.513
65.800,7,827.988,-96.845,-2.764
65.800,8,832.838,-90.204,23.036
65.800,9,823.456,-104.760,-10.431
65.800,10,817.755,-94.774,23.235
65.800,11,840.940,-119.631,10.495
65.800,12,818.418,-112.828,1.456
65.800,13,847.632,-87.111,11.241
65.800,14,834.872,-81.797,5.823
65.800,15,830.603,-119.377,13.164
65.800,16,813.174,-98.483,5.466
65.800,17,837.638,-96.198,-14.507
65.800,18,822.599,-84.413,11.322
65.800,19,813.295,-109.708,16.131
66.000,0,827.401,-109.636,15.858
66.000,1,844.869,-109.383,18.021
66.000,2,847.918,-104.653,-2.352
66.000,3,819.710,-86.094,-3.097
66.000,4,836.878,-114.895,-2.999
66.000,5,850.709,-89.349,-3.135
66.000,6,845.533,-97.175,24.571
66.000,7,830.632,-96.610,-2.830
66.000,8,835.499,-90.553,23.186
66.000,9,826.142,-105.055,-10.454
66.000,10,820.279,-95.230,23.350
66.000,11,843.730,-119.371,10.505
66.000,12,820.819,-112.362,1.417
66.000,13,850.195,-87.150,11.224
66.000,14,837.860,-81.523,5.880
66.000,15,833.322,-119.502,13.224
66.000,16,815.655,-98.706,5.446
66.000,17,840.130,-96.217,-14.492
66.000,18,825.049,-84.506,11.315
66.000,19,816.383,-109.983,16.187
66.200,0,829.905,-109.388,15.731
66.200,1,847.779,-109.233,18.095
66.200,2,850.666,-104.696,-2.304
66.200,3,821.904,-86.299,-3.015
66.200,4,839.090,-114.521,-3.101
66.200,5,853.817,-89.076,-3.103
66.200,6,848.196,-97.459,24.605
66.200,7,833.489,-96.430,-2.918
66.200,8,838.648,-90.675,23.228
66.200,9,828.208,-104.897,-10.501
66.200,10,823.148,-95.106,23.450
66.200,11,846.462,-119.525,10.576
66.200,12,823.452,-112.407,1.359
66.200,13,852.804,-87.658,11.231
66.200,14,840.408,-81.254,5.915
66.200,15,835.840,-119.937,13.291
66.200,16,818.366,-98.783,5.490
66.200,17,843.249,-96.223,-14.405
66.200,18,827.953,-83.516,11.355
66.200,19,819.167,-109.677,16.246
66.400,0,832.533,-109.961,15.648
66.400,1,850.710,-109.580,18.185
66.400,2,853.811,-105.000,-2.274
66.400,3,824.131,-86.599,-2.944
66.400,4,842.143,-114.343,-3.166
66.400,5,856.558,-89.748,-3.129
66.400,6,850.513,-97.778,24.780
66.400,7,836.744,-96.458,-2.998
66.400,8,841.251,-90.781,23.357
66.400,9,830.795,-104.859,-10.564
66.400,10,826.144,-95.185,23.548
66.400,11,849.215,-119.950,10.641
66.400,12,826.329,-112.699,1.368
66.400,13,855.335,-87.293,11.289
66.400,14,842.838,-81.206,5.959
66.400,15,838.653,-120.248,13.372
66.400,16,821.074,-99.208,5.506
66.400,17,846.110,-96.443,-14.295
66.400,18,831.045,-83.366,11.352
66.400,19,821.747,-109.887,16.318
66.600,0,835.010,-109.935,15.575
66.600,1,853.565,-109.429,18.302
66.600,2,856.422,-105.832,-2.236
66.600,3,827.139,-86.598,-2.876
66.600,4,845.287,-114.433,-3.202
66.600,5,858.877,-90.145,-3.124
66.600,6,853.544,-97.667,24.827
66.600,7,839.730,-96.252,-3.108
66.600,8,844.177,-90.891,23.446
66.600,9,834.095,-104.229,-10.603
66.600,10,828.972,-94.696,23.657
66.600,11,851.978,-120.171,10.704
66.600,12,829.016,-113.033,1.387
66.600,13,858.114,-87.420,11.250
66.600,14,845.800,-81.595,6.020
