time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
98,0.923077,0.000601262,504960,0.984615,0.000730559,538624,0.984615,0.00035986,538624,0.938462,0.000413527,513376,0.930769,0.000396106,509168,0.941667,0.000500974,475504,0.858333,0.000642491,433424,0.958333,0.000567905,483920,0.95,0.000422038,479712,0.891667,0.000583547,450256,0.984615,0.000436394,538624,0.992308,0.000534019,542832,0.923077,0.000591375,504960,0.976923,0.00105124,534416,0.961538,0.000592835,526000
98.1,0.915385,0.000541357,500752,0.984615,0.000730882,538624,0.992308,0.000302027,542832,0.946154,0.000393583,517584,0.938462,0.000404364,513376,0.938462,0.000509236,513376,0.861538,0.000608381,471296,0.961538,0.000563483,526000,0.946154,0.000507793,517584,0.9,0.000552306,492336,0.983333,0.000454902,496544,0.991667,0.000560575,500752,0.916667,0.000578059,462880,0.975,0.00110851,492336,0.966667,0.000616947,488128
98.2,0.916667,0.000559739,462880,0.983333,0.000774346,496544,0.991667,0.000309087,500752,0.941667,0.000390254,475504,0.95,0.000389878,479712,0.938462,0.000507679,513376,0.853846,0.000598098,467088,0.961538,0.000606704,526000,0.946154,0.000511594,517584,0.915385,0.00048906,500752,0.984615,0.00045682,538624,0.992308,0.000537092,542832,0.923077,0.000548054,504960,0.976923,0.00113181,534416,0.969231,0.000608386,530208
98.3,0.915385,0.000533894,500752,0.984615,0.000750028,538624,0.992308,0.000353301,542832,0.946154,0.000387866,517584,0.938462,0.00046418,513376,0.941667,0.000530751,475504,0.841667,0.000605886,425008,0.958333,0.000543509,483920,0.941667,0.000537575,475504,0.908333,0.000512132,458672,0.984615,0.00041844,538624,0.992308,0.000539948,542832,0.923077,0.000569539,504960,0.969231,0.00125996,530208,0.969231,0.000859315,530208
98.4,0.907692,0.000596953,496544,0.992308,0.000755907,542832,0.984615,0.000395132,538624,0.946154,0.000354682,517584,0.930769,0.000511964,509168,0.946154,0.000512019,517584,0.823077,0.000603427,450256,0.961538,0.000628814,526000,0.946154,0.000530656,517584,0.892308,0.000494385,488128,0.983333,0.000307909,496544,0.991667,0.000504797,500752,0.925,0.000598042,467088,0.966667,0.00129833,488128,0.966667,0.000835683,488128
98.5,0.916667,0.000595304,462880,1,0.000733422,504960,0.991667,0.000408527,500752,0.966667,0.000362929,488128,0.925,0.000532329,467088,0.923077,0.00044019,504960,0.807692,0.00058284,441840,0.969231,0.000643933,530208,0.946154,0.000547118,517584,0.884615,0.000441887,483920,0.984615,0.000344468,538624,0.984615,0.000537178,538624,0.907692,0.000575497,496544,0.969231,0.00123207,530208,0.953846,0.000831404,521792
98.6,0.923077,0.000597926,504960,0.992308,0.000697464,542832,0.992308,0.000393759,542832,0.969231,0.000374358,530208,0.923077,0.000523112,504960,0.933333,0.00048121,471296,0.791667,0.000495159,399760,0.966667,0.000626588,488128,0.941667,0.0005479,475504,0.891667,0.000419155,450256,0.984615,0.000319866,538624,0.992308,0.000453624,542832,0.9,0.000608187,492336,0.969231,0.00122362,530208,0.946154,0.000833974,517584
98.7,0.923077,0.000597926,504960,0.984615,0.00069458,538624,0.992308,0.000431546,542832,0.969231,0.000409319,530208,0.923077,0.000523112,504960,0.938462,0.000459636,513376,0.8,0.000508855,437632,0.946154,0.000614047,517584,0.938462,0.000726187,513376,0.892308,0.000439923,488128,0.983333,0.00029995,496544,0.991667,0.000473424,500752,0.891667,0.000623975,450256,0.966667,0.00114881,488128,0.95,0.000842528,479712
98.8,0.925,0.00062873,467088,0.983333,0.00069762,496544,0.991667,0.00044949,500752,0.975,0.000424035,492336,0.916667,0.000550848,462880,0.953846,0.000442477,521792,0.8,0.000540849,437632,0.946154,0.000610118,517584,0.938462,0.00066238,513376,0.884615,0.000408295,483920,0.984615,0.000293548,538624,0.992308,0.000661495,542832,0.9,0.000608843,492336,0.969231,0.00116985,530208,0.953846,0.000813693,521792
98.9,0.915385,0.000601119,500752,0.984615,0.000660151,538624,0.992308,0.000431546,542832,0.976923,0.0004357,534416,0.923077,0.000543482,504960,0.95,0.000462167,479712,0.808333,0.000548155,408176,0.941667,0.000629926,475504,0.933333,0.000702055,471296,0.891667,0.000405987,450256,0.969231,0.000294747,530208,0.992308,0.000675455,542832,0.907692,0.000633789,496544,0.969231,0.0011773,530208,0.961538,0.000869001,526000
99,0.915385,0.000607001,500752,0.976923,0.00058585,534416,0.992308,0.000421624,542832,0.976923,0.000456866,534416,0.930769,0.000531694,509168,0.953846,0.000478715,521792,0.815385,0.000554598,446048,0.946154,0.000631549,517584,0.938462,0.00066238,513376,0.884615,0.000392912,483920,0.983333,0.00029995,496544,0.991667,0.000624644,500752,0.9,0.000672287,454464,0.966667,0.00117015,488128,0.958333,0.000829024,483920
99.1,0.916667,0.000609902,462880,0.975,0.000396957,492336,0.991667,0.000404475,500752,0.983333,0.00045733,496544,0.933333,0.000556196,471296,0.946154,0.000441806,517584,0.830769,0.000533398,454464,0.961538,0.000618557,526000,0.946154,0.000658767,517584,0.884615,0.000331274,483920,0.984615,0.000357186,538624,0.992308,0.000623349,542832,0.907692,0.00066917,496544,0.969231,0.00111552,530208,0.946154,0.000806787,517584
99.2,0.915385,0.000580263,500752,0.976923,0.000412156,534416,0.992308,0.000390021,542832,0.984615,0.00049417,538624,0.938462,0.000528476,513376,0.966667,0.000442085,488128,0.825,0.00056207,416592,0.966667,0.000634933,488128,0.941667,0.000649926,475504,0.891667,0.000339741,450256,0.976923,0.000358282,534416,0.992308,0.000610029,542832,0.930769,0.000689082,509168,0.969231,0.00105799,530208,0.930769,0.000816519,509168
99.3,0.915385,0.000569454,500752,0.976923,0.000322492,534416,0.984615,0.000466014,538624,0.984615,0.000499892,538624,0.953846,0.000611459,521792,0.961538,0.00044866,526000,0.830769,0.000830658,454464,0.969231,0.00104692,530208,0.946154,0.000643386,517584,0.9,0.000360053,492336,0.975,0.000368883,492336,0.991667,0.000627305,500752,0.925,0.000712943,467088,0.966667,0.00110026,488128,0.941667,0.000853294,475504
99.4,0.925,0.000594783,467088,0.975,0.000331223,492336,0.983333,0.000459154,496544,0.983333,0.00051227,496544,0.95,0.000615384,479712,0.961538,0.00045936,526000,0.846154,0.000935808,462880,0.969231,0.00112418,530208,0.953846,0.000675051,521792,0.892308,0.000384715,488128,0.976923,0.000381928,534416,0.992308,0.000628888,542832,0.923077,0.000675823,504960,0.969231,0.00103024,530208,0.946154,0.000831801,517584
99.5,0.9,0.000690968,492336,0.969231,0.000331412,530208,0.984615,0.000472865,538624,0.984615,0.000489281,538624,0.946154,0.000627602,517584,0.958333,0.000479823,483920,0.858333,0.000929007,433424,0.975,0.00118411,492336,0.958333,0.000710819,483920,0.891667,0.000392242,450256,0.976923,0.000381928,534416,0.976923,0.000610245,534416,0.930769,0.000672039,509168,0.961538,0.00103221,526000,0.938462,0.000851999,513376
99.6,0.884615,0.000699193,483920,0.969231,0.000359286,530208,0.984615,0.000472865,538624,0.984615,0.000478449,538624,0.946154,0.000639521,517584,0.946154,0.000586959,517584,0.861538,0.00093103,471296,0.961538,0.00116234,526000,0.961538,0.000691593,526000,0.869231,0.00052255,475504,0.975,0.000395938,492336,0.975,0.000615084,492336,0.941667,0.000704183,475504,0.958333,0.0010617,483920,0.933333,0.000871114,471296
99.7,0.9,0.000674819,454464,0.966667,0.000362386,488128,0.983333,0.000494462,496544,0.991667,0.000483478,500752,0.941667,0.000676823,475504,0.938462,0.000546419,513376,0.853846,0.000888213,467088,0.961538,0.00116328,526000,0.961538,0.000693444,526000,0.861538,0.000525269,471296,0.976923,0.000414856,534416,0.976923,0.000613638,534416,0.946154,0.000664656,517584,0.961538,0.00103125,526000,0.930769,0.000849636,509168
99.8,0.869231,0.000639083,475504,0.946154,0.000369435,517584,0.984615,0.000472865,538624,0.984615,0.000522185,538624,0.946154,0.000665717,517584,0.95,0.000552481,479712,0.85,0.000913713,429216,0.958333,0.00124548,483920,0.958333,0.000723024,483920,0.85,0.000524637,429216,0.976923,0.000414856,534416,0.976923,0.00062683,534416,0.946154,0.000721941,517584,0.961538,0.0010643,526000,0.923077,0.000863667,504960
99.9,0.876923,0.000828114,479712,0.946154,0.000369435,517584,0.984615,0.00050398,538624,0.984615,0.000550025,538624,0.946154,0.000632245,517584,0.946154,0.000515328,517584,0.853846,0.000903635,467088,0.961538,0.00116927,526000,0.961538,0.000682624,526000,0.846154,0.00052489,462880,0.975,0.00042045,492336,0.975,0.000661772,492336,0.941667,0.000487738,475504,0.966667,0.000945175,488128,0.916667,0.000895953,462880
100,0.875,0.000860357,441840,0.941667,0.000355485,475504,0.983333,0.000528214,496544,0.983333,0.000578162,496544,0.95,0.000638697,479712,0.946154,0.000509123,517584,0.846154,0.000944823,462880,0.961538,0.0011457,526000,0.969231,0.000723725,530208,0.846154,0.000541636,462880,0.976923,0.000432827,534416,0.976923,0.00062683,534416,0.923077,0.000496384,504960,0.961538,0.000918728,526000,0.907692,0.000914921,496544
100.1,0.869231,0.00112249,475504,0.946154,0.000366987,517584,0.984615,0.000518616,538624,0.984615,0.000550025,538624,0.953846,0.000604771,521792,0.941667,0.000534886,475504,0.841667,0.00100647,425008,0.958333,0.00117939,483920,0.975,0.000734819,492336,0.833333,0.000573997,420800,0.976923,0.00041224,534416,0.961538,0.000644471,526000,0.923077,0.000496384,504960,0.961538,0.000867364,526000,0.892308,0.000947422,488128
100.2,0.869231,0.00112477,475504,0.946154,0.00039535,517584,0.984615,0.000466941,538624,0.984615,0.000570422,538624,0.953846,0.000541448,521792,0.938462,0.000530708,513376,0.838462,0.0009486,458672,0.953846,0.00111128,521792,0.976923,0.000719701,534416,0.846154,0.000645762,462880,0.975,0.000428841,492336,0.958333,0.000659613,483920,0.925,0.000495439,467088,0.966667,0.000756074,488128,0.883333,0.000717961,446048
100.3,0.883333,0.00110048,446048,0.941667,0.000399624,475504,0.991667,0.00044191,500752,0.991667,0.000597075,500752,0.958333,0.000491059,483920,0.923077,0.000547004,504960,0.861538,0.000910601,471296,0.953846,0.00104319,521792,0.976923,0.000737703,534416,0.861538,0.00065873,471296,0.976923,0.00041224,534416,0.961538,0.000726429,526000,0.930769,0.000569279,509168,0.969231,0.000737894,530208,0.892308,0.000674862,488128
100.4,0.869231,0.00104995,475504,0.946154,0.00041791,517584,0.992308,0.00044101,542832,0.992308,0.000590944,542832,0.953846,0.000473234,521792,0.95,0.000580943,479712,0.875,0.000944919,441840,0.95,0.00107064,479712,0.983333,0.00076018,496544,0.858333,0.000697238,433424,0.976923,0.000390003,534416,0.969231,0.00069761,530208,0.946154,0.000563567,517584,0.961538,0.000792214,526000,0.907692,0.000629739,496544
100.5,0.853846,0.00103247,467088,0.953846,0.000416297,521792,0.992308,0.000465287,542832,0.984615,0.000589085,538624,0.953846,0.000598081,521792,0.915385,0.000852198,500752,0.869231,0.000920726,475504,0.953846,0.00100263,521792,0.984615,0.00073795,538624,0.861538,0.000717371,471296,0.975,0.000404704,492336,0.966667,0.000738955,488128,0.958333,0.000557456,483920,0.958333,0.000797847,483920,0.908333,0.000638116,458672
100.6,0.858333,0.00109573,433424,0.958333,0.000417546,483920,0.991667,0.000445103,500752,0.983333,0.000562765,496544,0.95,0.00063142,479712,0.915385,0.000852198,500752,0.869231,0.00103557,475504,0.976923,0.000973724,534416,0.992308,0.000584361,542832,0.861538,0.000707479,471296,0.976923,0.000408534,534416,0.969231,0.000723518,530208,0.946154,0.000538296,517584,0.961538,0.00075146,526000,0.915385,0.000633936,500752
100.7,0.869231,0.00104707,475504,0.961538,0.000432575,526000,0.992308,0.000470386,542832,0.969231,0.000540875,530208,0.953846,0.000613261,521792,0.916667,0.000904086,462880,0.858333,0.0010648,433424,0.975,0.001009,492336,0.991667,0.000615146,500752,0.866667,0.00070213,437632,0.976923,0.000418885,534416,0.969231,0.000510697,530208,0.938462,0.000596764,513376,0.930769,0.000695158,509168,0.915385,0.000695465,500752
100.8,0.876923,0.00107932,479712,0.961538,0.000461762,526000,0.984615,0.000472357,538624,0.969231,0.000514233,530208,0.946154,0.000624533,517584,0.923077,0.000873948,504960,0.869231,0.00101038,475504,0.953846,0.00100789,521792,0.992308,0.000603987,542832,0.869231,0.000740459,475504,0.991667,0.000432389,500752,0.966667,0.000520406,488128,0.933333,0.000598414,471296,0.925,0.000674046,467088,0.908333,0.000634363,458672
100.9,0.875,0.00112384,441840,0.966667,0.000480673,488128,0.983333,0.00047534,496544,0.966667,0.000495049,488128,0.941667,0.000660509,475504,0.9,0.000862578,492336,0.869231,0.000978039,475504,0.953846,0.00100691,521792,0.992308,0.000625895,542832,0.884615,0.000731374,483920,0.992308,0.000497436,542832,0.969231,0.000503462,530208,0.930769,0.000570119,509168,0.930769,0.000661848,509168,0.915385,0.000618471,500752
101,0.884615,0.00113856,483920,0.969231,0.000490131,530208,0.984615,0.000525412,538624,0.961538,0.000475102,526000,0.946154,0.000624533,517584,0.916667,0.00091408,462880,0.866667,0.0010297,437632,0.95,0.00105133,479712,0.991667,0.000660171,500752,0.875,0.000775498,441840,0.992308,0.000460752,542832,0.969231,0.000485148,530208,0.923077,0.000563946,504960,0.930769,0.000679017,509168,0.930769,0.00061477,509168
101.1,0.884615,0.00115848,483920,0.969231,0.00060868,530208,0.984615,0.000604951,538624,0.961538,0.000418232,526000,0.938462,0.000712138,513376,0.915385,0.000876688,500752,0.869231,0.000978967,475504,0.946154,0.000990356,517584,0.976923,0.000678247,534416,0.876923,0.000731487,479712,1,0.000478958,504960,0.966667,0.000508178,488128,0.916667,0.000561187,462880,0.925,0.000692013,467088,0.941667,0.00064286,475504
101.2,0.875,0.0012252,441840,0.966667,0.000642358,488128,0.991667,0.000553921,500752,0.958333,0.000415569,483920,0.933333,0.000645579,471296,0.907692,0.000854234,496544,0.861538,0.000809188,471296,0.938462,0.000543217,513376,0.976923,0.00067045,534416,0.876923,0.000724001,479712,1,0.000487329,547040,0.969231,0.000485148,530208,0.923077,0.000630657,504960,0.930769,0.000736851,509168,0.946154,0.000720463,517584
101.3,0.853846,0.0011854,467088,0.969231,0.00060868,530208,0.992308,0.000538792,542832,0.938462,0.000404234,513376,0.938462,0.000644602,513376,0.9,0.000886555,454464,0.858333,0.000721003,433424,0.933333,0.000452687,471296,0.975,0.000671925,492336,0.883333,0.000736539,446048,0.976923,0.000468766,534416,0.969231,0.000451044,530208,0.923077,0.000630657,504960,0.915385,0.000745571,500752,0.938462,0.000747666,513376
101.4,0.869231,0.00101211,475504,0.976923,0.000613286,534416,0.992308,0.000593556,542832,0.930769,0.000405773,509168,0.946154,0.000633775,517584,0.907692,0.000829899,496544,0.853846,0.000684751,467088,0.938462,0.000605918,513376,0.976923,0.000636184,534416,0.884615,0.000699223,483920,1,0.000571567,504960,0.983333,0.000466843,496544,0.916667,0.000668171,462880,0.916667,0.000674679,462880,0.941667,0.000730914,475504
101.5,0.875,0.00107261,441840,0.975,0.000617052,492336,0.991667,0.000625114,500752,0.925,0.000401878,467088,0.95,0.000631962,479712,0.923077,0.000720253,504960,0.861538,0.000621427,471296,0.953846,0.000781591,521792,0.976923,0.000616303,534416,0.907692,0.000631271,496544,1,0.000605408,547040,0.984615,0.000447402,538624,0.923077,0.000643004,504960,0.915385,0.000701241,500752,0.946154,0.000689215,517584
101.6,0.884615,0.000999128,483920,0.969231,0.000680496,530208,0.992308,0.00060837,542832,0.923077,0.000484509,504960,0.953846,0.000598578,521792,0.925,0.000746518,467088,0.875,0.000648322,441840,0.95,0.000792426,479712,0.983333,0.000621614,496544,0.925,0.000657331,467088,1,0.00057324,547040,0.984615,0.000417816,538624,0.915385,0.000677683,500752,0.907692,0.000666095,496544,0.953846,0.000692524,521792
101.7,0.884615,0.000986687,483920,0.992308,0.000673769,542832,0.992308,0.000634815,542832,0.923077,0.000436912,504960,0.953846,0.000572593,521792,0.923077,0.000719991,504960,0.853846,0.000662945,467088,0.938462,0.000813201,513376,0.976923,0.000616574,534416,0.930769,0.000640215,509168,1,0.000602843,504960,0.983333,0.000420551,496544,0.908333,0.000622861,458672,0.916667,0.000661131,462880,0.958333,0.000704118,483920
101.8,0.908333,0.000928065,458672,0.991667,0.000712068,500752,0.991667,0.000636372,500752,0.916667,0.000424417,462880,0.95,0.000603697,479712,0.907692,0.000726554,496544,0.846154,0.000631318,462880,0.930769,0.00084276,509168,0.961538,0.000622951,526000,0.930769,0.000647738,509168,1,0.00057324,547040,0.984615,0.000428999,538624,0.907692,0.000591983,496544,0.923077,0.000730409,504960,0.938462,0.000682541,513376
101.9,0.915385,0.000868397,500752,0.992308,0.000741391,542832,0.984615,0.000641658,538624,0.915385,0.00041273,500752,0.946154,0.000575476,517584,0.908333,0.000742933,458672,0.85,0.000626038,429216,0.925,0.000899044,467088,0.958333,0.000501402,483920,0.925,0.000669855,467088,0.992308,0.000548116,542832,0.969231,0.000432348,530208,0.923077,0.000582468,504960,0.907692,0.000714577,496544,0.953846,0.000643313,521792
102,0.923077,0.000667698,504960,0.992308,0.000723443,542832,0.984615,0.000645152,538624,0.915385,0.00041273,500752,0.946154,0.000601101,517584,0.915385,0.000698822,500752,0.861538,0.000589607,471296,0.930769,0.000859488,509168,0.961538,0.00050225,526000,0.923077,0.000682468,504960,1,0.000588315,504960,0.983333,0.000431762,496544,0.916667,0.000615601,462880,0.9,0.000710158,454464,0.966667,0.000627066,488128
102.1,0.925,0.000701839,467088,0.991667,0.000716006,500752,0.983333,0.000681351,496544,0.908333,0.000393535,458672,0.958333,0.000605248,483920,0.923077,0.000676769,504960,0.853846,0.000592955,467088,0.938462,0.000882979,513376,0.953846,0.000486998,521792,0.915385,0.00097934,500752,1,0.000599476,547040,0.984615,0.000415062,538624,0.923077,0.000582468,504960,0.907692,0.00066845,496544,0.969231,0.000611125,530208
102.2,0.923077,0.000749968,504960,0.976923,0.000755583,534416,0.984615,0.000673064,538624,0.9,0.00042634,492336,0.961538,0.000612738,526000,0.933333,0.00069031,471296,0.85,0.000626038,429216,0.933333,0.00089347,471296,0.95,0.000469972,479712,0.916667,0.00102065,462880,1,0.000624594,547040,0.984615,0.000322727,538624,0.915385,0.000487136,500752,0.907692,0.000675946,496544,0.961538,0.000719547,526000
102.3,0.923077,0.000718982,504960,0.976923,0.000737939,534416,0.984615,0.000656479,538624,0.9,0.000610797,492336,0.953846,0.000628927,521792,0.923077,0.000645667,504960,0.861538,0.000614732,471296,0.938462,0.000919423,513376,0.946154,0.000498009,517584,0.923077,0.00105602,504960,1,0.000635522,504960,0.983333,0.000301067,496544,0.916667,0.000509155,462880,0.908333,0.000633721,458672,0.958333,0.000763159,483920
102.4,0.941667,0.000755436,475504,0.975,0.000782377,492336,0.983333,0.000667098,496544,0.9,0.000622433,454464,0.958333,0.000511488,483920,0.946154,0.00036403,517584,0.876923,0.000580741,479712,0.915385,0.00100127,500752,0.946154,0.000496271,517584,0.930769,0.00102361,509168,1,0.000638918,547040,0.984615,0.000295706,538624,0.907692,0.00055988,496544,0.915385,0.000598787,500752,0.961538,0.000739009,526000
