time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
102.8,0.540984,0.0166035,138864,0,0.1,0,0.507692,0.0416086,277728,0.623077,0.0320496,340848,0.735043,0.0328043,361888,0.703704,0.0327446,319808,0.651786,0.0289161,307184,0.76,0.0281172,319808,0.458333,0.099828,231440,0.6,0.0442161,151488,0.607143,0.0361086,286144,0.590164,0.0353694,302976,0.705357,0.0334812,332432,0.692308,0.0230954,302976,0.616071,0.0266081,290352
102.9,0.516129,0.0155825,134656,0,0.1,0,0.523077,0.0446948,286144,0.623077,0.0312062,340848,0.700855,0.0339895,345056,0.632479,0.0320415,311392,0.663934,0.0301621,340848,0.706422,0.0278039,324016,0.461538,0.0954754,252480,0.538462,0.0439009,147280,0.627451,0.0316501,269312,0.614035,0.038879,294560,0.666667,0.0344584,286144,0.6875,0.0243936,277728,0.686275,0.0291396,294560
103,0.517241,0.0164247,126240,0,0.1,0,0.541667,0.0471559,273520,0.616667,0.0329382,311392,0.712963,0.0362292,324016,0.649573,0.0373855,319808,0.685484,0.0287073,357680,0.648649,0.0279561,302976,0.453846,0.0960998,248272,0.492308,0.0460709,134656,0.572727,0.0305215,265104,0.564516,0.038879,294560,0.636364,0.0351112,294560,0.673077,0.023692,294560,0.627273,0.0289964,290352
103.1,0.507937,0.0164654,134656,0,0.1,0,0.530769,0.0476704,290352,0.638462,0.0325612,349264,0.666667,0.0364246,328224,0.675926,0.0409356,307184,0.75,0.0293539,366096,0.692308,0.0303403,302976,0.491667,0.0971802,248272,0.5,0.0481052,126240,0.527778,0.0286092,239856,0.571429,0.0422626,302976,0.685185,0.0404124,311392,0.682692,0.0238172,298768,0.592593,0.0342393,269312
103.2,0.453125,0.0177301,122032,0,0.1,0,0.461538,0.049899,252480,0.638462,0.032164,349264,0.641026,0.0363639,315600,0.649573,0.0392827,319808,0.690476,0.0268881,366096,0.663717,0.0289286,315600,0.469231,0.0941472,256688,0.461538,0.0481052,126240,0.642857,0.0271279,265104,0.610169,0.0451727,302976,0.765306,0.0409298,315600,0.677083,0.0246533,273520,0.591837,0.0350563,244064
103.3,0.5,0.0175329,126240,0,0.1,0,0.541667,0.0514166,273520,0.7,0.0325274,353472,0.62037,0.0384967,281936,0.598291,0.0393288,294560,0.65625,0.0258608,353472,0.634783,0.0287675,307184,0.446154,0.0990116,244064,0.430769,0.0479593,117824,0.556604,0.0248399,248272,0.609375,0.0442735,328224,0.698113,0.0403028,311392,0.682692,0.0246948,298768,0.613208,0.0329182,273520
103.4,0.492308,0.0187886,134656,0,0.1,0,0.484615,0.0494161,265104,0.669231,0.0301602,366096,0.606838,0.0402153,298768,0.703704,0.0415507,319808,0.708333,0.0258076,357680,0.685185,0.0304211,311392,0.508333,0.097895,256688,0.433333,0.050011,109408,0.5,0.0251257,218816,0.592308,0.0447802,324016,0.673077,0.0417827,294560,0.653846,0.0242269,286144,0.596154,0.0341534,260896
103.5,0.492308,0.0187886,134656,0,0.1,0,0.469231,0.0496301,256688,0.646154,0.0302009,353472,0.589744,0.0390038,290352,0.692308,0.0379521,340848,0.653846,0.0254218,357680,0.683761,0.0302143,336640,0.484615,0.0944259,265104,0.430769,0.0500105,117824,0.583333,0.0270837,235648,0.65,0.045052,328224,0.760417,0.0427008,307184,0.635417,0.0251363,256688,0.614583,0.0357809,248272
103.6,0.5,0.0217704,126240,0,0.1,0,0.541667,0.0506647,273520,0.7,0.0302009,353472,0.62037,0.0417323,281936,0.632479,0.0404744,311392,0.623077,0.0267234,340848,0.641026,0.0323483,315600,0.469231,0.0469178,256688,0.430769,0.0495867,117824,0.548077,0.0299272,239856,0.592308,0.0417516,324016,0.673077,0.0440066,294560,0.653846,0.0245773,286144,0.576923,0.0360906,252480
103.7,0.476923,0.0226594,130448,0,0.1,0,0.507692,0.0510708,277728,0.623077,0.0300546,340848,0.623932,0.0379329,307184,0.712963,0.0403703,324016,0.741667,0.0298188,374512,0.731481,0.0367,332432,0.5,0.0508603,252480,0.416667,0.0517341,105200,0.528846,0.03003,231440,0.546154,0.0406702,298768,0.644231,0.0447536,281936,0.634615,0.0234819,277728,0.548077,0.0349439,239856
103.8,0.430769,0.0284794,117824,0,0.1,0,0.461538,0.0534442,252480,0.584615,0.034384,319808,0.606838,0.0369314,298768,0.641026,0.0413489,315600,0.653846,0.0293446,357680,0.666667,0.0332407,328224,0.469231,0.0512059,256688,0.384615,0.0509762,105200,0.583333,0.0282145,235648,0.616667,0.039605,311392,0.708333,0.0471528,286144,0.677083,0.0244516,273520,0.552083,0.037278,223024
103.9,0.483333,0.0281178,122032,0,0.1,0,0.516667,0.0535112,260896,0.666667,0.0371618,336640,0.638889,0.0369685,290352,0.623932,0.0429172,307184,0.715385,0.0325003,391344,0.623932,0.0338456,307184,0.469231,0.0533556,256688,0.369231,0.0518381,100992,0.567308,0.0339794,248272,0.584615,0.03783,319808,0.682692,0.0477844,298768,0.625,0.0249071,273520,0.509615,0.037278,223024
104,0.492308,0.0276458,134656,0,0.1,0,0.476923,0.0524014,260896,0.607692,0.0364499,332432,0.598291,0.0346309,294560,0.694444,0.0418827,315600,0.775,0.0331464,391344,0.712963,0.0356272,324016,0.508333,0.0554281,256688,0.383333,0.0614245,96784,0.586538,0.0355137,256688,0.538462,0.03769,294560,0.701923,0.0450723,307184,0.586538,0.0251273,256688,0.451923,0.0392058,197776
104.1,0.461538,0.0291709,126240,0,0.1,0,0.476923,0.0532759,260896,0.630769,0.03644,345056,0.581197,0.0336068,286144,0.623932,0.0416342,307184,0.723077,0.0313563,395552,0.683761,0.0359817,336640,0.469231,0.0556757,256688,0.338462,0.0619802,92576,0.645833,0.0364346,260896,0.633333,0.0405003,319808,0.739583,0.0461095,298768,0.65625,0.030077,265104,0.46875,0.0438905,189360
104.2,0.533333,0.0298726,134656,0,0.1,0,0.508333,0.0522995,256688,0.65,0.0352351,328224,0.638889,0.0344336,290352,0.623932,0.0424412,307184,0.676923,0.0331145,370304,0.632479,0.037433,311392,0.469231,0.0577524,256688,0.307692,0.0725421,84160,0.634615,0.0377836,277728,0.553846,0.039831,302976,0.663462,0.0459467,290352,0.615385,0.0345398,269312,0.471154,0.0432748,206192
104.3,0.523077,0.0302557,143072,0,0.1,0,0.469231,0.0545584,256688,0.638462,0.0357915,349264,0.623932,0.0363548,307184,0.685185,0.0420595,311392,0.775,0.0348905,391344,0.694444,0.0392502,315600,0.516667,0.0593883,260896,0.333333,0.0725421,84160,0.605769,0.0390879,265104,0.538462,0.0442033,294560,0.644231,0.0434142,281936,0.615385,0.0420277,269312,0.432692,0.0430953,189360
104.4,0.492308,0.0314502,134656,0,0.1,0,0.476923,0.055212,260896,0.676923,0.0348063,370304,0.623932,0.0374697,307184,0.65812,0.0398097,324016,0.715385,0.0353422,391344,0.666667,0.0365947,328224,0.492308,0.0584056,269312,0.323077,0.07945,88368,0.729167,0.0395912,294560,0.6,0.0451268,302976,0.6875,0.0435559,277728,0.708333,0.046675,286144,0.4375,0.045182,176736
104.5,0.533333,0.0314502,134656,0,0.1,0,0.516667,0.0552732,260896,0.691667,0.0367713,349264,0.611111,0.0424221,277728,0.606838,0.0422176,298768,0.7,0.0415558,382928,0.641026,0.0365295,315600,0.5,0.0599268,273520,0.307692,0.0812224,84160,0.653846,0.0394197,286144,0.569231,0.0442173,311392,0.644231,0.0429804,281936,0.682692,0.0430489,298768,0.451923,0.0424254,197776
104.6,0.430769,0.0334547,117824,0,0.1,0,0.453846,0.0527707,248272,0.646154,0.0369831,353472,0.606838,0.0417802,298768,0.703704,0.0432977,319808,0.741667,0.0450468,374512,0.722222,0.0367716,328224,0.516667,0.0620534,260896,0.266667,0.0903252,67328,0.644231,0.0399026,281936,0.584615,0.0467768,319808,0.625,0.0411489,273520,0.634615,0.0444479,277728,0.403846,0.0458397,176736
104.7,0.384615,0.0357132,105200,0,0.1,0,0.453846,0.0502855,248272,0.646154,0.0388471,353472,0.581197,0.0427729,286144,0.623932,0.0453538,307184,0.715385,0.0455861,391344,0.675214,0.0376418,332432,0.492308,0.0558672,269312,0.261538,0.0894002,71536,0.71875,0.0428253,290352,0.641667,0.0435084,324016,0.635417,0.0372167,256688,0.71875,0.044748,290352,0.458333,0.0474308,185152
104.8,0.45,0.0399009,113616,0,0.1,0,0.475,0.0488543,239856,0.708333,0.0413639,357680,0.638889,0.0458376,290352,0.641026,0.0461893,315600,0.669231,0.0458168,366096,0.65812,0.0373942,324016,0.453846,0.0565681,248272,0.307692,0.0793548,84160,0.663462,0.0429813,290352,0.584615,0.0423533,319808,0.625,0.036546,273520,0.721154,0.0418707,315600,0.403846,0.0445504,176736
104.9,0.430769,0.0389834,117824,0,0.1,0,0.469231,0.0469004,256688,0.7,0.0399478,382928,0.632479,0.0411897,311392,0.666667,0.0418869,302976,0.708333,0.0483205,357680,0.740741,0.0389401,336640,0.491667,0.0575544,248272,0.316667,0.0815556,79952,0.682692,0.0426695,298768,0.592308,0.0429344,324016,0.625,0.0351775,273520,0.740385,0.0413827,324016,0.423077,0.0414767,185152
105,0.369231,0.0433854,100992,0,0.1,0,0.438462,0.046021,239856,0.669231,0.040442,366096,0.623932,0.0410489,307184,0.632479,0.0405973,311392,0.692308,0.0460274,378720,0.700855,0.0373561,345056,0.469231,0.0576043,256688,0.323077,0.0757307,88368,0.760417,0.0424356,307184,0.625,0.0407169,315600,0.604167,0.0317023,244064,0.739583,0.043958,298768,0.427083,0.0369576,172528
105.1,0.416667,0.0442088,105200,0,0.1,0,0.516667,0.0461201,260896,0.716667,0.0412273,361888,0.712963,0.044483,324016,0.606838,0.0431564,298768,0.638462,0.0484537,349264,0.649573,0.0392612,319808,0.461538,0.058214,252480,0.323077,0.0757307,88368,0.653846,0.043901,286144,0.6,0.0398051,328224,0.586538,0.0305445,256688,0.730769,0.0444646,319808,0.451923,0.0358424,197776
105.2,0.369231,0.0455586,100992,0,0.1,0,0.446154,0.0442083,244064,0.653846,0.041388,357680,0.675214,0.0441376,332432,0.694444,0.0443218,315600,0.691667,0.0494782,349264,0.731481,0.0410284,332432,0.533333,0.0605566,269312,0.366667,0.0765663,92576,0.673077,0.0451708,294560,0.538462,0.0406021,294560,0.557692,0.0336052,244064,0.692308,0.0454574,302976,0.413462,0.0381006,180944
105.3,0.353846,0.0471005,96784,0,0.1,0,0.484615,0.0458876,265104,0.607692,0.0416406,332432,0.709402,0.0424058,349264,0.615385,0.0415941,302976,0.692308,0.0480319,378720,0.65812,0.0404959,324016,0.492308,0.05732,269312,0.353846,0.074826,96784,0.770833,0.045589,311392,0.575,0.0430973,290352,0.625,0.0336376,252480,0.78125,0.0466324,315600,0.416667,0.0381968,168320
105.4,0.45,0.0433688,113616,0,0.1,0,0.533333,0.0464199,269312,0.633333,0.0440502,319808,0.722222,0.0432561,328224,0.547009,0.0457031,269312,0.661538,0.0490067,361888,0.649573,0.0396073,319808,0.484615,0.0572839,265104,0.353846,0.0730566,96784,0.711538,0.0432818,311392,0.576923,0.0428811,315600,0.567308,0.0309716,248272,0.769231,0.0444827,336640,0.413462,0.0390815,180944
105.5,0.415385,0.0423718,113616,0,0.1,0,0.492308,0.0464415,269312,0.615385,0.0437531,336640,0.700855,0.0423637,345056,0.62037,0.0442309,281936,0.741667,0.0469977,374512,0.694444,0.0391219,315600,0.55,0.0539487,277728,0.383333,0.0742201,96784,0.653846,0.0434895,286144,0.546154,0.0446416,298768,0.576923,0.0297809,252480,0.721154,0.0462472,315600,0.461538,0.0348624,201984
105.6,0.430769,0.0818848,117824,0,0.1,0,0.492308,0.0458076,269312,0.607692,0.044525,332432,0.65812,0.044494,324016,0.606838,0.0423235,298768,0.684615,0.0445358,374512,0.649573,0.0337155,319808,0.507692,0.0511908,277728,0.369231,0.0727725,100992,0.75,0.0429691,302976,0.633333,0.0461993,319808,0.625,0.0300733,252480,0.791667,0.0472316,319808,0.479167,0.0333051,193568
105.7,0.45,0.0812836,113616,0,0.1,0,0.55,0.0469613,277728,0.675,0.0453997,340848,0.685185,0.0459991,311392,0.57265,0.0375461,281936,0.676923,0.0439231,370304,0.675214,0.0319089,332432,0.538462,0.050831,294560,0.338462,0.0756259,92576,0.701923,0.0425725,307184,0.576923,0.0463887,315600,0.567308,0.0297378,248272,0.75,0.0469495,328224,0.490385,0.0316425,214608
105.8,0.4,0.0837179,109408,0,0.1,0,0.523077,0.0458027,286144,0.638462,0.0432915,349264,0.683761,0.0441324,336640,0.638889,0.0364456,290352,0.7,0.0420964,353472,0.722222,0.032145,328224,0.6,0.0488626,302976,0.366667,0.0756259,92576,0.682692,0.0392386,298768,0.546154,0.0499947,298768,0.567308,0.0270685,248272,0.759615,0.0457044,332432,0.519231,0.0305802,227232
105.9,0.353846,0.0916268,96784,0,0.1,0,0.515385,0.0462382,281936,0.615385,0.0435797,336640,0.683761,0.042839,336640,0.547009,0.0365036,269312,0.692308,0.0409888,378720,0.683761,0.0328461,336640,0.607692,0.0429331,332432,0.307692,0.0701636,84160,0.75,0.0378782,302976,0.641667,0.052785,324016,0.541667,0.029828,218816,0.822917,0.0457044,332432,0.5625,0.0305802,227232
106,0.4,0.0891869,100992,0,0.1,0,0.55,0.0457092,277728,0.658333,0.0461376,332432,0.703704,0.0437352,319808,0.547009,0.0372793,269312,0.669231,0.0411058,366096,0.641026,0.0322117,315600,0.584615,0.0414674,319808,0.323077,0.0680758,88368,0.740385,0.0362031,324016,0.6,0.0479915,328224,0.528846,0.0304756,231440,0.788462,0.0400496,345056,0.528846,0.0292092,231440
106.1,0.369231,0.0866734,100992,0,0.1,0,0.523077,0.043364,286144,0.653846,0.0432626,357680,0.675214,0.04379,332432,0.546296,0.0365841,248272,0.733333,0.0417961,370304,0.703704,0.0354133,319808,0.658333,0.0423472,332432,0.333333,0.0622002,84160,0.644231,0.0337546,281936,0.584615,0.0478585,319808,0.548077,0.0329793,239856,0.75,0.0357014,328224,0.528846,0.0277088,231440
106.2,0.307692,0.0952347,84160,0,0.1,0,0.5,0.0410953,273520,0.669231,0.0414249,366096,0.666667,0.0418108,328224,0.529915,0.0367035,260896,0.707692,0.0405307,387136,0.65812,0.0346069,324016,0.646154,0.0404588,353472,0.353846,0.0573253,96784,0.75,0.0340477,302976,0.658333,0.0473584,332432,0.604167,0.036682,244064,0.770833,0.0303187,311392,0.572917,0.0277088,231440
106.3,0.366667,0.0888312,92576,0,0.1,0,0.525,0.0404639,265104,0.658333,0.043101,332432,0.694444,0.0416578,315600,0.504274,0.0404222,248272,0.730769,0.0383711,399760,0.632479,0.0366722,311392,0.653846,0.0395724,357680,0.276923,0.0400212,75744,0.644231,0.0332116,281936,0.607692,0.0470623,332432,0.557692,0.0366295,244064,0.701923,0.0291728,307184,0.576923,0.028931,252480
106.4,0.338462,0.0888312,92576,0,0.1,0,0.523077,0.0436899,286144,0.638462,0.0433955,349264,0.649573,0.0400502,319808,0.601852,0.038949,273520,0.75,0.0350218,378720,0.712963,0.0368832,324016,0.708333,0.0392083,357680,0.35,0.0503261,88368,0.644231,0.0357041,281936,0.584615,0.0474066,319808,0.538462,0.0375713,235648,0.682692,0.0298168,298768,0.528846,0.0294414,231440
106.5,0.338462,0.0888312,92576,0,0.1,0,0.523077,0.0425583,286144,0.646154,0.0440451,353472,0.632479,0.0417299,311392,0.564103,0.0368671,277728,0.715385,0.0328455,391344,0.65812,0.037574,324016,0.692308,0.0377409,378720,0.353846,0.050085,96784,0.75,0.0363923,302976,0.675,0.0456387,340848,0.5625,0.0385631,227232,0.729167,0.0304705,294560,0.604167,0.0342123,244064
106.6,0.366667,0.0853546,92576,0,0.1,0,0.566667,0.0433131,286144,0.675,0.0429745,340848,0.666667,0.0416531,302976,0.542373,0.0368686,269312,0.664062,0.0311578,357680,0.663793,0.0386371,324016,0.695312,0.0362483,374512,0.323077,0.0475265,88368,0.666667,0.0335236,294560,0.592308,0.0460858,324016,0.528302,0.0370588,235648,0.647619,0.0300916,286144,0.59434,0.0314242,265104
106.7,0.338462,0.0803726,92576,0,0.1,0,0.484615,0.0427865,265104,0.604651,0.041366,328224,0.581197,0.0397986,286144,0.623853,0.0373449,286144,0.745763,0.0320489,370304,0.719626,0.0403944,324016,0.754237,0.0362483,374512,0.316667,0.054886,79952,0.650943,0.033769,290352,0.6,0.0475991,328224,0.5,0.0410137,227232,0.584906,0.0314431,260896,0.601852,0.0311158,273520
106.8,0.323077,0.0835231,88368,0,0.1,0,0.469231,0.0467968,256688,0.570312,0.0428875,307184,0.529915,0.0429436,260896,0.571429,0.0364025,286144,0.68254,0.0309401,361888,0.669565,0.0415536,324016,0.714286,0.0363294,378720,0.338462,0.0493141,92576,0.683673,0.0352656,281936,0.666667,0.0461411,336640,0.56,0.0451382,235648,0.602041,0.0354111,248272,0.62,0.0321264,260896
106.9,0.383333,0.0772455,96784,0,0.1,0,0.55,0.0494337,277728,0.618644,0.045782,307184,0.583333,0.0434866,265104,0.533333,0.0362429,269312,0.629032,0.0320343,328224,0.649123,0.0426701,311392,0.701613,0.0353246,366096,0.307692,0.0522062,84160,0.64486,0.0403164,290352,0.653846,0.045558,357680,0.509091,0.0443031,235648,0.616822,0.0361969,277728,0.590909,0.0314355,273520
107,0.353846,0.0774641,96784,0,0.1,0,0.515385,0.0474693,281936,0.614173,0.0464473,328224,0.529915,0.0387033,260896,0.612613,0.036871,286144,0.754386,0.0334959,361888,0.714286,0.0431499,315600,0.789474,0.0379219,378720,0.333333,0.0522062,84160,0.666667,0.0453177,302976,0.607692,0.0452844,332432,0.491071,0.0455344,231440,0.574074,0.034618,260896,0.526786,0.031292,248272
107.1,0.353846,0.0774641,96784,0,0.1,0,0.530769,0.0483922,290352,0.626984,0.0465517,332432,0.538462,0.0386028,265104,0.545455,0.0346717,277728,0.721311,0.0337488,370304,0.672566,0.0432319,319808,0.721311,0.0350203,370304,0.307692,0.0487942,84160,0.72,0.0443727,302976,0.708333,0.0449214,357680,0.519231,0.0452239,227232,0.65,0.036129,273520,0.567308,0.0359298,248272
107.2,0.416667,0.0734708,105200,0,0.1,0,0.566667,0.0464741,286144,0.689655,0.0471931,336640,0.537037,0.0390995,244064,0.54918,0.0379481,281936,0.666667,0.0341546,336640,0.678571,0.0425286,319808,0.7,0.0360852,353472,0.323077,0.0482293,88368,0.651376,0.0430425,298768,0.676923,0.0432345,370304,0.482456,0.0447109,231440,0.614679,0.0343235,281936,0.578947,0.0405931,277728
107.3,0.384615,0.072099,105200,0,0.1,0,0.530769,0.0452414,290352,0.656,0.0451021,345056,0.538462,0.0393119,265104,0.663717,0.0395389,315600,0.772727,0.0373208,357680,0.68932,0.0450041,298768,0.754545,0.0373,349264,0.316667,0.0501844,79952,0.627273,0.0462219,290352,0.607692,0.0438576,332432,0.448276,0.0469226,218816,0.572727,0.0357618,265104,0.577586,0.0425218,281936
107.4,0.369231,0.0737859,100992,0,0.1,0,0.538462,0.0454601,294560,0.669355,0.0465119,349264,0.529915,0.0389192,260896,0.634146,0.0387383,328224,0.686441,0.0383958,340848,0.666667,0.0437349,311392,0.711864,0.038032,353472,0.276923,0.0499822,75744,0.735294,0.0456373,315600,0.708333,0.0451647,357680,0.5,0.0504772,227232,0.656863,0.0388546,281936,0.62037,0.0477605,281936
107.5,0.416667,0.0255972,105200,0,0.1,0,0.591667,0.0463978,298768,0.745614,0.0467202,357680,0.574074,0.0427726,260896,0.58871,0.0400065,307184,0.672414,0.0377609,328224,0.645455,0.0441289,298768,0.732759,0.0373534,357680,0.276923,0.0498323,75744,0.648649,0.0458484,302976,0.7,0.0426847,382928,0.457627,0.051899,227232,0.630631,0.0389817,294560,0.627119,0.0472184,311392
107.6,0.415385,0.027014,113616,0,0.1,0,0.546154,0.0453008,298768,0.674797,0.0457641,349264,0.512821,0.0422093,252480,0.704348,0.0374697,340848,0.745283,0.0385453,332432,0.613861,0.0497216,260896,0.764151,0.0365686,340848,0.3,0.0498323,75744,0.660714,0.0506899,311392,0.661538,0.0432099,361888,0.475,0.0557105,239856,0.607143,0.0387378,286144,0.6,0.0485127,302976
107.7,0.415385,0.027014,113616,0,0.1,0,0.584615,0.0480574,319808,0.639344,0.0455549,328224,0.504274,0.0463732,248272,0.664,0.0350325,349264,0.692982,0.0377342,332432,0.605505,0.0488234,277728,0.710526,0.0373366,340848,0.276923,0.0498323,75744,0.721154,0.0511341,315600,0.75,0.0451724,378720,0.526786,0.0592517,248272,0.653846,0.0434767,286144,0.642857,0.051096,302976
107.8,0.516667,0.0261731,130448,0,0.1,0,0.633333,0.0483893,319808,0.723214,0.0463191,340848,0.5,0.0502715,227232,0.642857,0.034921,340848,0.669643,0.0380368,315600,0.592593,0.0453808,269312,0.696429,0.0387471,328224,0.323077,0.0598952,88368,0.654867,0.0521699,311392,0.661538,0.0424438,361888,0.532787,0.0568825,273520,0.646018,0.0425945,307184,0.663934,0.0501212,340848
107.9,0.476923,0.0264238,130448,0,0.1,0,0.615385,0.0485718,336640,0.68595,0.0414715,349264,0.495726,0.0500948,244064,0.726496,0.0350915,357680,0.72549,0.0394595,311392,0.636364,0.0453525,265104,0.745098,0.0391118,319808,0.333333,0.0615739,84160,0.649123,0.055244,311392,0.638462,0.0437864,349264,0.540323,0.0541543,281936,0.614035,0.0450051,294560,0.66129,0.0478463,345056
108,0.446154,0.0275401,122032,0,0.1,0,0.6,0.0501472,328224,0.666667,0.0423752,336640,0.478632,0.0497363,235648,0.677165,0.0351527,361888,0.672727,0.038116,311392,0.626168,0.0395323,281936,0.7,0.0355199,324016,0.307692,0.0599704,84160,0.754717,0.0526251,336640,0.733333,0.0428939,370304,0.560345,0.0533467,273520,0.679245,0.0461834,302976,0.689655,0.0493013,336640
108.1,0.533333,0.0259231,134656,0,0.1,0,0.666667,0.0505633,336640,0.663636,0.0443975,307184,0.518519,0.0526979,235648,0.664062,0.0382482,357680,0.638889,0.040372,290352,0.622642,0.0383607,277728,0.657407,0.0358575,298768,0.276923,0.0647627,75744,0.686957,0.0525837,332432,0.676923,0.0398875,370304,0.515873,0.0527915,273520,0.669565,0.0440943,324016,0.666667,0.0502039,353472
108.2,0.492308,0.0238028,134656,0,0.1,0,0.646154,0.0482852,353472,0.638655,0.0439526,319808,0.470085,0.0484919,231440,0.689076,0.0381155,345056,0.714286,0.0413116,294560,0.639175,0.0370377,260896,0.704082,0.0387025,290352,0.316667,0.0640925,79952,0.681034,0.0522884,332432,0.669231,0.0393933,366096,0.507812,0.0541469,273520,0.655172,0.0402501,319808,0.640625,0.0515789,345056
108.3,0.507692,0.023182,138864,0,0.1,0,0.6,0.0449739,328224,0.610169,0.0434446,302976,0.461538,0.0485887,227232,0.627907,0.0393862,340848,0.679245,0.0414199,302976,0.590476,0.0367381,260896,0.688679,0.035117,307184,0.246154,0.0550807,67328,0.75,0.0504335,340848,0.75,0.0395334,378720,0.55,0.0552214,277728,0.657407,0.0416175,298768,0.708333,0.0533248,357680
