time,uav0_channel,uav0_power,uav0_rate,uav1_channel,uav1_power,uav1_rate,uav2_channel,uav2_power,uav2_rate,uav3_channel,uav3_power,uav3_rate,uav4_channel,uav4_power,uav4_rate,uav5_channel,uav5_power,uav5_rate,uav6_channel,uav6_power,uav6_rate,uav7_channel,uav7_power,uav7_rate,uav8_channel,uav8_power,uav8_rate,uav9_channel,uav9_power,uav9_rate,uav10_channel,uav10_power,uav10_rate,uav11_channel,uav11_power,uav11_rate,uav12_channel,uav12_power,uav12_rate,uav13_channel,uav13_power,uav13_rate,uav14_channel,uav14_power,uav14_rate
123.5,0,23,24,2,23,24,1,23,36,0,23,48,2,23,48,1,23,36,2,23,36,0,23,36,1,23,36,2,23,36,1,23,36,0,23,36,2,23,48,1,23,48,0,23,48
123.6,0,23,24,2,23,24,1,23,48,0,23,48,2,23,48,1,23,48,2,23,48,0,23,48,1,23,36,2,23,36,1,23,36,0,23,36,2,23,48,1,23,48,0,23,36
123.7,0,23,24,2,23,24,1,23,48,0,23,48,2,23,48,1,23,48,2,23,48,0,23,48,1,23,36,2,23,36,1,23,36,0,23,36,2,23,48,1,23,48,0,23,36
123.8,0,23,24,2,23,24,1,23,48,0,23,48,2,23,48,1,23,48,2,23,48,0,23,48,1,23,36,2,23,36,1,23,36,0,23,36,2,23,48,1,23,48,0,23,36
123.9,0,23,24,2,23,24,1,23,48,0,23,48,2,23,48,1,23,48,2,23,48,0,23,48,1,23,36,2,23,36,1,23,36,0,23,36,2,23,48,1,23,48,0,23,36
124,0,23,24,2,23,24,1,23,48,0,23,48,2,23,48,1,23,48,2,23,48,0,23,48,1,23,36,2,23,36,1,23,36,0,23,36,2,23,48,1,23,48,0,23,36
124.1,0,23,36,2,23,36,1,23,48,0,23,48,2,23,54,1,23,48,2,23,48,0,23,48,1,23,36,2,23,24,1,23,36,0,23,48,2,23,48,1,23,48,0,23,36
124.2,0,23,36,2,23,36,1,23,48,0,23,48,2,23,54,1,23,48,2,23,48,0,23,48,1,23,36,2,23,24,1,23,36,0,23,48,2,23,48,1,23,48,0,23,36
124.3,0,23,36,2,23,36,1,23,48,0,23,48,2,23,54,1,23,48,2,23,48,0,23,48,1,23,36,2,23,24,1,23,36,0,23,48,2,23,48,1,23,48,0,23,36
124.4,0,23,36,2,23,36,1,23,48,0,23,48,2,23,54,1,23,48,2,23,48,0,23,48,1,23,36,2,23,24,1,23,36,0,23,48,2,23,48,1,23,48,0,23,36
124.5,0,23,36,2,23,36,1,23,48,0,23,48,2,23,54,1,23,48,2,23,48,0,23,48,1,23,36,2,23,24,1,23,36,0,23,48,2,23,48,1,23,48,0,23,36
124.6,0,23,36,2,23,36,1,23,36,0,23,48,2,23,54,1,23,48,2,23,48,0,23,48,1,23,24,2,23,24,1,23,36,0,23,48,2,23,48,1,23,54,0,23,36
124.7,0,23,36,2,23,36,1,23,36,0,23,48,2,23,54,1,23,48,2,23,48,0,23,48,1,23,24,2,23,24,1,23,36,0,23,48,2,23,48,1,23,54,0,23,36
124.8,0,23,36,2,23,36,1,23,36,0,23,48,2,23,54,1,23,48,2,23,48,0,23,48,1,23,24,2,23,24,1,23,36,0,23,48,2,23,48,1,23,54,0,23,36
124.9,0,23,36,2,23,36,1,23,36,0,23,48,2,23,54,1,23,48,2,23,48,0,23,48,1,23,24,2,23,24,1,23,36,0,23,48,2,23,48,1,23,54,0,23,36
125,0,23,36,2,23,36,1,23,36,0,23,48,2,23,54,1,23,48,2,23,48,0,23,48,1,23,24,2,23,24,1,23,36,0,23,48,2,23,48,1,23,54,0,23,36
125.1,0,23,24,2,23,24,1,23,48,0,23,36,2,23,54,1,23,48,2,23,48,0,23,48,1,23,24,2,23,24,1,23,36,0,23,36,2,23,36,1,23,48,0,23,36
125.2,0,23,24,2,23,24,1,23,48,0,23,36,2,23,54,1,23,48,2,23,48,0,23,48,1,23,24,2,23,24,1,23,36,0,23,36,2,23,36,1,23,48,0,23,36
125.3,0,23,24,2,23,24,1,23,48,0,23,36,2,23,54,1,23,48,2,23,48,0,23,48,1,23,24,2,23,24,1,23,36,0,23,36,2,23,36,1,23,48,0,23,36
125.4,0,23,24,2,23,24,1,23,48,0,23,36,2,23,54,1,23,48,2,23,48,0,23,48,1,23,24,2,23,24,1,23,36,0,23,36,2,23,36,1,23,48,0,23,36
125.5,0,23,24,2,23,24,1,23,48,0,23,36,2,23,54,1,23,48,2,23,48,0,23,48,1,23,24,2,23,24,1,23,36,0,23,36,2,23,36,1,23,48,0,23,36
125.6,0,23,24,2,23,24,1,23,36,0,23,36,2,23,54,1,23,36,2,23,36,0,23,36,1,23,24,2,23,36,1,23,36,0,23,36,2,23,36,1,23,36,0,22.6272,24
125.7,0,23,24,2,23,24,1,23,36,0,23,36,2,23,54,1,23,36,2,23,36,0,23,36,1,23,24,2,23,36,1,23,36,0,23,36,2,23,36,1,23,36,0,22.6272,24
125.8,0,23,24,2,23,24,1,23,36,0,23,36,2,23,54,1,23,36,2,23,36,0,23,36,1,23,24,2,23,36,1,23,36,0,23,36,2,23,36,1,23,36,0,22.6272,24
125.9,0,23,24,2,23,24,1,23,36,0,23,36,2,23,54,1,23,36,2,23,36,0,23,36,1,23,24,2,23,36,1,23,36,0,23,36,2,23,36,1,23,36,0,22.6272,24
126,0,23,24,2,23,24,1,23,36,0,23,36,2,23,54,1,23,36,2,23,36,0,23,36,1,23,24,2,23,36,1,23,36,0,23,36,2,23,36,1,23,36,0,22.6272,24
126.1,0,23,24,2,23,24,1,23,24,0,23,36,2,23,48,1,23,36,2,23,36,0,23,36,1,23,24,2,23,24,1,23,36,0,23,36,2,23,36,1,23,36,0,22.7553,24
126.2,0,23,24,2,23,24,1,23,24,0,23,36,2,23,48,1,23,36,2,23,36,0,23,36,1,23,24,2,23,24,1,23,36,0,23,36,2,23,36,1,23,36,0,22.7553,24
126.3,0,23,24,2,23,24,1,23,24,0,23,36,2,23,48,1,23,36,2,23,36,0,23,36,1,23,24,2,23,24,1,23,36,0,23,36,2,23,36,1,23,36,0,22.7553,24
126.4,0,23,24,2,23,24,1,23,24,0,23,36,2,23,48,1,23,36,2,23,36,0,23,36,1,23,24,2,23,24,1,23,36,0,23,36,2,23,36,1,23,36,0,22.7553,24
126.5,0,23,24,2,23,24,1,23,24,0,23,36,2,23,48,1,23,36,2,23,36,0,23,36,1,23,24,2,23,24,1,23,36,0,23,36,2,23,36,1,23,36,0,22.7553,24
126.6,0,23,24,2,22.6218,12,1,23,36,0,23,36,2,23,48,1,23,36,2,23,36,0,23,36,1,23,24,2,23,24,1,23,24,0,23,24,2,23,24,1,23,36,0,22.8945,24
126.7,0,23,24,2,22.6218,12,1,23,36,0,23,36,2,23,48,1,23,36,2,23,36,0,23,36,1,23,24,2,23,24,1,23,24,0,23,24,2,23,24,1,23,36,0,22.8945,24
126.8,0,23,24,2,22.6218,12,1,23,36,0,23,36,2,23,48,1,23,36,2,23,36,0,23,36,1,23,24,2,23,24,1,23,24,0,23,24,2,23,24,1,23,36,0,22.8945,24
126.9,0,23,24,2,22.6218,12,1,23,36,0,23,36,2,23,48,1,23,36,2,23,36,0,23,36,1,23,24,2,23,24,1,23,24,0,23,24,2,23,24,1,23,36,0,22.8945,24
127,0,23,24,2,22.6218,12,1,23,36,0,23,36,2,23,48,1,23,36,2,23,36,0,23,36,1,23,24,2,23,24,1,23,24,0,23,24,2,23,24,1,23,36,0,22.8945,24
127.1,0,23,24,2,23,18,1,23,36,0,23,48,2,23,36,1,22.5214,24,2,23,36,0,23,36,1,23,24,2,23,24,1,23,24,0,23,24,2,23,24,1,23,36,0,23,24
127.2,0,23,24,2,23,18,1,23,36,0,23,48,2,23,36,1,22.5214,24,2,23,36,0,23,36,1,23,24,2,23,24,1,23,24,0,23,24,2,23,24,1,23,36,0,23,24
127.3,0,23,24,2,23,18,1,23,36,0,23,48,2,23,36,1,22.5214,24,2,23,36,0,23,36,1,23,24,2,23,24,1,23,24,0,23,24,2,23,24,1,23,36,0,23,24
127.4,0,23,24,2,23,18,1,23,36,0,23,48,2,23,36,1,22.5214,24,2,23,36,0,23,36,1,23,24,2,23,24,1,23,24,0,23,24,2,23,24,1,23,36,0,23,24
127.5,0,23,24,2,23,18,1,23,36,0,23,48,2,23,36,1,22.5214,24,2,23,36,0,23,36,1,23,24,2,23,24,1,23,24,0,23,24,2,23,24,1,23,36,0,23,24
127.6,0,23,24,2,23,18,1,23,36,0,23,36,2,23,36,1,23,36,2,23,36,0,23,36,1,23,36,2,23,24,1,23,24,0,23,24,2,23,36,1,23,36,0,23,24
127.7,0,23,24,2,23,18,1,23,36,0,23,36,2,23,36,1,23,36,2,23,36,0,23,36,1,23,36,2,23,24,1,23,24,0,23,24,2,23,36,1,23,36,0,23,24
127.8,0,23,24,2,23,18,1,23,36,0,23,36,2,23,36,1,23,36,2,23,36,0,23,36,1,23,36,2,23,24,1,23,24,0,23,24,2,23,36,1,23,36,0,23,24
127.9,0,23,24,2,23,18,1,23,36,0,23,36,2,23,36,1,23,36,2,23,36,0,23,36,1,23,36,2,23,24,1,23,24,0,23,24,2,23,36,1,23,36,0,23,24
128,0,23,24,2,23,18,1,23,36,0,23,36,2,23,36,1,23,36,2,23,36,0,23,36,1,23,36,2,23,24,1,23,24,0,23,24,2,23,36,1,23,36,0,23,24
128.1,0,23,24,2,23,24,1,23,36,0,23,48,2,23,36,1,23,48,2,23,48,0,23,48,1,23,36,2,23,24,1,23,24,0,23,24,2,23,24,1,23,36,0,22.9795,24
128.2,0,23,24,2,23,24,1,23,36,0,23,48,2,23,36,1,23,48,2,23,48,0,23,48,1,23,36,2,23,24,1,23,24,0,23,24,2,23,24,1,23,36,0,22.9795,24
128.3,0,23,24,2,23,24,1,23,36,0,23,48,2,23,36,1,23,48,2,23,48,0,23,48,1,23,36,2,23,24,1,23,24,0,23,24,2,23,24,1,23,36,0,22.9795,24
128.4,0,23,24,2,23,24,1,23,36,0,23,48,2,23,36,1,23,48,2,23,48,0,23,48,1,23,36,2,23,24,1,23,24,0,23,24,2,23,24,1,23,36,0,22.9795,24
128.5,0,23,24,2,23,24,1,23,36,0,23,48,2,23,36,1,23,48,2,23,48,0,23,48,1,23,36,2,23,24,1,23,24,0,23,24,2,23,24,1,23,36,0,22.9795,24
128.6,0,23,36,2,23,36,1,23,36,0,23,48,2,23,48,1,23,48,2,23,36,0,23,36,1,23,36,2,23,24,1,23,36,0,23,24,2,23,36,1,23,36,0,22.7771,24
128.7,0,23,36,2,23,36,1,23,36,0,23,48,2,23,48,1,23,48,2,23,36,0,23,36,1,23,36,2,23,24,1,23,36,0,23,24,2,23,36,1,23,36,0,22.7771,24
128.8,0,23,36,2,23,36,1,23,36,0,23,48,2,23,48,1,23,48,2,23,36,0,23,36,1,23,36,2,23,24,1,23,36,0,23,24,2,23,36,1,23,36,0,22.7771,24
128.9,0,23,36,2,23,36,1,23,36,0,23,48,2,23,48,1,23,48,2,23,36,0,23,36,1,23,36,2,23,24,1,23,36,0,23,24,2,23,36,1,23,36,0,22.7771,24
129,0,23,36,2,23,36,1,23,36,0,23,48,2,23,48,1,23,48,2,23,36,0,23,36,1,23,36,2,23,24,1,23,36,0,23,24,2,23,36,1,23,36,0,22.7771,24
129.1,0,23,24,2,23,24,1,23,36,0,23,36,2,23,36,1,23,54,2,23,48,0,23,36,1,23,36,2,23,24,1,23,36,0,23,36,2,23,36,1,23,48,0,22.3113,24
129.2,0,23,24,2,23,24,1,23,36,0,23,36,2,23,36,1,23,54,2,23,48,0,23,36,1,23,36,2,23,24,1,23,36,0,23,36,2,23,36,1,23,48,0,22.3113,24
129.3,0,23,24,2,23,24,1,23,36,0,23,36,2,23,36,1,23,54,2,23,48,0,23,36,1,23,36,2,23,24,1,23,36,0,23,36,2,23,36,1,23,48,0,22.3113,24
129.4,0,23,24,2,23,24,1,23,36,0,23,36,2,23,36,1,23,54,2,23,48,0,23,36,1,23,36,2,23,24,1,23,36,0,23,36,2,23,36,1,23,48,0,22.3113,24
129.5,0,23,24,2,23,24,1,23,36,0,23,36,2,23,36,1,23,54,2,23,48,0,23,36,1,23,36,2,23,24,1,23,36,0,23,36,2,23,36,1,23,48,0,22.3113,24
129.6,0,23,24,2,23,24,1,23,36,0,23,36,2,23,24,1,23,54,2,23,48,0,23,36,1,23,36,2,23,24,1,23,36,0,23,36,2,23,24,1,23,36,0,23,36
129.7,0,23,24,2,23,24,1,23,36,0,23,36,2,23,24,1,23,54,2,23,48,0,23,36,1,23,36,2,23,24,1,23,36,0,23,36,2,23,24,1,23,36,0,23,36
129.8,0,23,24,2,23,24,1,23,36,0,23,36,2,23,24,1,23,54,2,23,48,0,23,36,1,23,36,2,23,24,1,23,36,0,23,36,2,23,24,1,23,36,0,23,36
129.9,0,23,24,2,23,24,1,23,36,0,23,36,2,23,24,1,23,54,2,23,48,0,23,36,1,23,36,2,23,24,1,23,36,0,23,36,2,23,24,1,23,36,0,23,36
130,0,23,24,2,23,24,1,23,36,0,23,36,2,23,24,1,23,54,2,23,48,0,23,36,1,23,36,2,23,24,1,23,36,0,23,36,2,23,24,1,23,36,0,23,36
130.1,0,23,24,2,23,36,1,23,36,0,23,48,2,23,24,1,23,48,2,23,36,0,23,24,1,23,24,2,23,24,1,23,36,0,23,36,2,23,24,1,23,36,0,23,36
130.2,0,23,24,2,23,36,1,23,36,0,23,48,2,23,24,1,23,48,2,23,36,0,23,24,1,23,24,2,23,24,1,23,36,0,23,36,2,23,24,1,23,36,0,23,36
130.3,0,23,24,2,23,36,1,23,36,0,23,48,2,23,24,1,23,48,2,23,36,0,23,24,1,23,24,2,23,24,1,23,36,0,23,36,2,23,24,1,23,36,0,23,36
130.4,0,23,24,2,23,36,1,23,36,0,23,48,2,23,24,1,23,48,2,23,36,0,23,24,1,23,24,2,23,24,1,23,36,0,23,36,2,23,24,1,23,36,0,23,36
130.5,0,23,24,2,23,36,1,23,36,0,23,48,2,23,24,1,23,48,2,23,36,0,23,24,1,23,24,2,23,24,1,23,36,0,23,36,2,23,24,1,23,36,0,23,36
130.6,0,23,24,2,23,24,1,23,24,0,23,36,2,23,24,1,23,48,2,23,36,0,23,24,1,23,36,2,23,24,1,23,24,0,23,36,2,23,24,1,23,36,0,23,36
130.7,0,23,24,2,23,24,1,23,24,0,23,36,2,23,24,1,23,48,2,23,36,0,23,24,1,23,36,2,23,24,1,23,24,0,23,36,2,23,24,1,23,36,0,23,36
130.8,0,23,24,2,23,24,1,23,24,0,23,36,2,23,24,1,23,48,2,23,36,0,23,24,1,23,36,2,23,24,1,23,24,0,23,36,2,23,24,1,23,36,0,23,36
130.9,0,23,24,2,23,24,1,23,24,0,23,36,2,23,24,1,23,48,2,23,36,0,23,24,1,23,36,2,23,24,1,23,24,0,23,36,2,23,24,1,23,36,0,23,36
131,0,23,24,2,23,24,1,23,24,0,23,36,2,23,24,1,23,48,2,23,36,0,23,24,1,23,36,2,23,24,1,23,24,0,23,36,2,23,24,1,23,36,0,23,36
131.1,0,23,18,2,23,24,1,23,24,0,23,36,2,23,36,1,23,48,2,23,36,0,23,36,1,23,36,2,23,24,1,23,18,0,23,36,2,23,24,1,23,36,0,23,36
131.2,0,23,18,2,23,24,1,23,24,0,23,36,2,23,36,1,23,48,2,23,36,0,23,36,1,23,36,2,23,24,1,23,18,0,23,36,2,23,24,1,23,36,0,23,36
131.3,0,23,18,2,23,24,1,23,24,0,23,36,2,23,36,1,23,48,2,23,36,0,23,36,1,23,36,2,23,24,1,23,18,0,23,36,2,23,24,1,23,36,0,23,36
131.4,0,23,18,2,23,24,1,23,24,0,23,36,2,23,36,1,23,48,2,23,36,0,23,36,1,23,36,2,23,24,1,23,18,0,23,36,2,23,24,1,23,36,0,23,36
131.5,0,23,18,2,23,24,1,23,24,0,23,36,2,23,36,1,23,48,2,23,36,0,23,36,1,23,36,2,23,24,1,23,18,0,23,36,2,23,24,1,23,36,0,23,36
131.6,0,23,24,2,23,36,1,23,24,0,23,36,2,23,36,1,23,36,2,23,36,0,23,24,1,23,36,2,23,24,1,23,18,0,23,24,2,23,18,1,23,36,0,23,36
131.7,0,23,24,2,23,36,1,23,24,0,23,36,2,23,36,1,23,36,2,23,36,0,23,24,1,23,36,2,23,24,1,23,18,0,23,24,2,23,18,1,23,36,0,23,36
131.8,0,23,24,2,23,36,1,23,24,0,23,36,2,23,36,1,23,36,2,23,36,0,23,24,1,23,36,2,23,24,1,23,18,0,23,24,2,23,18,1,23,36,0,23,36
131.9,0,23,24,2,23,36,1,23,24,0,23,36,2,23,36,1,23,36,2,23,36,0,23,24,1,23,36,2,23,24,1,23,18,0,23,24,2,23,18,1,23,36,0,23,36
132,0,23,24,2,23,36,1,23,24,0,23,36,2,23,36,1,23,36,2,23,36,0,23,24,1,23,36,2,23,24,1,23,18,0,23,24,2,23,18,1,23,36,0,23,36
132.1,0,23,24,2,23,24,1,23,24,0,23,24,2,23,36,1,23,36,2,23,48,0,23,24,1,23,36,2,23,24,1,23,18,0,23,36,2,23,24,1,23,36,0,23,36
132.2,0,23,24,2,23,24,1,23,24,0,23,24,2,23,36,1,23,36,2,23,48,0,23,24,1,23,36,2,23,24,1,23,18,0,23,36,2,23,24,1,23,36,0,23,36
132.3,0,23,24,2,23,24,1,23,24,0,23,24,2,23,36,1,23,36,2,23,48,0,23,24,1,23,36,2,23,24,1,23,18,0,23,36,2,23,24,1,23,36,0,23,36
132.4,0,23,24,2,23,24,1,23,24,0,23,24,2,23,36,1,23,36,2,23,48,0,23,24,1,23,36,2,23,24,1,23,18,0,23,36,2,23,24,1,23,36,0,23,36
132.5,0,23,24,2,23,24,1,23,24,0,23,24,2,23,36,1,23,36,2,23,48,0,23,24,1,23,36,2,23,24,1,23,18,0,23,36,2,23,24,1,23,36,0,23,36
132.6,0,23,24,2,23,24,1,23,24,0,23,36,2,23,36,1,23,48,2,23,48,0,23,36,1,23,36,2,23,36,1,23,18,0,23,36,2,23,24,1,23,36,0,23,48
132.7,0,23,24,2,23,24,1,23,24,0,23,36,2,23,36,1,23,48,2,23,48,0,23,36,1,23,36,2,23,36,1,23,18,0,23,36,2,23,24,1,23,36,0,23,48
132.8,0,23,24,2,23,24,1,23,24,0,23,36,2,23,36,1,23,48,2,23,48,0,23,36,1,23,36,2,23,36,1,23,18,0,23,36,2,23,24,1,23,36,0,23,48
132.9,0,23,24,2,23,24,1,23,24,0,23,36,2,23,36,1,23,48,2,23,48,0,23,36,1,23,36,2,23,36,1,23,18,0,23,36,2,23,24,1,23,36,0,23,48
133,0,23,24,2,23,24,1,23,24,0,23,36,2,23,36,1,23,48,2,23,48,0,23,36,1,23,36,2,23,36,1,23,18,0,23,36,2,23,24,1,23,36,0,23,48
133.1,0,23,36,2,23,36,1,23,24,0,23,48,2,23,36,1,23,36,2,23,48,0,23,36,1,23,36,2,23,36,1,23,24,0,23,36,2,23,24,1,23,36,0,23,48
133.2,0,23,36,2,23,36,1,23,24,0,23,48,2,23,36,1,23,36,2,23,48,0,23,36,1,23,36,2,23,36,1,23,24,0,23,36,2,23,24,1,23,36,0,23,48
133.3,0,23,36,2,23,36,1,23,24,0,23,48,2,23,36,1,23,36,2,23,48,0,23,36,1,23,36,2,23,36,1,23,24,0,23,36,2,23,24,1,23,36,0,23,48
133.4,0,23,36,2,23,36,1,23,24,0,23,48,2,23,36,1,23,36,2,23,48,0,23,36,1,23,36,2,23,36,1,23,24,0,23,36,2,23,24,1,23,36,0,23,48
133.5,0,23,36,2,23,36,1,23,24,0,23,48,2,23,36,1,23,36,2,23,48,0,23,36,1,23,36,2,23,36,1,23,24,0,23,36,2,23,24,1,23,36,0,23,48
133.6,0,23,36,2,23,24,1,23,36,0,23,48,2,23,36,1,23,48,2,23,48,0,23,36,1,23,36,2,23,36,1,23,36,0,23,36,2,23,36,1,23,36,0,23,48
133.7,0,23,36,2,23,24,1,23,36,0,23,48,2,23,36,1,23,48,2,23,48,0,23,36,1,23,36,2,23,36,1,23,36,0,23,36,2,23,36,1,23,36,0,23,48
133.8,0,23,36,2,23,24,1,23,36,0,23,48,2,23,36,1,23,48,2,23,48,0,23,36,1,23,36,2,23,36,1,23,36,0,23,36,2,23,36,1,23,36,0,23,48
133.9,0,23,36,2,23,24,1,23,36,0,23,48,2,23,36,1,23,48,2,23,48,0,23,36,1,23,36,2,23,36,1,23,36,0,23,36,2,23,36,1,23,36,0,23,48
134,0,23,36,2,23,24,1,23,36,0,23,48,2,23,36,1,23,48,2,23,48,0,23,36,1,23,36,2,23,36,1,23,36,0,23,36,2,23,36,1,23,36,0,23,48
134.1,0,23,36,2,23,24,1,23,36,0,23,48,2,23,36,1,23,36,2,23,48,0,23,48,1,23,36,2,23,36,1,23,36,0,23,36,2,23,36,1,23,36,0,23,48
134.2,0,23,36,2,23,24,1,23,36,0,23,48,2,23,36,1,23,36,2,23,48,0,23,48,1,23,36,2,23,36,1,23,36,0,23,36,2,23,36,1,23,36,0,23,48
134.3,0,23,36,2,23,24,1,23,36,0,23,48,2,23,36,1,23,36,2,23,48,0,23,48,1,23,36,2,23,36,1,23,36,0,23,36,2,23,36,1,23,36,0,23,48
134.4,0,23,36,2,23,24,1,23,36,0,23,48,2,23,36,1,23,36,2,23,48,0,23,48,1,23,36,2,23,36,1,23,36,0,23,36,2,23,36,1,23,36,0,23,48
134.5,0,23,36,2,23,24,1,23,36,0,23,48,2,23,36,1,23,36,2,23,48,0,23,48,1,23,36,2,23,36,1,23,36,0,23,36,2,23,36,1,23,36,0,23,48
134.6,0,23,36,2,23,36,1,23,36,0,23,48,2,23,36,1,23,36,2,23,36,0,23,36,1,23,36,2,23,36,1,23,36,0,23,36,2,23,36,1,23,36,0,23,36
134.7,0,23,36,2,23,36,1,23,36,0,23,48,2,23,36,1,23,36,2,23,36,0,23,36,1,23,36,2,23,36,1,23,36,0,23,36,2,23,36,1,23,36,0,23,36
134.8,0,23,36,2,23,36,1,23,36,0,23,48,2,23,36,1,23,36,2,23,36,0,23,36,1,23,36,2,23,36,1,23,36,0,23,36,2,23,36,1,23,36,0,23,36
134.9,0,23,36,2,23,36,1,23,36,0,23,48,2,23,36,1,23,36,2,23,36,0,23,36,1,23,36,2,23,36,1,23,36,0,23,36,2,23,36,1,23,36,0,23,36
135,0,23,36,2,23,36,1,23,36,0,23,48,2,23,36,1,23,36,2,23,36,0,23,36,1,23,36,2,23,36,1,23,36,0,23,36,2,23,36,1,23,36,0,23,36
135.1,0,23,36,2,23,24,1,23,36,0,23,36,2,23,36,1,23,36,2,23,36,0,23,36,1,23,24,2,23,36,1,23,36,0,23,36,2,23,36,1,23,36,0,23,36
135.2,0,23,36,2,23,24,1,23,36,0,23,36,2,23,36,1,23,36,2,23,36,0,23,36,1,23,24,2,23,36,1,23,36,0,23,36,2,23,36,1,23,36,0,23,36
135.3,0,23,36,2,23,24,1,23,36,0,23,36,2,23,36,1,23,36,2,23,36,0,23,36,1,23,24,2,23,36,1,23,36,0,23,36,2,23,36,1,23,36,0,23,36
135.4,0,23,36,2,23,24,1,23,36,0,23,36,2,23,36,1,23,36,2,23,36,0,23,36,1,23,24,2,23,36,1,23,36,0,23,36,2,23,36,1,23,36,0,23,36
135.5,0,23,36,2,23,24,1,23,36,0,23,36,2,23,36,1,23,36,2,23,36,0,23,36,1,23,24,2,23,36,1,23,36,0,23,36,2,23,36,1,23,36,0,23,36
135.6,0,23,24,2,23,24,1,23,36,0,23,36,2,23,24,1,23,36,2,23,36,0,23,36,1,23,24,2,23,24,1,23,24,0,23,24,2,23,24,1,23,24,0,23,24
135.7,0,23,24,2,23,24,1,23,36,0,23,36,2,23,24,1,23,36,2,23,36,0,23,36,1,23,24,2,23,24,1,23,24,0,23,24,2,23,24,1,23,24,0,23,24
135.8,0,23,24,2,23,24,1,23,36,0,23,36,2,23,24,1,23,36,2,23,36,0,23,36,1,23,24,2,23,24,1,23,24,0,23,24,2,23,24,1,23,24,0,23,24
135.9,0,23,24,2,23,24,1,23,36,0,23,36,2,23,24,1,23,36,2,23,36,0,23,36,1,23,24,2,23,24,1,23,24,0,23,24,2,23,24,1,23,24,0,23,24
136,0,23,24,2,23,24,1,23,36,0,23,36,2,23,24,1,23,36,2,23,36,0,23,36,1,23,24,2,23,24,1,23,24,0,23,24,2,23,24,1,23,24,0,23,24
136.1,0,23,24,2,23,18,1,23,24,0,23,36,2,23,24,1,23,36,2,23,36,0,23,36,1,23,24,2,23,18,1,23,24,0,23,24,2,23,24,1,23,24,0,23,24
136.2,0,23,24,2,23,18,1,23,24,0,23,36,2,23,24,1,23,36,2,23,36,0,23,36,1,23,24,2,23,18,1,23,24,0,23,24,2,23,24,1,23,24,0,23,24
136.3,0,23,24,2,23,18,1,23,24,0,23,36,2,23,24,1,23,36,2,23,36,0,23,36,1,23,24,2,23,18,1,23,24,0,23,24,2,23,24,1,23,24,0,23,24
136.4,0,23,24,2,23,18,1,23,24,0,23,36,2,23,24,1,23,36,2,23,36,0,23,36,1,23,24,2,23,18,1,23,24,0,23,24,2,23,24,1,23,24,0,23,24
136.5,0,23,24,2,23,18,1,23,24,0,23,36,2,23,24,1,23,36,2,23,36,0,23,36,1,23,24,2,23,18,1,23,24,0,23,24,2,23,24,1,23,24,0,23,24
136.6,0,23,18,2,23,12,1,23,18,0,23,24,2,23,18,1,23,24,2,23,36,0,23,24,1,23,18,2,23,12,1,23,24,0,23,18,2,23,24,1,23,24,0,23,18
136.7,0,23,18,2,23,12,1,23,18,0,23,24,2,23,18,1,23,24,2,23,36,0,23,24,1,23,18,2,23,12,1,23,24,0,23,18,2,23,24,1,23,24,0,23,18
136.8,0,23,18,2,23,12,1,23,18,0,23,24,2,23,18,1,23,24,2,23,36,0,23,24,1,23,18,2,23,12,1,23,24,0,23,18,2,23,24,1,23,24,0,23,18
136.9,0,23,18,2,23,12,1,23,18,0,23,24,2,23,18,1,23,24,2,23,36,0,23,24,1,23,18,2,23,12,1,23,24,0,23,18,2,23,24,1,23,24,0,23,18
137,0,23,18,2,23,12,1,23,18,0,23,24,2,23,18,1,23,24,2,23,36,0,23,24,1,23,18,2,23,12,1,23,24,0,23,18,2,23,24,1,23,24,0,23,18
137.1,0,23,18,2,23,12,1,23,18,0,23,24,2,23,18,1,23,36,2,23,24,0,23,24,1,23,24,2,23,12,1,23,24,0,23,18,2,23,24,1,23,18,0,23,18
137.2,0,23,18,2,23,12,1,23,18,0,23,24,2,23,18,1,23,36,2,23,24,0,23,24,1,23,24,2,23,12,1,23,24,0,23,18,2,23,24,1,23,18,0,23,18
137.3,0,23,18,2,23,12,1,23,18,0,23,24,2,23,18,1,23,36,2,23,24,0,23,24,1,23,24,2,23,12,1,23,24,0,23,18,2,23,24,1,23,18,0,23,18
137.4,0,23,18,2,23,12,1,23,18,0,23,24,2,23,18,1,23,36,2,23,24,0,23,24,1,23,24,2,23,12,1,23,24,0,23,18,2,23,24,1,23,18,0,23,18
137.5,0,23,18,2,23,12,1,23,18,0,23,24,2,23,18,1,23,36,2,23,24,0,23,24,1,23,24,2,23,12,1,23,24,0,23,18,2,23,24,1,23,18,0,23,18
137.6,0,23,12,2,23,6,1,23,18,0,23,24,2,23,24,1,23,36,2,23,18,0,23,24,1,23,18,2,23,12,1,23,18,0,23,18,2,23,18,1,23,18,0,23,18
137.7,0,23,12,2,23,6,1,23,18,0,23,24,2,23,24,1,23,36,2,23,18,0,23,24,1,23,18,2,23,12,1,23,18,0,23,18,2,23,18,1,23,18,0,23,18
137.8,0,23,12,2,23,6,1,23,18,0,23,24,2,23,24,1,23,36,2,23,18,0,23,24,1,23,18,2,23,12,1,23,18,0,23,18,2,23,18,1,23,18,0,23,18
