time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
114.4,0.95,0.000218013,479712,0.875,0.000220771,441840,0.925,0.000218012,467088,0.966667,0.000218006,488128,0.966667,0.000218007,488128,0.961538,0.000219438,526000,0.961538,0.000218007,526000,0.984615,0.000218007,538624,0.9,0.000220053,492336,0.876923,0.000218029,479712,1,0.000218005,547040,0.984615,0.000218005,538624,0.984615,0.000218799,538624,0.976923,0.000218005,534416,0.907692,0.00021801,496544
114.5,0.953846,0.000218013,521792,0.869231,0.00022913,475504,0.915385,0.000218012,500752,0.969231,0.000218006,530208,0.961538,0.000218007,526000,0.958333,0.000219563,483920,0.958333,0.000218007,483920,0.983333,0.000218007,496544,0.891667,0.000220244,450256,0.883333,0.000218029,446048,1,0.000218005,547040,0.992308,0.000218005,542832,0.976923,0.000218805,534416,0.976923,0.000218005,534416,0.915385,0.00021801,500752
114.6,0.961538,0.000218013,526000,0.876923,0.000229033,479712,0.915385,0.000218012,500752,0.969231,0.000218006,530208,0.961538,0.000218007,526000,0.961538,0.000219438,526000,0.953846,0.000218007,521792,0.984615,0.000218007,538624,0.892308,0.000220071,488128,0.876923,0.000237071,479712,1,0.000218005,504960,0.991667,0.000218005,500752,0.983333,0.000218866,496544,0.975,0.000218005,492336,0.916667,0.00021801,462880
114.7,0.958333,0.000218013,483920,0.875,0.000229977,441840,0.908333,0.000218012,458672,0.966667,0.000218006,488128,0.958333,0.000218007,483920,0.953846,0.00021945,521792,0.961538,0.000218007,526000,0.976923,0.000218007,534416,0.876923,0.000220107,479712,0.892308,0.000236743,488128,1,0.000218005,547040,0.992308,0.000218005,542832,0.984615,0.000218799,538624,0.976923,0.000218005,534416,0.915385,0.00021801,500752
114.8,0.961538,0.000218013,526000,0.876923,0.000229033,479712,0.9,0.000218012,492336,0.969231,0.000218006,530208,0.961538,0.000218007,526000,0.958333,0.000219563,483920,0.958333,0.000218007,483920,0.975,0.000218007,492336,0.875,0.000220286,441840,0.883333,0.000238508,446048,0.984615,0.000218005,538624,0.992308,0.000218005,542832,0.992308,0.000218792,542832,0.984615,0.000218005,538624,0.9,0.00021801,492336
114.9,0.969231,0.000218013,530208,0.884615,0.000228937,483920,0.892308,0.000218012,488128,0.961538,0.000218006,526000,0.961538,0.000218007,526000,0.961538,0.000219438,526000,0.961538,0.000218007,526000,0.976923,0.000218007,534416,0.876923,0.000220107,479712,0.876923,0.000237071,479712,0.983333,0.000218005,496544,0.991667,0.000218005,500752,0.991667,0.000218859,500752,0.983333,0.000218005,496544,0.891667,0.00021801,450256
115,0.966667,0.000218013,488128,0.891667,0.000229754,450256,0.9,0.000218012,454464,0.958333,0.000218006,483920,0.966667,0.000218007,488128,0.961538,0.000219438,526000,0.953846,0.000218007,521792,0.976923,0.000218007,534416,0.884615,0.000220089,483920,0.892308,0.000236743,488128,0.984615,0.000218005,538624,0.992308,0.000218005,542832,0.992308,0.000231515,542832,0.984615,0.000218005,538624,0.9,0.00021801,492336
115.1,0.969231,0.000218013,530208,0.9,0.00022875,492336,0.884615,0.000218012,483920,0.961538,0.000218006,526000,0.969231,0.000218007,530208,0.966667,0.000219549,488128,0.95,0.000218007,479712,0.975,0.000218007,492336,0.883333,0.000220265,446048,0.891667,0.000238317,450256,0.984615,0.000218005,538624,0.992308,0.000218005,542832,0.992308,0.000231515,542832,0.984615,0.000218005,538624,0.907692,0.00021801,496544
115.2,0.969231,0.000218013,530208,0.892308,0.000228843,488128,0.884615,0.000218012,483920,0.961538,0.000218006,526000,0.984615,0.000218007,538624,0.969231,0.000219427,530208,0.953846,0.000218007,521792,0.969231,0.000218007,530208,0.892308,0.000220071,488128,0.892308,0.000236743,488128,0.983333,0.000218005,496544,0.991667,0.000218005,500752,0.991667,0.00023265,500752,0.983333,0.000218005,496544,0.908333,0.00021801,458672
115.3,0.975,0.000218013,492336,0.891667,0.000229754,450256,0.875,0.000218012,441840,0.958333,0.000218006,483920,0.983333,0.000218007,496544,0.969231,0.000219427,530208,0.953846,0.000218007,521792,0.976923,0.000218007,534416,0.9,0.000220053,492336,0.892308,0.000236743,488128,0.984615,0.000218005,538624,0.992308,0.000218005,542832,0.992308,0.000231515,542832,0.984615,0.000218005,538624,0.907692,0.00021801,496544
115.4,0.976923,0.000218013,534416,0.884615,0.000228937,483920,0.876923,0.000218012,479712,0.961538,0.000218006,526000,0.984615,0.000218007,538624,0.966667,0.000219549,488128,0.95,0.000218007,479712,0.975,0.000218007,492336,0.9,0.000220223,454464,0.883333,0.000238508,446048,0.984615,0.000218005,538624,0.992308,0.000218005,542832,0.992308,0.000231515,542832,0.984615,0.000218005,538624,0.907692,0.00021801,496544
115.5,0.976923,0.000218013,534416,0.907692,0.000228659,496544,0.861538,0.000218011,471296,0.969231,0.000218006,530208,0.976923,0.000218007,534416,0.961538,0.000219438,526000,0.953846,0.000218007,521792,0.976923,0.000218007,534416,0.892308,0.000220071,488128,0.884615,0.000236906,483920,0.983333,0.000218005,496544,0.991667,0.000218005,500752,0.991667,0.00023265,500752,0.983333,0.000218005,496544,0.908333,0.00021801,458672
115.6,0.975,0.000218013,492336,0.9,0.000229645,454464,0.85,0.000218011,429216,0.966667,0.000218006,488128,0.975,0.000218007,492336,0.961538,0.000219438,526000,0.953846,0.000218007,521792,0.976923,0.000218007,534416,0.9,0.000220054,492336,0.869231,0.00023724,475504,0.976923,0.000218005,534416,0.992308,0.000218005,542832,0.992308,0.00024399,542832,0.984615,0.000218005,538624,0.9,0.00021801,492336
115.7,0.969231,0.000218013,530208,0.907692,0.000228659,496544,0.838462,0.000218011,458672,0.969231,0.000218006,530208,0.969231,0.000218007,530208,0.958333,0.000219563,483920,0.95,0.000218007,479712,0.975,0.000218007,492336,0.908333,0.000220203,458672,0.866667,0.000238902,437632,0.976923,0.000218005,534416,0.992308,0.000218005,542832,0.992308,0.00024399,542832,0.984615,0.000218005,538624,0.9,0.00021801,492336
115.8,0.969231,0.000218013,530208,0.876923,0.000229033,479712,0.830769,0.000218011,454464,0.969231,0.000218006,530208,0.961538,0.000218007,526000,0.961538,0.000219438,526000,0.953846,0.000218007,521792,0.976923,0.000218007,534416,0.915385,0.00022002,500752,0.876923,0.000237071,479712,0.975,0.000218005,492336,0.991667,0.000218005,500752,0.991667,0.000246174,500752,0.991667,0.000218005,500752,0.9,0.00021801,454464
115.9,0.975,0.000218013,492336,0.866667,0.000230092,437632,0.833333,0.000218011,420800,0.975,0.000218006,492336,0.958333,0.000218007,483920,0.961538,0.000219438,526000,0.953846,0.000218007,521792,0.984615,0.000218007,538624,0.930769,0.000219987,509168,0.892308,0.000236743,488128,0.976923,0.000218005,534416,0.992308,0.000218005,542832,0.992308,0.00024399,542832,0.992308,0.000218005,542832,0.907692,0.00021801,496544
116,0.976923,0.000218013,534416,0.869231,0.00022913,475504,0.846154,0.000218011,462880,0.976923,0.000218006,534416,0.961538,0.000218007,526000,0.958333,0.000219563,483920,0.95,0.000218007,479712,0.983333,0.000218007,496544,0.933333,0.000220145,471296,0.891667,0.000238317,450256,0.976923,0.000218005,534416,1,0.000218005,547040,0.992308,0.00024399,542832,1,0.000218005,547040,0.915385,0.00021801,500752
116.1,0.976923,0.000218013,534416,0.884615,0.000230039,483920,0.853846,0.000218011,467088,0.984615,0.000218006,538624,0.969231,0.000218007,530208,0.961538,0.000219438,526000,0.946154,0.000218007,517584,0.984615,0.000218007,538624,0.930769,0.000221067,509168,0.892308,0.000236743,488128,0.975,0.000218005,492336,1,0.000218005,504960,0.991667,0.000245321,500752,1,0.000218005,504960,0.925,0.00021801,467088
116.2,0.983333,0.000218013,496544,0.883333,0.000228326,446048,0.841667,0.000218011,425008,0.991667,0.000218006,500752,0.966667,0.000218007,488128,0.961538,0.000218007,526000,0.961538,0.000218007,526000,0.984615,0.000218007,538624,0.930769,0.000219094,509168,0.9,0.000236583,492336,0.969231,0.000218005,530208,1,0.000218977,547040,0.992308,0.000243203,542832,1,0.000218006,547040,0.930769,0.00021801,509168
116.3,0.976923,0.000218013,534416,0.884615,0.000227519,483920,0.853846,0.000218011,467088,0.992308,0.000218006,542832,0.961538,0.000218007,526000,0.975,0.000218007,492336,0.958333,0.000218007,483920,0.983333,0.000218007,496544,0.933333,0.000219181,471296,0.9,0.000238129,454464,0.969231,0.000218005,530208,1,0.000218977,547040,0.984615,0.0002434,538624,0.992308,0.000220468,542832,0.938462,0.00021801,513376
116.4,0.969231,0.000218013,530208,0.9,0.000219095,492336,0.861538,0.000218011,471296,0.992308,0.000218006,542832,0.961538,0.000218007,526000,0.976923,0.000218007,534416,0.961538,0.000218007,526000,0.984615,0.000218007,538624,0.938462,0.000219086,513376,0.892308,0.000236743,488128,0.966667,0.000218005,488128,1,0.000219058,504960,0.991667,0.000245321,500752,0.991667,0.000220675,500752,0.933333,0.00021801,471296
116.5,0.966667,0.000218013,488128,0.9,0.000219185,454464,0.866667,0.000218011,437632,0.991667,0.000218006,500752,0.958333,0.000218007,483920,0.976923,0.000218007,534416,0.969231,0.000218007,530208,0.984615,0.000218007,538624,0.938462,0.000219086,513376,0.907692,0.000220602,496544,0.969231,0.000218005,530208,1,0.000218977,547040,0.992308,0.000243203,542832,0.992308,0.000220468,542832,0.930769,0.00021831,509168
116.6,0.961538,0.000218013,526000,0.876923,0.000219123,479712,0.869231,0.000218011,475504,0.984615,0.000218006,538624,0.961538,0.000218007,526000,0.983333,0.000218007,496544,0.966667,0.000218007,488128,0.991667,0.000218007,500752,0.958333,0.000219151,483920,0.9,0.00022084,454464,0.969231,0.000218005,530208,1,0.000218977,547040,0.992308,0.000243203,542832,0.976923,0.000220507,534416,0.923077,0.000218312,504960
116.7,0.953846,0.000218013,521792,0.876923,0.000219123,479712,0.876923,0.000218012,479712,0.984615,0.000218006,538624,0.961538,0.000218007,526000,0.969231,0.000218007,530208,0.969231,0.000218007,530208,0.984615,0.000218007,538624,0.961538,0.00021906,526000,0.9,0.000220624,492336,0.983333,0.000218005,496544,1,0.000219058,504960,0.991667,0.000245321,500752,0.975,0.00022072,492336,0.933333,0.000218334,471296
116.8,0.95,0.000218012,479712,0.875,0.000219219,441840,0.883333,0.000218012,446048,0.991667,0.000218006,500752,0.958333,0.000218007,483920,0.961538,0.000218007,526000,0.969231,0.000218007,530208,0.984615,0.000218007,538624,0.969231,0.000219052,530208,0.915385,0.00022058,500752,0.984615,0.000218005,538624,1,0.000218977,547040,0.992308,0.000243203,542832,0.976923,0.000220507,534416,0.930769,0.00021831,509168
116.9,0.953846,0.000218013,521792,0.876923,0.000219123,479712,0.884615,0.000218012,483920,0.992308,0.000218006,542832,0.961538,0.000218007,526000,0.958333,0.000218007,483920,0.975,0.000218007,492336,0.983333,0.000218007,496544,0.966667,0.000219142,488128,0.916667,0.000220789,462880,0.984615,0.000218005,538624,1,0.000218977,547040,0.992308,0.000230481,542832,0.976923,0.000220507,534416,0.930769,0.00021831,509168
117,0.953846,0.000218013,521792,0.869231,0.000219133,475504,0.884615,0.000218012,483920,0.984615,0.000218006,538624,0.961538,0.000218007,526000,0.961538,0.000218007,526000,0.976923,0.000218007,534416,0.984615,0.000218007,538624,0.969231,0.000219052,530208,0.915385,0.00022058,500752,0.983333,0.000218005,496544,1,0.000219058,504960,0.991667,0.00023153,500752,0.975,0.00022072,492336,0.925,0.000218337,467088
117.1,0.95,0.000218012,479712,0.875,0.000219219,441840,0.883333,0.000218012,446048,0.983333,0.000218006,496544,0.958333,0.000218007,483920,0.953846,0.000218007,521792,0.969231,0.000218007,530208,0.992308,0.000218007,542832,0.969231,0.000219052,530208,0.915385,0.00022058,500752,0.984615,0.000218005,538624,1,0.000218977,547040,0.992308,0.000230481,542832,0.976923,0.000220507,534416,0.930769,0.00021831,509168
117.2,0.953846,0.000218013,521792,0.876923,0.000219123,479712,0.884615,0.000218012,483920,0.984615,0.000218006,538624,0.961538,0.000218007,526000,0.95,0.000218007,479712,0.983333,0.000218007,496544,0.991667,0.000218007,500752,0.966667,0.000219142,488128,0.916667,0.000220789,462880,0.984615,0.000218005,538624,1,0.000218977,547040,0.992308,0.000230481,542832,0.976923,0.000220507,534416,0.930769,0.00021831,509168
117.3,0.953846,0.000218013,521792,0.884615,0.000219114,483920,0.876923,0.000218012,479712,0.984615,0.000218006,538624,0.953846,0.000218007,521792,0.953846,0.000218007,521792,0.969231,0.000218007,530208,0.984615,0.000218007,538624,0.969231,0.000219052,530208,0.9,0.000220624,492336,0.983333,0.000218005,496544,1,0.000219058,504960,0.991667,0.00023153,500752,0.975,0.00022072,492336,0.933333,0.000218334,471296
117.4,0.95,0.000218012,479712,0.875,0.000219219,441840,0.883333,0.000218012,446048,0.983333,0.000218006,496544,0.958333,0.000218007,483920,0.946154,0.000218007,517584,0.961538,0.000218007,526000,0.984615,0.000218007,538624,0.976923,0.000219044,534416,0.907692,0.000220602,496544,0.984615,0.000234825,538624,0.992308,0.000218985,542832,0.992308,0.000230481,542832,0.969231,0.000220527,530208,0.938462,0.000218307,513376
117.5,0.946154,0.000218012,517584,0.884615,0.000219114,483920,0.876923,0.000218012,479712,0.984615,0.000218006,538624,0.961538,0.000218007,526000,0.95,0.000218007,479712,0.958333,0.000218007,483920,0.983333,0.000218007,496544,0.975,0.000219132,492336,0.916667,0.000220789,462880,0.992308,0.000234694,542832,0.984615,0.000218992,538624,0.992308,0.000218005,542832,0.969231,0.000220527,530208,0.953846,0.000218302,521792
117.6,0.953846,0.000218013,521792,0.869231,0.000219133,475504,0.884615,0.000218012,483920,0.984615,0.000218006,538624,0.961538,0.000218007,526000,0.953846,0.000218007,521792,0.961538,0.000218007,526000,0.984615,0.000218007,538624,0.976923,0.000219044,534416,0.923077,0.000220559,504960,0.991667,0.000236097,500752,0.983333,0.000219076,496544,0.991667,0.000218005,500752,0.966667,0.000220744,488128,0.95,0.000218328,479712
117.7,0.958333,0.000218013,483920,0.891667,0.000219196,450256,0.883333,0.000218012,446048,0.983333,0.000218006,496544,0.966667,0.000218007,488128,0.953846,0.000218007,521792,0.961538,0.000218007,526000,0.984615,0.000218007,538624,0.976923,0.000219044,534416,0.915385,0.00022058,500752,0.992308,0.000234694,542832,0.984615,0.000218992,538624,0.992308,0.000218005,542832,0.969231,0.000220527,530208,0.953846,0.000237033,521792
117.8,0.961538,0.000218013,526000,0.884615,0.000219114,483920,0.869231,0.000218011,475504,0.976923,0.000218006,534416,0.961538,0.000218007,526000,0.95,0.000218007,479712,0.958333,0.000218007,483920,0.983333,0.000218007,496544,0.975,0.000219132,492336,0.916667,0.000220789,462880,0.992308,0.000234694,542832,0.984615,0.000218992,538624,0.992308,0.000218005,542832,0.969231,0.000220527,530208,0.946154,0.000237187,517584
117.9,0.961538,0.000218013,526000,0.892308,0.000219104,488128,0.838462,0.000218011,458672,0.976923,0.000218006,534416,0.953846,0.000218007,521792,0.953846,0.000218007,521792,0.961538,0.000218007,526000,0.984615,0.000218007,538624,0.969231,0.000219052,530208,0.923077,0.000220559,504960,0.991667,0.000236097,500752,0.983333,0.000219076,496544,0.991667,0.000218005,500752,0.966667,0.000220744,488128,0.941667,0.000238884,475504
118,0.958333,0.000218013,483920,0.883333,0.000218012,446048,0.825,0.000218011,416592,0.975,0.000218006,492336,0.95,0.000218007,479712,0.946154,0.000218007,517584,0.961538,0.000218007,526000,0.976923,0.000218007,534416,0.961538,0.000218015,526000,0.930769,0.000220538,509168,0.992308,0.000234694,542832,0.984615,0.000218992,538624,0.992308,0.000218005,542832,0.969231,0.000220527,530208,0.938462,0.000237344,513376
118.1,0.953846,0.000218013,521792,0.892308,0.000219265,488128,0.838462,0.000218011,458672,0.976923,0.000218006,534416,0.953846,0.000218007,521792,0.941667,0.000218007,475504,0.958333,0.000218007,483920,0.975,0.000218007,492336,0.958333,0.000218014,483920,0.925,0.000220764,467088,1,0.000234566,547040,0.984615,0.000218005,538624,0.992308,0.000218005,542832,0.969231,0.000220527,530208,0.930769,0.000240609,509168
118.2,0.953846,0.000218013,521792,0.892308,0.000219265,488128,0.838462,0.000218011,458672,0.976923,0.000218006,534416,0.961538,0.000218007,526000,0.938462,0.000220246,513376,0.961538,0.000218007,526000,0.976923,0.000218007,534416,0.946154,0.000218014,517584,0.9,0.000220624,492336,1,0.000235946,504960,0.983333,0.000218005,496544,1,0.000218006,504960,0.975,0.000218005,492336,0.933333,0.000242425,471296
118.3,0.958333,0.000218013,483920,0.883333,0.000219383,446048,0.833333,0.000218011,420800,0.975,0.000218006,492336,0.966667,0.000218007,488128,0.938462,0.000220246,513376,0.961538,0.000218007,526000,0.961538,0.000218007,526000,0.946154,0.000218014,517584,0.9,0.000220624,492336,1,0.000234566,547040,0.984615,0.000218005,538624,1,0.000218006,547040,0.976923,0.000218005,534416,0.923077,0.000240797,504960
118.4,0.961538,0.000218013,526000,0.892308,0.000219265,488128,0.838462,0.000218011,458672,0.976923,0.000218006,534416,0.969231,0.000218007,530208,0.933333,0.000220446,471296,0.958333,0.000218007,483920,0.958333,0.000218007,483920,0.95,0.000218014,479712,0.891667,0.000218028,450256,1,0.000235484,547040,0.984615,0.000218005,538624,1,0.000218005,547040,0.976923,0.000217918,534416,0.923077,0.000240495,504960
118.5,0.969231,0.000220715,530208,0.923077,0.000219223,504960,0.838462,0.000218011,458672,0.976923,0.000218006,534416,0.953846,0.000218007,521792,0.938462,0.000220246,513376,0.961538,0.000218007,526000,0.961538,0.000218007,526000,0.953846,0.000218014,521792,0.892308,0.000218028,488128,1,0.00023694,504960,0.983333,0.000218005,496544,1,0.000218005,504960,0.991667,0.000217912,500752,0.933333,0.000242102,471296
118.6,0.975,0.000220923,492336,0.925,0.000219321,467088,0.833333,0.000218011,420800,0.975,0.000218006,492336,0.95,0.000218007,479712,0.953846,0.00022021,521792,0.961538,0.000218007,526000,0.969231,0.000218007,530208,0.938462,0.000218014,513376,0.892308,0.000218028,488128,1,0.000235484,547040,0.984615,0.000218005,538624,1,0.000218006,547040,0.976923,0.000217918,534416,0.938462,0.000240127,513376
118.7,0.976923,0.000220694,534416,0.923077,0.000219223,504960,0.846154,0.000218011,462880,0.976923,0.000218006,534416,0.946154,0.000218007,517584,0.958333,0.000220382,483920,0.958333,0.000218007,483920,0.966667,0.000218007,488128,0.933333,0.000218014,471296,0.883333,0.000218028,446048,1,0.000235484,547040,0.984615,0.000218005,538624,1,0.000218005,547040,0.969231,0.000217917,530208,0.930769,0.00024031,509168
118.8,0.976923,0.000220694,534416,0.915385,0.000219233,500752,0.838462,0.000218011,458672,0.976923,0.000218006,534416,0.938462,0.000218007,513376,0.953846,0.00022021,521792,0.961538,0.000218007,526000,0.969231,0.000218007,530208,0.923077,0.000218014,504960,0.892308,0.000218028,488128,1,0.00023694,504960,0.983333,0.000218005,496544,1,0.000218005,504960,0.966667,0.00021791,488128,0.925,0.000242319,467088
