time,node_id,channel,tx_power,data_rate,neighbors,interference_dBm,worst_sinr_dB
106.5,9,2,20.8786,54,14,-90.0814,30.9122
106.5,10,1,18.339,54,14,-90.5921,27.992
106.5,11,0,16.5986,54,14,-90.5257,27.9973
106.5,12,2,14.7837,54,14,-90.4658,27.9917
106.5,13,1,12.5621,54,14,-90.3972,27.9906
106.5,14,0,10,54,14,-90.3332,28.121
106.6,0,0,18.2532,54,14,-90.656,28
106.6,1,2,16.4929,54,14,-90.5906,28
106.6,2,1,14.575,54,14,-90.5243,28.0192
106.6,3,0,12.3144,54,14,-90.4626,28
106.6,4,2,10,54,14,-90.3988,28.4741
106.6,5,1,10,54,14,-90.3323,28.3734
106.6,6,2,12.0651,54,14,-90.2709,28
106.6,7,0,14.4088,54,14,-90.2054,28
106.6,8,1,20.5878,54,14,-90.1434,32.2913
106.6,9,2,21.1286,54,14,-90.0803,31.1592
106.6,10,1,18.3488,54,14,-90.5893,28
106.6,11,0,16.6018,54,14,-90.523,28
106.6,12,2,14.7939,54,14,-90.4633,28
106.6,13,1,12.573,54,14,-90.3948,28
106.6,14,0,10,54,14,-90.3309,28.1196
106.7,0,0,18.2532,54,14,-90.6534,27.9974
106.7,1,2,16.4929,54,14,-90.5882,27.9981
106.7,2,1,14.575,54,14,-90.522,28.0185
106.7,3,0,12.3144,54,14,-90.4605,27.9977
106.7,4,2,10,54,14,-90.3969,28.4724
106.7,5,1,10,54,14,-90.3305,28.371
106.7,6,2,12.0651,54,14,-90.2693,27.996
106.7,7,0,14.4088,54,14,-90.2041,27.9991
106.7,8,1,20.5878,54,14,-90.1422,32.2882
106.7,9,2,21.1286,54,14,-90.0792,31.1562
106.7,10,1,18.3488,54,14,-90.5865,27.9982
106.7,11,0,16.6018,54,14,-90.5204,27.9996
106.7,12,2,14.7939,54,14,-90.4609,27.9982
106.7,13,1,12.573,54,14,-90.3925,27.9992
106.7,14,0,10,54,14,-90.3288,28.1183
106.8,0,0,18.2532,54,14,-90.651,27.9947
106.8,1,2,16.4929,54,14,-90.5857,27.9963
106.8,2,1,14.575,54,14,-90.5198,28.0177
106.8,3,0,12.3144,54,14,-90.4585,27.9955
106.8,4,2,10,54,14,-90.395,28.4708
106.8,5,1,10,54,14,-90.3289,28.3686
106.8,6,2,12.0651,54,14,-90.2679,27.9921
106.8,7,0,14.4088,54,14,-90.2028,27.9984
106.8,8,1,20.5878,54,14,-90.1411,32.2851
106.8,9,2,21.1286,54,14,-90.0782,31.1533
106.8,10,1,18.3488,54,14,-90.5838,27.9965
106.8,11,0,16.6018,54,14,-90.5179,27.9992
106.8,12,2,14.7939,54,14,-90.4586,27.9964
106.8,13,1,12.573,54,14,-90.3903,27.9984
106.8,14,0,10,54,14,-90.3267,28.117
106.9,0,0,18.2532,54,14,-90.6485,27.9921
106.9,1,2,16.4929,54,14,-90.5834,27.9946
106.9,2,1,14.575,54,14,-90.5177,28.0171
106.9,3,0,12.3144,54,14,-90.4566,27.9934
106.9,4,2,10,54,14,-90.3933,28.4692
106.9,5,1,10,54,14,-90.3274,28.3663
106.9,6,2,12.0651,54,14,-90.2665,27.9882
106.9,7,0,14.4088,54,14,-90.2016,27.9977
106.9,8,1,20.5878,54,14,-90.1401,32.2821
106.9,9,2,21.1286,54,14,-90.0773,31.1504
106.9,10,1,18.3488,54,14,-90.5812,27.9949
106.9,11,0,16.6018,54,14,-90.5155,27.9989
106.9,12,2,14.7939,54,14,-90.4564,27.9947
106.9,13,1,12.573,54,14,-90.3881,27.9978
106.9,14,0,10,54,14,-90.3247,28.1158
107,0,0,18.2532,54,14,-90.6462,27.9895
107,1,2,16.4929,54,14,-90.5812,27.9929
107,2,1,14.575,54,14,-90.5156,28.0165
107,3,0,12.3144,54,14,-90.4548,27.9913
107,4,2,10,54,14,-90.3916,28.4677
107,5,1,10,54,14,-90.3259,28.3641
107,6,2,12.0651,54,14,-90.2653,27.9843
107,7,0,14.4088,54,14,-90.2005,27.9971
107,8,1,20.5878,54,14,-90.1392,32.2791
107,9,2,21.1286,54,14,-90.0765,31.1476
107,10,1,18.3488,54,14,-90.5787,27.9933
107,11,0,16.6018,54,14,-90.5131,27.9975
107,12,2,14.7939,54,14,-90.4542,27.993
107,13,1,12.573,54,14,-90.386,27.9971
107,14,0,10,54,14,-90.3228,28.1146
107.1,0,0,18.2662,54,14,-90.644,28
107.1,1,2,16.5017,54,14,-90.579,28
107.1,2,1,14.5942,54,14,-90.5137,28.0336
107.1,3,0,12.3251,54,14,-90.453,28
107.1,4,2,10,54,14,-90.3901,28.4663
107.1,5,1,10,54,14,-90.3246,28.3619
107.1,6,2,12.0846,54,14,-90.2641,28
107.1,7,0,14.4122,54,14,-90.1995,28
107.1,8,1,19.908,54,14,-90.1383,31.5964
107.1,9,2,20.3062,54,14,-90.0758,30.3224
107.1,10,1,18.357,54,14,-90.5762,28
107.1,11,0,16.607,54,14,-90.5109,28
107.1,12,2,14.8024,54,14,-90.4521,28
107.1,13,1,12.5764,54,14,-90.384,28
107.1,14,0,10,54,14,-90.321,28.1135
107.2,0,0,18.2662,54,14,-90.6418,27.9983
107.2,1,2,16.5017,54,14,-90.5769,27.9992
107.2,2,1,14.5942,54,14,-90.5119,28.0315
107.2,3,0,12.3251,54,14,-90.4514,27.9991
107.2,4,2,10,54,14,-90.3886,28.4662
107.2,5,1,10,54,14,-90.3233,28.3598
107.2,6,2,12.0846,54,14,-90.263,27.9963
107.2,7,0,14.4122,54,14,-90.1985,27.9995
107.2,8,1,19.908,54,14,-90.1375,31.5936
107.2,9,2,20.3062,54,14,-90.0751,30.3204
107.2,10,1,18.357,54,14,-90.5739,27.9993
107.2,11,0,16.607,54,14,-90.5087,27.9981
107.2,12,2,14.8024,54,14,-90.4501,28.0002
107.2,13,1,12.5764,54,14,-90.3821,28.0005
107.2,14,0,10,54,14,-90.3192,28.1137
107.3,0,0,18.2662,54,14,-90.6397,27.9969
107.3,1,2,16.5017,54,14,-90.5749,27.9989
107.3,2,1,14.5942,54,14,-90.5102,28.0298
107.3,3,0,12.3251,54,14,-90.4498,27.9987
107.3,4,2,10,54,14,-90.3872,28.4652
107.3,5,1,10,54,14,-90.3221,28.3568
107.3,6,2,12.0846,54,14,-90.2619,27.9918
107.3,7,0,14.4122,54,14,-90.1977,27.9983
107.3,8,1,19.908,54,14,-90.1368,31.5901
107.3,9,2,20.3062,54,14,-90.0746,30.3181
107.3,10,1,18.357,54,14,-90.5717,27.9982
107.3,11,0,16.607,54,14,-90.5067,27.9966
107.3,12,2,14.8024,54,14,-90.4481,28.0011
107.3,13,1,12.5764,54,14,-90.3803,28.0015
107.3,14,0,10,54,14,-90.3176,28.1144
107.4,0,0,18.2662,54,14,-90.6377,27.9956
107.4,1,2,16.5017,54,14,-90.573,27.9985
107.4,2,1,14.5942,54,14,-90.5086,28.0282
107.4,3,0,12.3251,54,14,-90.4483,27.9983
107.4,4,2,10,54,14,-90.3859,28.4631
107.4,5,1,10,54,14,-90.3209,28.3535
107.4,6,2,12.0846,54,14,-90.261,27.9871
107.4,7,0,14.4122,54,14,-90.1969,27.9969
107.4,8,1,19.908,54,14,-90.1362,31.5865
107.4,9,2,20.3062,54,14,-90.0742,30.3157
107.4,10,1,18.357,54,14,-90.5695,27.997
107.4,11,0,16.607,54,14,-90.5047,27.9952
107.4,12,2,14.8024,54,14,-90.4462,28.002
107.4,13,1,12.5764,54,14,-90.3785,28.0026
107.4,14,0,10,54,14,-90.316,28.1152
107.5,0,0,18.2662,54,14,-90.6358,27.9943
107.5,1,2,16.5017,54,14,-90.5711,27.9983
107.5,2,1,14.5942,54,14,-90.507,28.0267
107.5,3,0,12.3251,54,14,-90.4469,27.998
107.5,4,2,10,54,14,-90.3848,28.461
107.5,5,1,10,54,14,-90.3199,28.3503
107.5,6,2,12.0846,54,14,-90.2602,27.9824
107.5,7,0,14.4122,54,14,-90.1962,27.9956
107.5,8,1,19.908,54,14,-90.1357,31.5829
107.5,9,2,20.3062,54,14,-90.0738,30.3133
107.5,10,1,18.357,54,14,-90.5675,27.9959
107.5,11,0,16.607,54,14,-90.5027,27.9939
107.5,12,2,14.8024,54,14,-90.4443,28.003
107.5,13,1,12.5764,54,14,-90.3769,28.0038
107.5,14,0,10,54,14,-90.3145,28.1161
107.6,0,0,18.273,54,14,-90.6339,28
107.6,1,2,16.5035,54,14,-90.5693,28
107.6,2,1,14.6359,54,14,-90.5056,28.0668
107.6,3,0,12.3272,54,14,-90.4456,28
107.6,4,2,10,54,14,-90.3837,28.459
107.6,5,1,10,54,14,-90.319,28.3472
107.6,6,2,12.1067,54,14,-90.2594,28
107.6,7,0,14.4178,54,14,-90.1956,28
107.6,8,1,18.9837,54,14,-90.1353,30.6551
107.6,9,2,20.4408,54,14,-90.0736,30.4457
107.6,10,1,18.3622,54,14,-90.5656,28
107.6,11,0,16.6145,54,14,-90.5009,28
107.6,12,2,14.8024,54,14,-90.4426,28.004
107.6,13,1,12.5764,54,14,-90.3753,28.005
107.6,14,0,10,54,14,-90.3131,28.1171
107.7,0,0,18.273,54,14,-90.6322,27.9989
107.7,1,2,16.5035,54,14,-90.5677,27.9997
107.7,2,1,14.6359,54,14,-90.5042,28.0654
107.7,3,0,12.3272,54,14,-90.4443,27.9998
107.7,4,2,10,54,14,-90.3826,28.457
107.7,5,1,10,54,14,-90.318,28.3445
107.7,6,2,12.1067,54,14,-90.2587,27.9955
107.7,7,0,14.4178,54,14,-90.1951,27.9988
107.7,8,1,18.9837,54,14,-90.135,30.6525
107.7,9,2,20.4408,54,14,-90.0734,30.4434
107.7,10,1,18.3622,54,14,-90.5637,27.999
107.7,11,0,16.6145,54,14,-90.4991,27.9988
107.7,12,2,14.8024,54,14,-90.4409,28.0051
107.7,13,1,12.5764,54,14,-90.3738,28.0062
107.7,14,0,10,54,14,-90.3117,28.1181
107.8,0,0,18.273,54,14,-90.6305,27.9978
107.8,1,2,16.5035,54,14,-90.5663,27.9985
107.8,2,1,14.6359,54,14,-90.5029,28.0641
107.8,3,0,12.3272,54,14,-90.4432,27.9998
107.8,4,2,10,54,14,-90.3817,28.4551
107.8,5,1,10,54,14,-90.3172,28.3419
107.8,6,2,12.1067,54,14,-90.2581,27.9916
107.8,7,0,14.4178,54,14,-90.1947,27.9977
107.8,8,1,18.9837,54,14,-90.1348,30.6501
107.8,9,2,20.4408,54,14,-90.0733,30.4412
107.8,10,1,18.3622,54,14,-90.5619,27.9981
107.8,11,0,16.6145,54,14,-90.4975,27.9976
107.8,12,2,14.8024,54,14,-90.4393,28.0063
107.8,13,1,12.5764,54,14,-90.3724,28.0076
107.8,14,0,10,54,14,-90.3105,28.1191
107.9,0,0,18.273,54,14,-90.6288,27.9968
107.9,1,2,16.5035,54,14,-90.5649,27.9974
107.9,2,1,14.6359,54,14,-90.5017,28.0628
107.9,3,0,12.3272,54,14,-90.4421,27.9997
107.9,4,2,10,54,14,-90.3809,28.4533
107.9,5,1,10,54,14,-90.3164,28.3393
107.9,6,2,12.1067,54,14,-90.2576,27.9906
107.9,7,0,14.4178,54,14,-90.1943,27.9966
107.9,8,1,18.9837,54,14,-90.1346,30.6478
107.9,9,2,20.4408,54,14,-90.0733,30.4391
107.9,10,1,18.3622,54,14,-90.5602,27.9972
107.9,11,0,16.6145,54,14,-90.4959,27.9965
107.9,12,2,14.8024,54,14,-90.4378,28.0075
107.9,13,1,12.5764,54,14,-90.371,28.009
107.9,14,0,10,54,14,-90.3094,28.1197
108,0,0,18.273,54,14,-90.6273,27.9959
108,1,2,16.5035,54,14,-90.5637,27.9963
108,2,1,14.6359,54,14,-90.5005,28.0616
108,3,0,12.3272,54,14,-90.4411,27.9998
108,4,2,10,54,14,-90.3801,28.4516
108,5,1,10,54,14,-90.3158,28.3368
108,6,2,12.1067,54,14,-90.2571,27.9897
108,7,0,14.4178,54,14,-90.1941,27.9956
108,8,1,18.9837,54,14,-90.1346,30.6455
108,9,2,20.4408,54,14,-90.0734,30.4371
108,10,1,18.3622,54,14,-90.5585,27.9964
108,11,0,16.6145,54,14,-90.4944,27.9955
108,12,2,14.8024,54,14,-90.4364,28.0088
108,13,1,12.5764,54,14,-90.3698,28.0104
108,14,0,10,54,14,-90.3085,28.1202
108.1,0,0,18.278,54,14,-90.6259,28
108.1,1,2,16.5083,54,14,-90.5625,28
108.1,2,1,14.6359,54,14,-90.4995,28.0604
108.1,3,0,12.3274,54,14,-90.4402,28
108.1,4,2,10,54,14,-90.3794,28.4499
108.1,5,1,10,54,14,-90.3152,28.3344
108.1,6,2,12.1179,54,14,-90.2567,28
108.1,7,0,14.4232,54,14,-90.1939,28
108.1,8,1,18.9837,54,14,-90.1346,30.6433
108.1,9,2,20.46,54,14,-90.0736,30.4543
108.1,10,1,18.3665,54,14,-90.557,28
108.1,11,0,16.6199,54,14,-90.4929,28
108.1,12,2,14.8024,54,14,-90.4351,28.0102
108.1,13,1,12.5764,54,14,-90.3687,28.0108
108.1,14,0,10,54,14,-90.3076,28.1207
108.2,0,0,18.278,54,14,-90.6245,28.0001
108.2,1,2,16.5083,54,14,-90.5614,27.999
108.2,2,1,14.6359,54,14,-90.4985,28.0594
108.2,3,0,12.3274,54,14,-90.4393,28.0002
108.2,4,2,10,54,14,-90.3788,28.4483
108.2,5,1,10,54,14,-90.3147,28.332
108.2,6,2,12.1179,54,14,-90.2565,27.9992
108.2,7,0,14.4232,54,14,-90.1938,27.9966
108.2,8,1,18.9837,54,14,-90.1347,30.6411
108.2,9,2,20.46,54,14,-90.0738,30.4523
108.2,10,1,18.3665,54,14,-90.5555,27.9993
108.2,11,0,16.6199,54,14,-90.4916,27.9991
108.2,12,2,14.8024,54,14,-90.4338,28.0116
108.2,13,1,12.5764,54,14,-90.3678,28.0101
108.2,14,0,10,54,14,-90.3068,28.1212
108.3,0,0,18.278,54,14,-90.6232,28.0003
108.3,1,2,16.5083,54,14,-90.5604,27.9982
108.3,2,1,14.6359,54,14,-90.4976,28.0583
108.3,3,0,12.3274,54,14,-90.4386,28.0004
108.3,4,2,10,54,14,-90.3783,28.4467
108.3,5,1,10,54,14,-90.3143,28.3296
108.3,6,2,12.1179,54,14,-90.2562,27.9984
108.3,7,0,14.4232,54,14,-90.1938,27.9931
108.3,8,1,18.9837,54,14,-90.135,30.639
108.3,9,2,20.46,54,14,-90.0742,30.4505
108.3,10,1,18.3665,54,14,-90.5541,27.9987
108.3,11,0,16.6199,54,14,-90.4903,27.9983
108.3,12,2,14.8024,54,14,-90.4327,28.0131
108.3,13,1,12.5764,54,14,-90.367,28.0095
108.3,14,0,10,54,14,-90.3061,28.1219
108.4,0,0,18.278,54,14,-90.622,28.0006
108.4,1,2,16.5083,54,14,-90.5595,27.9973
108.4,2,1,14.6359,54,14,-90.4968,28.0574
108.4,3,0,12.3274,54,14,-90.4379,28.0007
108.4,4,2,10,54,14,-90.3778,28.4452
108.4,5,1,10,54,14,-90.3139,28.3274
108.4,6,2,12.1179,54,14,-90.2561,27.9977
108.4,7,0,14.4232,54,14,-90.1938,27.9897
108.4,8,1,18.9837,54,14,-90.1353,30.6369
108.4,9,2,20.46,54,14,-90.0746,30.4486
108.4,10,1,18.3665,54,14,-90.5528,27.9982
108.4,11,0,16.6199,54,14,-90.4891,27.9975
108.4,12,2,14.8024,54,14,-90.4316,28.0146
108.4,13,1,12.5764,54,14,-90.3663,28.009
108.4,14,0,10,54,14,-90.3054,28.1226
108.5,0,0,18.278,54,14,-90.6209,28.001
108.5,1,2,16.5083,54,14,-90.5586,27.9966
108.5,2,1,14.6359,54,14,-90.496,28.0565
108.5,3,0,12.3274,54,14,-90.4373,28.0011
108.5,4,2,10,54,14,-90.3775,28.4438
108.5,5,1,10,54,14,-90.3137,28.3252
108.5,6,2,12.1179,54,14,-90.2561,27.9971
108.5,7,0,14.4232,54,14,-90.194,27.9863
108.5,8,1,18.9837,54,14,-90.1356,30.635
108.5,9,2,20.46,54,14,-90.0751,30.4469
108.5,10,1,18.3665,54,14,-90.5516,27.9977
108.5,11,0,16.6199,54,14,-90.4881,27.9974
108.5,12,2,14.8024,54,14,-90.4306,28.0163
108.5,13,1,12.5764,54,14,-90.3657,28.0085
108.5,14,0,10,54,14,-90.3049,28.1233
108.6,0,0,18.278,54,14,-90.6199,28.0014
108.6,1,2,16.5124,54,14,-90.5578,28
108.6,2,1,14.6359,54,14,-90.4954,28.0565
108.6,3,0,12.3274,54,14,-90.4368,28.0015
108.6,4,2,10,54,14,-90.3772,28.4424
108.6,5,1,10,54,14,-90.3135,28.323
108.6,6,2,12.1214,54,14,-90.2561,28
108.6,7,0,14.4402,54,14,-90.1942,28
108.6,8,1,18.9837,54,14,-90.1361,30.633
108.6,9,2,20.46,54,14,-90.0757,30.4452
108.6,10,1,18.3692,54,14,-90.5504,28
108.6,11,0,16.6218,54,14,-90.4871,28
108.6,12,2,14.8024,54,14,-90.4297,28.018
108.6,13,1,12.5764,54,14,-90.3651,28.0081
108.6,14,0,10,54,14,-90.3044,28.1242
108.7,0,0,18.278,54,14,-90.6189,28.0027
108.7,1,2,16.5124,54,14,-90.5571,28.0002
108.7,2,1,14.6359,54,14,-90.4948,28.0579
108.7,3,0,12.3274,54,14,-90.4364,28.0031
108.7,4,2,10,54,14,-90.377,28.4425
108.7,5,1,10,54,14,-90.3134,28.3209
108.7,6,2,12.1214,54,14,-90.2563,27.9995
108.7,7,0,14.4402,54,14,-90.1945,27.9967
108.7,8,1,18.9837,54,14,-90.1367,30.6312
108.7,9,2,20.46,54,14,-90.0765,30.4441
108.7,10,1,18.3692,54,14,-90.5494,28.0003
108.7,11,0,16.6218,54,14,-90.4862,28.0015
108.7,12,2,14.8024,54,14,-90.4289,28.0186
108.7,13,1,12.5764,54,14,-90.3646,28.0086
108.7,14,0,10,54,14,-90.3041,28.1261
108.8,0,0,18.278,54,14,-90.618,28.0043
108.8,1,2,16.5124,54,14,-90.5565,28.0009
108.8,2,1,14.6359,54,14,-90.4944,28.0598
108.8,3,0,12.3274,54,14,-90.4361,28.0052
108.8,4,2,10,54,14,-90.3769,28.445
108.8,5,1,10,54,14,-90.3134,28.3202
108.8,6,2,12.1214,54,14,-90.2565,28.0001
108.8,7,0,14.4402,54,14,-90.1949,27.9945
108.8,8,1,18.9837,54,14,-90.1373,30.6302
108.8,9,2,20.46,54,14,-90.0773,30.4441
108.8,10,1,18.3692,54,14,-90.5484,28.0017
108.8,11,0,16.6218,54,14,-90.4855,28.0034
108.8,12,2,14.8024,54,14,-90.4283,28.0193
108.8,13,1,12.5764,54,14,-90.3642,28.0095
108.8,14,0,10,54,14,-90.3038,28.1284
108.9,0,0,18.278,54,14,-90.6173,28.006
108.9,1,2,16.5124,54,14,-90.556,28.0016
108.9,2,1,14.6359,54,14,-90.494,28.0618
108.9,3,0,12.3274,54,14,-90.4358,28.0074
108.9,4,2,10,54,14,-90.3768,28.4492
108.9,5,1,10,54,14,-90.3135,28.3198
108.9,6,2,12.1214,54,14,-90.2568,28.0011
108.9,7,0,14.4402,54,14,-90.1954,27.9926
108.9,8,1,18.9837,54,14,-90.138,30.6295
108.9,9,2,20.46,54,14,-90.0783,30.4444
108.9,10,1,18.3692,54,14,-90.5474,28.0034
108.9,11,0,16.6218,54,14,-90.4848,28.0054
108.9,12,2,14.8024,54,14,-90.4277,28.02
108.9,13,1,12.5764,54,14,-90.3639,28.0106
108.9,14,0,10,54,14,-90.3036,28.1309
109,0,0,18.278,54,14,-90.6165,28.0078
109,1,2,16.5124,54,14,-90.5556,28.0023
109,2,1,14.6359,54,14,-90.4937,28.0638
109,3,0,12.3274,54,14,-90.4356,28.0097
109,4,2,10,54,14,-90.3768,28.4536
109,5,1,10,54,14,-90.3137,28.3196
109,6,2,12.1214,54,14,-90.2572,28.0022
109,7,0,14.4402,54,14,-90.196,27.9907
109,8,1,18.9837,54,14,-90.1388,30.6288
109,9,2,20.46,54,14,-90.0793,30.4448
109,10,1,18.3692,54,14,-90.5466,28.0052
109,11,0,16.6218,54,14,-90.4841,28.0074
109,12,2,14.8024,54,14,-90.4273,28.0208
109,13,1,12.5764,54,14,-90.3637,28.0116
109,14,0,10,54,14,-90.3034,28.1334
109.1,0,0,18.278,54,14,-90.6159,28.0097
109.1,1,2,16.5124,54,14,-90.5552,28.0032
109.1,2,1,14.6359,54,14,-90.4935,28.0659
109.1,3,0,12.3274,54,14,-90.4356,28.012
109.1,4,2,10,54,14,-90.3769,28.458
109.1,5,1,10,54,14,-90.3139,28.3193
109.1,6,2,12.1214,54,14,-90.2576,28.0033
109.1,7,0,14.4513,54,14,-90.1967,28
109.1,8,1,18.9837,54,14,-90.1397,30.6283
109.1,9,2,20.46,54,14,-90.0804,30.4452
109.1,10,1,18.3692,54,14,-90.5458,28.007
109.1,11,0,16.6218,54,14,-90.4836,28.0095
109.1,12,2,14.8024,54,14,-90.4269,28.0216
109.1,13,1,12.5764,54,14,-90.3635,28.0128
109.1,14,0,10,54,14,-90.3034,28.1359
109.2,0,0,18.278,54,14,-90.6153,28.0116
109.2,1,2,16.5124,54,14,-90.5549,28.0042
109.2,2,1,14.6359,54,14,-90.4933,28.0681
109.2,3,0,12.3274,54,14,-90.4355,28.0144
109.2,4,2,10,54,14,-90.377,28.4624
109.2,5,1,10,54,14,-90.3143,28.3188
109.2,6,2,12.1214,54,14,-90.2582,28.0045
109.2,7,0,14.4513,54,14,-90.1974,27.9983
109.2,8,1,18.9837,54,14,-90.1408,30.6285
109.2,9,2,20.46,54,14,-90.0817,30.4456
109.2,10,1,18.3692,54,14,-90.5451,28.0089
109.2,11,0,16.6218,54,14,-90.4831,28.0117
109.2,12,2,14.8024,54,14,-90.4266,28.0225
109.2,13,1,12.5764,54,14,-90.3635,28.014
109.2,14,0,10,54,14,-90.3034,28.1386
109.3,0,0,18.278,54,14,-90.6149,28.0135
109.3,1,2,16.5124,54,14,-90.5546,28.0063
109.3,2,1,14.6359,54,14,-90.4933,28.0703
109.3,3,0,12.3274,54,14,-90.4356,28.0169
109.3,4,2,10,54,14,-90.3772,28.467
109.3,5,1,10,54,14,-90.3148,28.3184
109.3,6,2,12.1214,54,14,-90.2588,28.0057
109.3,7,0,14.4513,54,14,-90.1982,27.9966
109.3,8,1,18.9837,54,14,-90.1419,30.6289
109.3,9,2,20.46,54,14,-90.0829,30.4461
109.3,10,1,18.3692,54,14,-90.5445,28.0109
109.3,11,0,16.6218,54,14,-90.4827,28.0139
109.3,12,2,14.8024,54,14,-90.4264,28.0235
109.3,13,1,12.5764,54,14,-90.3635,28.0153
109.3,14,0,10,54,14,-90.3036,28.1412
109.4,0,0,18.278,54,14,-90.6145,28.0155
109.4,1,2,16.5124,54,14,-90.5544,28.0085
109.4,2,1,14.6359,54,14,-90.4933,28.0726
109.4,3,0,12.3274,54,14,-90.4358,28.0194
109.4,4,2,10,54,14,-90.3776,28.4716
109.4,5,1,10,54,14,-90.3153,28.318
109.4,6,2,12.1214,54,14,-90.2597,28.0065
109.4,7,0,14.4513,54,14,-90.1991,27.9949
109.4,8,1,18.9837,54,14,-90.1432,30.6293
109.4,9,2,20.46,54,14,-90.0843,30.4467
109.4,10,1,18.3692,54,14,-90.5439,28.0129
109.4,11,0,16.6218,54,14,-90.4825,28.0162
109.4,12,2,14.8024,54,14,-90.4262,28.0246
109.4,13,1,12.5764,54,14,-90.3636,28.0166
109.4,14,0,10,54,14,-90.3038,28.1427
109.5,0,0,18.278,54,14,-90.6142,28.0176
109.5,1,2,16.5124,54,14,-90.5543,28.0107
109.5,2,1,14.6359,54,14,-90.4934,28.075
109.5,3,0,12.3274,54,14,-90.436,28.022
109.5,4,2,10,54,14,-90.378,28.4762
109.5,5,1,10,54,14,-90.316,28.3176
109.5,6,2,12.1214,54,14,-90.2606,28.0073
109.5,7,0,14.4513,54,14,-90.2002,27.9934
109.5,8,1,18.9837,54,14,-90.1445,30.6298
109.5,9,2,20.46,54,14,-90.0858,30.4474
109.5,10,1,18.3692,54,14,-90.5435,28.015
109.5,11,0,16.6218,54,14,-90.4822,28.0185
109.5,12,2,14.8024,54,14,-90.4262,28.0257
109.5,13,1,12.5764,54,14,-90.3638,28.018
109.5,14,0,10,54,14,-90.3041,28.1438
109.6,0,0,18.278,54,14,-90.6139,28.0198
109.6,1,2,16.5124,54,14,-90.5542,28.013
109.6,2,1,14.6359,54,14,-90.4936,28.0774
109.6,3,0,12.3274,54,14,-90.4363,28.0246
109.6,4,2,10,54,14,-90.3785,28.481
109.6,5,1,10,54,14,-90.3167,28.3174
109.6,6,2,12.1214,54,14,-90.2616,28.0082
109.6,7,0,14.4595,54,14,-90.2012,28
109.6,8,1,19.0029,54,14,-90.1459,30.6495
109.6,9,2,20.5562,54,14,-90.0874,30.5442
109.6,10,1,18.3692,54,14,-90.5431,28.0171
109.6,11,0,16.6218,54,14,-90.4821,28.0209
109.6,12,2,14.8024,54,14,-90.4262,28.0268
109.6,13,1,12.5764,54,14,-90.364,28.0208
109.6,14,0,10,54,14,-90.3046,28.145
109.7,0,0,18.278,54,14,-90.6138,28.0229
109.7,1,2,16.5124,54,14,-90.5543,28.0153
109.7,2,1,14.6359,54,14,-90.4938,28.0799
109.7,3,0,12.3274,54,14,-90.4367,28.0273
109.7,4,2,10,54,14,-90.379,28.4858
109.7,5,1,10,54,14,-90.3175,28.3172
109.7,6,2,12.1214,54,14,-90.2627,28.0092
109.7,7,0,14.4595,54,14,-90.2025,28.0009
109.7,8,1,19.0029,54,14,-90.1474,30.6501
109.7,9,2,20.5562,54,14,-90.089,30.545
109.7,10,1,18.3692,54,14,-90.5428,28.0193
109.7,11,0,16.6218,54,14,-90.4821,28.0234
109.7,12,2,14.8024,54,14,-90.4263,28.0281
109.7,13,1,12.5764,54,14,-90.3642,28.0249
109.7,14,0,10,54,14,-90.3051,28.1463
109.8,0,0,18.278,54,14,-90.6137,27.7023
109.8,1,2,16.5124,54,14,-90.5544,27.6938
109.8,2,1,14.6359,54,14,-90.4942,27.7585
109.8,3,0,12.3274,54,14,-90.4372,27.7062
109.8,4,2,10,54,14,-90.3797,28.1667
109.8,5,1,10,54,14,-90.3184,28.317
109.8,6,2,12.1214,54,14,-90.2638,28.0102
109.8,7,0,14.4595,54,14,-90.2038,28.002
109.8,8,1,19.0029,54,14,-90.149,30.6508
109.8,9,2,20.5562,54,14,-89.6672,30.5458
109.8,10,1,18.3692,54,14,-90.5426,27.6977
109.8,11,0,16.6218,54,14,-90.4821,27.702
109.8,12,2,14.8024,54,14,-90.4265,27.7055
109.8,13,1,12.5764,54,14,-90.3645,27.7052
109.8,14,0,10,54,14,-90.3057,27.8236
109.9,0,0,18.278,54,14,-90.6136,27.7034
109.9,1,2,16.5124,54,14,-90.5546,27.6941
109.9,2,1,14.6359,54,14,-90.4946,27.759
109.9,3,0,12.3274,54,14,-90.4378,27.7068
109.9,4,2,10,54,14,-90.3804,28.1695
109.9,5,1,10,54,14,-90.3194,28.3169
109.9,6,2,12.1214,54,14,-90.2651,28.0113
109.9,7,0,14.4595,54,14,-90.2052,28.0031
109.9,8,1,19.0029,54,14,-90.1507,30.6515
109.9,9,2,20.5562,54,14,-89.6661,30.5467
109.9,10,1,18.3692,54,14,-90.5425,27.6978
109.9,11,0,16.6218,54,14,-90.4822,27.7025
109.9,12,2,14.8024,54,14,-90.4268,27.7047
109.9,13,1,12.5764,54,14,-90.3649,27.7072
109.9,14,0,10,54,14,-90.3063,27.8228
110,0,0,18.278,54,14,-90.6137,27.7046
110,1,2,16.5124,54,14,-90.5549,27.6944
110,2,1,14.6359,54,14,-90.4951,27.7595
110,3,0,12.3274,54,14,-90.4385,27.7076
110,4,2,10,54,14,-90.3813,28.1723
110,5,1,10,54,14,-90.3204,28.3169
110,6,2,12.1214,54,14,-90.2664,28.0124
