time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
133.1,0.961538,0.000218957,526000,0.992308,0.000298122,542832,0.969231,0.000218013,530208,0.961538,0.000218006,526000,0.976923,0.000246139,534416,0.958333,0.000218007,483920,0.875,0.000283517,441840,0.933333,0.000288648,471296,0.966667,0.000377367,488128,0.958333,0.000218029,483920,1,0.000218005,547040,1,0.000218005,547040,0.969231,0.000218006,530208,0.992308,0.000363855,542832,0.930769,0.000329742,509168
133.2,0.976923,0.000218942,534416,0.992308,0.000298121,542832,0.976923,0.000218013,534416,0.961538,0.000218006,526000,0.984615,0.00026827,538624,0.961538,0.000218007,526000,0.876923,0.000278346,479712,0.938462,0.000282858,513376,0.969231,0.00036472,530208,0.961538,0.000218029,526000,1,0.000218005,504960,1,0.000218005,504960,0.966667,0.000218006,488128,0.991667,0.000374987,500752,0.95,0.000336602,479712
133.3,0.975,0.000219022,492336,0.991667,0.000304853,500752,0.983333,0.000218013,496544,0.958333,0.000218006,483920,0.983333,0.00027253,496544,0.969231,0.000218007,530208,0.876923,0.000278346,479712,0.946154,0.00028233,517584,0.961538,0.000391245,526000,0.969231,0.000218029,530208,1,0.000218005,547040,1,0.000218005,547040,0.961538,0.000218006,526000,0.992308,0.000362818,542832,0.938462,0.000328826,513376
133.4,0.976923,0.000218942,534416,0.992308,0.000298121,542832,0.984615,0.000218013,538624,0.961538,0.000218006,526000,0.984615,0.00026827,538624,0.966667,0.000218007,488128,0.891667,0.000270937,450256,0.941667,0.000288023,475504,0.958333,0.000406308,483920,0.966667,0.000218029,488128,1,0.000218005,547040,1,0.000218005,547040,0.953846,0.000218006,521792,0.992308,0.000419491,542832,0.930769,0.000329742,509168
133.5,0.976923,0.000218942,534416,0.992308,0.000312405,542832,0.976923,0.000218013,534416,0.961538,0.000218006,526000,0.992308,0.00026788,542832,0.969231,0.000218007,530208,0.892308,0.00026683,488128,0.946154,0.00028233,517584,0.946154,0.000394061,517584,0.961538,0.000218029,526000,1,0.000218005,504960,1,0.000218005,504960,0.95,0.000218006,479712,0.991667,0.000409919,500752,0.933333,0.00033872,471296
133.6,0.975,0.000219022,492336,0.991667,0.000297162,500752,0.975,0.000218013,492336,0.966667,0.000218006,488128,0.991667,0.000272071,500752,0.961538,0.000218007,526000,0.9,0.000250383,492336,0.946154,0.000259209,517584,0.938462,0.000395473,513376,0.969231,0.000218029,530208,1,0.000218005,547040,0.992308,0.000218005,542832,0.938462,0.000218006,513376,0.992308,0.000420367,542832,0.938462,0.000328826,513376
133.7,0.969231,0.00021895,530208,0.984615,0.000291597,538624,0.976923,0.000218013,534416,0.961538,0.000218007,526000,0.992308,0.00026788,542832,0.966667,0.000218007,488128,0.891667,0.000253409,450256,0.958333,0.000262075,483920,0.933333,0.000295375,471296,0.966667,0.000218029,488128,1,0.000218005,547040,0.992308,0.000218005,542832,0.938462,0.000218006,513376,0.992308,0.000441554,542832,0.938462,0.000296448,513376
133.8,0.969231,0.00021895,530208,0.976923,0.000277338,534416,0.976923,0.000218013,534416,0.946154,0.000218007,517584,0.992308,0.00026788,542832,0.969231,0.000218007,530208,0.9,0.000250383,492336,0.953846,0.000258877,521792,0.930769,0.000289621,509168,0.969231,0.000310329,530208,1,0.000218005,504960,0.991667,0.000218005,500752,0.941667,0.000218006,475504,0.991667,0.00046034,500752,0.933333,0.000263883,471296
133.9,0.975,0.000218013,492336,0.975,0.000267392,492336,0.983333,0.000218013,496544,0.95,0.000218007,479712,0.991667,0.000272071,500752,0.961538,0.000240753,526000,0.9,0.000302532,492336,0.961538,0.000232229,526000,0.930769,0.000289621,509168,0.961538,0.000337128,526000,1,0.000218005,547040,0.992308,0.000218005,542832,0.946154,0.000218006,517584,0.992308,0.000507186,542832,0.930769,0.000260471,509168
134,0.969231,0.000218013,530208,0.969231,0.000263865,530208,0.976923,0.000218013,534416,0.953846,0.000218007,521792,0.992308,0.00026788,542832,0.966667,0.000242518,488128,0.891667,0.000284789,450256,0.966667,0.000233332,488128,0.925,0.000296072,467088,0.958333,0.000347485,483920,1,0.000227463,547040,0.992308,0.000236123,542832,0.953846,0.000218006,521792,0.992308,0.000522789,542832,0.930769,0.000279576,509168
134.1,0.969231,0.000218013,530208,0.938462,0.000265368,513376,0.976923,0.000243432,534416,0.961538,0.000218007,526000,0.984615,0.000269137,538624,0.938462,0.000241313,513376,0.892308,0.000317809,488128,0.961538,0.000232229,526000,0.923077,0.000310722,504960,0.961538,0.000337128,526000,1,0.000228251,504960,0.991667,0.000237645,500752,0.95,0.000218006,479712,0.991667,0.000539358,500752,0.933333,0.000284523,471296
134.2,0.966667,0.000218013,488128,0.933333,0.000269596,471296,0.975,0.000245604,492336,0.958333,0.000218007,483920,0.983333,0.00027347,496544,0.946154,0.000264277,517584,0.9,0.000316956,492336,0.961538,0.000278829,526000,0.915385,0.000311501,500752,0.976923,0.000335253,534416,1,0.000227463,547040,0.984615,0.000270922,538624,0.946154,0.000218492,517584,0.992308,0.000678797,542832,0.930769,0.000281945,509168
134.3,0.961538,0.000218013,526000,0.938462,0.000284847,513376,0.976923,0.000275941,534416,0.961538,0.00023816,526000,0.984615,0.000269137,538624,0.941667,0.000268372,475504,0.925,0.000322305,467088,0.958333,0.00028199,483920,0.916667,0.00031915,462880,0.975,0.000345272,492336,1,0.000242947,547040,0.984615,0.000312517,538624,0.946154,0.000220331,517584,0.992308,0.000683251,542832,0.946154,0.000283351,517584
134.4,0.961538,0.000219346,526000,0.938462,0.000299352,513376,0.976923,0.000275941,534416,0.961538,0.000260543,526000,0.984615,0.000307576,538624,0.946154,0.000294607,517584,0.907692,0.000348399,496544,0.961538,0.000302442,526000,0.915385,0.000311501,500752,0.976923,0.000335253,534416,1,0.000245026,504960,0.983333,0.000320527,496544,0.95,0.000220515,479712,0.991667,0.000722347,500752,0.941667,0.000261257,475504
134.5,0.966667,0.000229324,488128,0.933333,0.000306615,471296,0.975,0.000280893,492336,0.958333,0.000264242,483920,0.983333,0.000315166,496544,0.946154,0.000320198,517584,0.9,0.000349514,492336,0.961538,0.000355227,526000,0.915385,0.000307874,500752,0.984615,0.000366924,538624,1,0.000242947,547040,0.984615,0.000337595,538624,0.953846,0.000222473,521792,0.953846,0.000718867,521792,0.938462,0.000278412,513376
134.6,0.969231,0.000228426,530208,0.938462,0.00032964,513376,0.976923,0.000275941,534416,0.953846,0.000270035,521792,0.976923,0.000320525,534416,0.95,0.000328266,479712,0.908333,0.000359166,458672,0.958333,0.000367159,483920,0.908333,0.000305018,458672,0.983333,0.000379542,496544,0.961538,0.000257404,526000,0.984615,0.000337595,538624,0.961538,0.000355303,526000,0.953846,0.00069716,521792,0.946154,0.000299287,517584
134.7,0.953846,0.000253817,521792,0.930769,0.000330562,509168,0.976923,0.000289507,534416,0.953846,0.000272566,521792,0.969231,0.000352452,530208,0.946154,0.000341064,517584,0.915385,0.000382404,500752,0.961538,0.000355227,526000,0.907692,0.000312778,496544,0.984615,0.000373954,538624,1,0.000406282,504960,0.983333,0.00034773,496544,0.958333,0.000367242,483920,0.958333,0.000674674,483920,0.941667,0.00030648,475504
134.8,0.95,0.000256957,479712,0.925,0.000340702,467088,0.975,0.000295618,492336,0.958333,0.000276835,483920,0.966667,0.000364042,488128,0.923077,0.000344141,504960,0.923077,0.000407041,504960,0.976923,0.000353066,534416,0.907692,0.000332292,496544,0.984615,0.000392729,538624,1,0.000391799,547040,0.984615,0.00035968,538624,0.961538,0.000355303,526000,0.961538,0.000688939,526000,0.938462,0.000336291,513376
134.9,0.953846,0.000274573,521792,0.923077,0.000373628,504960,0.976923,0.000289507,534416,0.953846,0.000287186,521792,0.969231,0.000372846,530208,0.933333,0.000380137,471296,0.916667,0.000424226,462880,0.975,0.000351507,492336,0.908333,0.000341728,458672,0.983333,0.000407534,496544,1,0.000391799,547040,0.984615,0.000379558,538624,0.961538,0.000379568,526000,0.961538,0.000656259,526000,0.930769,0.000337269,509168
135,0.953846,0.000274573,521792,0.923077,0.000365932,504960,0.976923,0.000345108,534416,0.946154,0.000287749,517584,0.969231,0.000421983,530208,0.938462,0.000388379,513376,0.923077,0.000440533,504960,0.976923,0.000361323,534416,0.915385,0.000413682,500752,0.976923,0.000407172,534416,1,0.000406282,504960,0.983333,0.000393249,496544,0.958333,0.000393617,483920,0.958333,0.000694368,483920,0.925,0.000330105,467088
135.1,0.95,0.000279534,479712,0.925,0.000377925,467088,0.975,0.000355971,492336,0.941667,0.00029392,475504,0.966667,0.000414904,488128,0.930769,0.000389787,509168,0.907692,0.000466837,496544,0.976923,0.000389082,534416,0.915385,0.000505964,500752,0.969231,0.000412596,530208,0.992308,0.000422102,542832,0.984615,0.000411957,538624,0.953846,0.000403602,521792,0.961538,0.000684405,526000,0.930769,0.000320841,509168
135.2,0.953846,0.00034515,521792,0.930769,0.000387715,509168,0.976923,0.000364747,534416,0.946154,0.000287749,517584,0.969231,0.000425918,530208,0.925,0.000405263,467088,0.9,0.000489877,454464,0.983333,0.00040213,496544,0.916667,0.000500716,462880,0.966667,0.00042937,488128,0.992308,0.000422102,542832,0.984615,0.000411957,538624,0.953846,0.000504454,521792,0.938462,0.000695874,513376,0.946154,0.000321088,517584
135.3,0.953846,0.000372022,521792,0.923077,0.000404037,504960,0.976923,0.000393277,534416,0.946154,0.000340003,517584,0.969231,0.000439945,530208,0.930769,0.000389787,509168,0.892308,0.000499317,488128,0.984615,0.000405172,538624,0.915385,0.000482255,500752,0.969231,0.000412596,530208,0.991667,0.000439253,500752,0.983333,0.000428394,496544,0.958333,0.000526871,483920,0.933333,0.000673266,471296,0.95,0.000329225,479712
135.4,0.95,0.000385531,479712,0.916667,0.000404197,462880,0.983333,0.000406644,496544,0.941667,0.000350799,475504,0.966667,0.000459077,488128,0.9,0.00039566,492336,0.9,0.000517183,492336,0.984615,0.000425178,538624,0.923077,0.000486646,504960,0.976923,0.000436456,534416,0.992308,0.000538867,542832,0.984615,0.000411957,538624,0.953846,0.000505729,521792,0.938462,0.000698291,513376,0.953846,0.000320256,521792
135.5,0.953846,0.000381504,521792,0.923077,0.000411254,504960,0.961538,0.000396081,526000,0.938462,0.000362031,513376,0.969231,0.000459109,530208,0.933333,0.000504368,471296,0.891667,0.000545143,450256,0.983333,0.000442735,496544,0.925,0.000473705,467088,0.975,0.000455125,492336,0.992308,0.000557409,542832,0.992308,0.000410454,542832,0.969231,0.000556775,530208,0.915385,0.000682946,500752,0.953846,0.000320256,521792
135.6,0.923077,0.000423321,504960,0.930769,0.000445024,509168,0.961538,0.000396081,526000,0.946154,0.000381053,517584,0.969231,0.000546672,530208,0.938462,0.000513443,513376,0.9,0.00054827,492336,0.984615,0.000425178,538624,0.915385,0.000459219,500752,0.976923,0.000436456,534416,0.991667,0.00058593,500752,0.991667,0.000426626,500752,0.966667,0.00058598,488128,0.908333,0.000700525,458672,0.95,0.000329225,479712
135.7,0.958333,0.000561921,483920,0.933333,0.000463266,471296,0.966667,0.000409896,488128,0.958333,0.000392395,483920,0.966667,0.000575005,488128,0.930769,0.000548218,509168,0.884615,0.000554013,483920,0.992308,0.000477727,542832,0.907692,0.000510381,496544,0.969231,0.000345889,530208,0.992308,0.000566753,542832,0.992308,0.000441882,542832,0.969231,0.00057917,530208,0.915385,0.000689535,500752,0.946154,0.000339784,517584
135.8,0.961538,0.000534409,526000,0.938462,0.000459532,513376,0.969231,0.000433801,530208,0.961538,0.000407107,526000,0.969231,0.000546672,530208,0.933333,0.000549367,471296,0.875,0.00051796,441840,0.991667,0.000499552,500752,0.9,0.000537452,454464,0.975,0.000327882,492336,0.969231,0.000575057,530208,0.992308,0.000460554,542832,0.969231,0.00057917,530208,0.915385,0.000724479,500752,0.946154,0.000381619,517584
135.9,0.969231,0.000566534,530208,0.946154,0.000457569,517584,0.969231,0.000464461,530208,0.961538,0.000437231,526000,0.969231,0.00055867,530208,0.923077,0.000562399,504960,0.876923,0.000506274,479712,0.992308,0.000477727,542832,0.907692,0.000533481,496544,0.969231,0.000323755,530208,0.991667,0.000654591,500752,0.991667,0.000461296,500752,0.966667,0.000610305,488128,0.908333,0.000745362,458672,0.95,0.000374258,479712
136,0.966667,0.000596578,488128,0.975,0.000469854,492336,0.966667,0.000457877,488128,0.958333,0.000456294,483920,0.975,0.000583926,492336,0.946154,0.000553999,517584,0.884615,0.000484227,483920,1,0.000475729,547040,0.915385,0.000529177,500752,0.961538,0.000324601,526000,0.992308,0.000639132,542832,0.984615,0.00053815,538624,0.969231,0.000592491,530208,0.915385,0.000701046,500752,0.953846,0.000361657,521792
136.1,0.953846,0.000572155,521792,0.976923,0.000474954,534416,0.969231,0.000457628,530208,0.961538,0.000443807,526000,0.976923,0.000693294,534416,0.941667,0.00055853,475504,0.883333,0.000506831,446048,1,0.000448664,504960,0.916667,0.000554636,462880,0.958333,0.000333868,483920,0.969231,0.000649159,530208,0.992308,0.000519999,542832,0.976923,0.000621663,534416,0.915385,0.000522886,500752,0.961538,0.000386693,526000
136.2,0.946154,0.000575034,517584,0.976923,0.000456241,534416,0.961538,0.000428501,526000,0.961538,0.000587086,526000,0.976923,0.000709266,534416,0.946154,0.000530845,517584,0.884615,0.000503155,483920,1,0.000430921,547040,0.915385,0.000529177,500752,0.953846,0.000328413,521792,0.991667,0.000745914,500752,0.991667,0.000500636,500752,0.975,0.00065423,492336,0.908333,0.000545585,458672,0.958333,0.000398746,483920
136.3,0.95,0.000601758,479712,0.975,0.000461478,492336,0.958333,0.000446804,483920,0.958333,0.000594851,483920,0.975,0.000709201,492336,0.946154,0.000500515,517584,0.907692,0.000520567,496544,1,0.000611921,547040,0.915385,0.000541953,500752,0.953846,0.000362561,521792,0.992308,0.000704991,542832,0.992308,0.000567796,542832,0.976923,0.000619881,534416,0.915385,0.000532281,500752,0.961538,0.000411371,526000
136.4,0.946154,0.000564366,517584,0.969231,0.000446573,530208,0.961538,0.000428501,526000,0.961538,0.000564703,526000,0.969231,0.000674116,530208,0.941667,0.00049766,475504,0.908333,0.000545549,458672,1,0.000589763,504960,0.916667,0.000568458,462880,0.95,0.000338651,479712,0.992308,0.000704991,542832,0.992308,0.000542912,542832,0.976923,0.000617772,534416,0.953846,0.000510042,521792,0.961538,0.000393196,526000
136.5,0.946154,0.000564366,517584,0.961538,0.000418841,526000,0.953846,0.000430198,521792,0.969231,0.000552948,530208,0.976923,0.00065828,534416,0.946154,0.000474924,517584,0.9,0.000523153,492336,0.992308,0.000728989,542832,0.923077,0.000604033,504960,0.953846,0.000328923,521792,1.03333,0.00071106,521792,0.991667,0.000570216,500752,0.975,0.000509989,492336,0.95,0.000535659,479712,0.958333,0.000385578,483920
136.6,0.958333,0.000561264,483920,0.966667,0.000434422,488128,0.95,0.000433698,479712,0.966667,0.000579117,488128,0.983333,0.000658638,496544,0.953846,0.000452154,521792,0.884615,0.000492138,483920,0.992308,0.000728989,542832,0.923077,0.000604689,504960,0.953846,0.000321667,521792,0.992308,0.000554985,542832,0.992308,0.000542912,542832,0.969231,0.000489133,530208,0.953846,0.000542482,521792,0.961538,0.000372172,526000
136.7,0.961538,0.000533804,526000,0.969231,0.000417247,530208,0.953846,0.000416304,521792,0.969231,0.000550457,530208,0.984615,0.000624213,538624,0.975,0.000466163,492336,0.891667,0.000483467,450256,0.991667,0.000771928,500752,0.925,0.000615297,467088,0.95,0.000309677,479712,0.992308,0.000554985,542832,0.992308,0.000520998,542832,0.969231,0.000489133,530208,0.953846,0.000514776,521792,0.969231,0.000335765,530208
136.8,0.961538,0.000513214,526000,0.976923,0.000375872,534416,0.953846,0.000416304,521792,0.969231,0.000536069,530208,0.976923,0.000607178,534416,0.953846,0.00042778,521792,0.892308,0.000462871,488128,0.992308,0.000728989,542832,0.930769,0.00061469,509168,0.953846,0.000302286,521792,0.991667,0.000583303,500752,0.991667,0.000525079,500752,0.966667,0.000486358,488128,0.95,0.000540808,479712,0.975,0.000344823,492336
136.9,0.958333,0.000538884,483920,0.975,0.000363628,492336,0.95,0.000371757,479712,0.983333,0.000557633,496544,0.983333,0.000554115,496544,0.953846,0.000406595,521792,0.876923,0.000436168,479712,0.992308,0.000708976,542832,0.930769,0.000533702,509168,0.961538,0.000288335,526000,0.992308,0.000554985,542832,0.992308,0.000501275,542832,0.953846,0.000469045,521792,0.953846,0.000545377,521792,0.976923,0.000334838,534416
137,0.953846,0.000515595,521792,0.969231,0.000353227,530208,0.953846,0.000359359,521792,0.984615,0.000531099,538624,0.984615,0.000527857,538624,0.958333,0.000421354,483920,0.891667,0.000425591,450256,0.991667,0.000720608,500752,0.925,0.000463208,467088,0.966667,0.000289528,488128,1,0.00052366,547040,0.992308,0.000469127,542832,0.953846,0.000518285,521792,0.953846,0.000542391,521792,0.976923,0.000355713,534416
137.1,0.953846,0.000445018,521792,0.961538,0.000332039,526000,0.953846,0.000339244,521792,0.976923,0.000533565,534416,0.984615,0.000501633,538624,0.961538,0.000405086,526000,0.9,0.000407849,492336,0.992308,0.000681647,542832,0.915385,0.000446725,500752,0.969231,0.000283854,530208,1,0.000549131,504960,0.991667,0.000490229,500752,0.958333,0.00043304,483920,0.975,0.000561799,492336,0.975,0.000365465,492336
137.2,0.95,0.000435701,479712,0.966667,0.000325464,488128,0.95,0.000318096,479712,0.975,0.000505601,492336,0.983333,0.00051069,496544,0.961538,0.000405086,526000,0.907692,0.000378529,496544,0.992308,0.000664355,542832,0.923077,0.000441923,504960,0.969231,0.000283854,530208,1,0.00052366,547040,0.992308,0.000469127,542832,0.961538,0.000415837,526000,0.976923,0.000547401,534416,0.969231,0.000354933,530208
137.3,0.953846,0.000418146,521792,0.969231,0.000316936,530208,0.953846,0.000310025,521792,0.969231,0.000485059,530208,0.984615,0.000487825,538624,0.991667,0.000414519,500752,0.9,0.000371432,454464,0.991667,0.000680345,500752,0.925,0.000452951,467088,0.966667,0.000261729,488128,1,0.000407793,547040,0.992308,0.000469127,542832,0.969231,0.000413012,530208,0.976923,0.000558974,534416,0.969231,0.000354933,530208
137.4,0.953846,0.000408663,521792,0.961538,0.000296059,526000,0.976923,0.000307851,534416,0.976923,0.000462755,534416,0.984615,0.00046896,538624,0.961538,0.00031479,526000,0.9,0.00035963,492336,0.992308,0.000644504,542832,0.923077,0.00043533,504960,0.961538,0.000258583,526000,1,0.000403677,504960,0.991667,0.000490229,500752,0.966667,0.000369415,488128,1,0.000578863,504960,0.966667,0.000366737,488128
137.5,0.991667,0.000380001,500752,0.958333,0.000265633,483920,0.975,0.00031553,492336,0.975,0.000462446,492336,0.983333,0.000396728,496544,0.961538,0.000283024,526000,0.892308,0.000329496,488128,0.992308,0.000644504,542832,0.938462,0.000429132,513376,0.961538,0.000258583,526000,1,0.000389394,547040,0.992308,0.000469127,542832,0.946154,0.000360798,517584,1,0.000551105,547040,0.969231,0.000354933,530208
