time,uav0_channel,uav0_power,uav0_rate,uav1_channel,uav1_power,uav1_rate,uav2_channel,uav2_power,uav2_rate,uav3_channel,uav3_power,uav3_rate,uav4_channel,uav4_power,uav4_rate,uav5_channel,uav5_power,uav5_rate,uav6_channel,uav6_power,uav6_rate,uav7_channel,uav7_power,uav7_rate,uav8_channel,uav8_power,uav8_rate,uav9_channel,uav9_power,uav9_rate,uav10_channel,uav10_power,uav10_rate,uav11_channel,uav11_power,uav11_rate,uav12_channel,uav12_power,uav12_rate,uav13_channel,uav13_power,uav13_rate,uav14_channel,uav14_power,uav14_rate
121.5,0,23,36,2,23,54,1,23,48,0,23,54,2,23,54,1,23,54,2,23,54,0,23,54,1,23,48,2,23,36,1,23,48,0,23,48,2,23,54,1,23,54,0,23,54
121.6,0,23,36,2,23,54,1,23,54,0,23,54,2,23,54,1,23,54,2,23,54,0,23,54,1,23,48,2,23,36,1,23,54,0,23,54,2,23,48,1,23,54,0,23,54
121.7,0,23,36,2,23,54,1,23,54,0,23,54,2,23,54,1,23,54,2,23,54,0,23,54,1,23,48,2,23,36,1,23,54,0,23,54,2,23,48,1,23,54,0,23,54
121.8,0,23,36,2,23,54,1,23,54,0,23,54,2,23,54,1,23,54,2,23,54,0,23,54,1,23,48,2,23,36,1,23,54,0,23,54,2,23,48,1,23,54,0,23,54
121.9,0,23,36,2,23,54,1,23,54,0,23,54,2,23,54,1,23,54,2,23,54,0,23,54,1,23,48,2,23,36,1,23,54,0,23,54,2,23,48,1,23,54,0,23,54
122,0,23,36,2,23,54,1,23,54,0,23,54,2,23,54,1,23,54,2,23,54,0,23,54,1,23,48,2,23,36,1,23,54,0,23,54,2,23,48,1,23,54,0,23,54
122.1,0,23,36,2,23,54,1,23,54,0,23,54,2,23,54,1,23,54,2,23,54,0,23,54,1,23,48,2,23,36,1,23,48,0,23,48,2,23,48,1,23,54,0,23,54
122.2,0,23,36,2,23,54,1,23,54,0,23,54,2,23,54,1,23,54,2,23,54,0,23,54,1,23,48,2,23,36,1,23,48,0,23,48,2,23,48,1,23,54,0,23,54
122.3,0,23,36,2,23,54,1,23,54,0,23,54,2,23,54,1,23,54,2,23,54,0,23,54,1,23,48,2,23,36,1,23,48,0,23,48,2,23,48,1,23,54,0,23,54
122.4,0,23,36,2,23,54,1,23,54,0,23,54,2,23,54,1,23,54,2,23,54,0,23,54,1,23,48,2,23,36,1,23,48,0,23,48,2,23,48,1,23,54,0,23,54
122.5,0,23,36,2,23,54,1,23,54,0,23,54,2,23,54,1,23,54,2,23,54,0,23,54,1,23,48,2,23,36,1,23,48,0,23,48,2,23,48,1,23,54,0,23,54
122.6,0,23,36,2,23,24,1,23,54,0,23,54,2,23,54,1,23,54,2,23,54,0,23,54,1,23,48,2,23,36,1,23,48,0,23,48,2,23,48,1,23,54,0,23,54
122.7,0,23,36,2,23,24,1,23,54,0,23,54,2,23,54,1,23,54,2,23,54,0,23,54,1,23,48,2,23,36,1,23,48,0,23,48,2,23,48,1,23,54,0,23,54
122.8,0,23,36,2,23,24,1,23,54,0,23,54,2,23,54,1,23,54,2,23,54,0,23,54,1,23,48,2,23,36,1,23,48,0,23,48,2,23,48,1,23,54,0,23,54
122.9,0,23,36,2,23,24,1,23,54,0,23,54,2,23,54,1,23,54,2,23,54,0,23,54,1,23,48,2,23,36,1,23,48,0,23,48,2,23,48,1,23,54,0,23,54
123,0,23,36,2,23,24,1,23,54,0,23,54,2,23,54,1,23,54,2,23,54,0,23,54,1,23,48,2,23,36,1,23,48,0,23,48,2,23,48,1,23,54,0,23,54
123.1,0,23,36,2,23,24,1,23,48,0,23,54,2,23,54,1,23,54,2,23,54,0,23,48,1,23,48,2,23,36,1,23,48,0,23,54,2,23,48,1,23,54,0,23,54
123.2,0,23,36,2,23,24,1,23,48,0,23,54,2,23,54,1,23,54,2,23,54,0,23,48,1,23,48,2,23,36,1,23,48,0,23,54,2,23,48,1,23,54,0,23,54
123.3,0,23,36,2,23,24,1,23,48,0,23,54,2,23,54,1,23,54,2,23,54,0,23,48,1,23,48,2,23,36,1,23,48,0,23,54,2,23,48,1,23,54,0,23,54
123.4,0,23,36,2,23,24,1,23,48,0,23,54,2,23,54,1,23,54,2,23,54,0,23,48,1,23,48,2,23,36,1,23,48,0,23,54,2,23,48,1,23,54,0,23,54
123.5,0,23,36,2,23,24,1,23,48,0,23,54,2,23,54,1,23,54,2,23,54,0,23,48,1,23,48,2,23,36,1,23,48,0,23,54,2,23,48,1,23,54,0,23,54
123.6,0,23,48,2,23,24,1,23,48,0,23,54,2,23,54,1,23,54,2,23,54,0,23,48,1,23,48,2,23,36,1,23,48,0,23,48,2,23,48,1,23,48,0,23,54
123.7,0,23,48,2,23,24,1,23,48,0,23,54,2,23,54,1,23,54,2,23,54,0,23,48,1,23,48,2,23,36,1,23,48,0,23,48,2,23,48,1,23,48,0,23,54
123.8,0,23,48,2,23,24,1,23,48,0,23,54,2,23,54,1,23,54,2,23,54,0,23,48,1,23,48,2,23,36,1,23,48,0,23,48,2,23,48,1,23,48,0,23,54
123.9,0,23,48,2,23,24,1,23,48,0,23,54,2,23,54,1,23,54,2,23,54,0,23,48,1,23,48,2,23,36,1,23,48,0,23,48,2,23,48,1,23,48,0,23,54
124,0,23,48,2,23,24,1,23,48,0,23,54,2,23,54,1,23,54,2,23,54,0,23,48,1,23,48,2,23,36,1,23,48,0,23,48,2,23,48,1,23,48,0,23,54
124.1,0,23,48,2,23,24,1,23,48,0,23,54,2,23,54,1,23,54,2,23,48,0,23,54,1,23,48,2,23,36,1,23,48,0,23,48,2,23,54,1,23,54,0,23,54
124.2,0,23,48,2,23,24,1,23,48,0,23,54,2,23,54,1,23,54,2,23,48,0,23,54,1,23,48,2,23,36,1,23,48,0,23,48,2,23,54,1,23,54,0,23,54
124.3,0,23,48,2,23,24,1,23,48,0,23,54,2,23,54,1,23,54,2,23,48,0,23,54,1,23,48,2,23,36,1,23,48,0,23,48,2,23,54,1,23,54,0,23,54
124.4,0,23,48,2,23,24,1,23,48,0,23,54,2,23,54,1,23,54,2,23,48,0,23,54,1,23,48,2,23,36,1,23,48,0,23,48,2,23,54,1,23,54,0,23,54
124.5,0,23,48,2,23,24,1,23,48,0,23,54,2,23,54,1,23,54,2,23,48,0,23,54,1,23,48,2,23,36,1,23,48,0,23,48,2,23,54,1,23,54,0,23,54
124.6,0,23,48,2,23,24,1,23,48,0,23,54,2,23,54,1,23,54,2,23,48,0,23,54,1,23,48,2,23,36,1,23,54,0,23,48,2,23,54,1,23,54,0,23,54
124.7,0,23,48,2,23,24,1,23,48,0,23,54,2,23,54,1,23,54,2,23,48,0,23,54,1,23,48,2,23,36,1,23,54,0,23,48,2,23,54,1,23,54,0,23,54
124.8,0,23,48,2,23,24,1,23,48,0,23,54,2,23,54,1,23,54,2,23,48,0,23,54,1,23,48,2,23,36,1,23,54,0,23,48,2,23,54,1,23,54,0,23,54
124.9,0,23,48,2,23,24,1,23,48,0,23,54,2,23,54,1,23,54,2,23,48,0,23,54,1,23,48,2,23,36,1,23,54,0,23,48,2,23,54,1,23,54,0,23,54
125,0,23,48,2,23,24,1,23,48,0,23,54,2,23,54,1,23,54,2,23,48,0,23,54,1,23,48,2,23,36,1,23,54,0,23,48,2,23,54,1,23,54,0,23,54
125.1,0,23,48,2,23,36,1,23,48,0,23,54,2,23,54,1,23,54,2,23,48,0,23,54,1,23,48,2,23,48,1,23,48,0,23,48,2,23,54,1,23,54,0,23,54
125.2,0,23,48,2,23,36,1,23,48,0,23,54,2,23,54,1,23,54,2,23,48,0,23,54,1,23,48,2,23,48,1,23,48,0,23,48,2,23,54,1,23,54,0,23,54
125.3,0,23,48,2,23,36,1,23,48,0,23,54,2,23,54,1,23,54,2,23,48,0,23,54,1,23,48,2,23,48,1,23,48,0,23,48,2,23,54,1,23,54,0,23,54
125.4,0,23,48,2,23,36,1,23,48,0,23,54,2,23,54,1,23,54,2,23,48,0,23,54,1,23,48,2,23,48,1,23,48,0,23,48,2,23,54,1,23,54,0,23,54
125.5,0,23,48,2,23,36,1,23,48,0,23,54,2,23,54,1,23,54,2,23,48,0,23,54,1,23,48,2,23,48,1,23,48,0,23,48,2,23,54,1,23,54,0,23,54
125.6,0,23,48,2,23,36,1,23,54,0,23,54,2,23,54,1,23,54,2,23,36,0,23,54,1,23,48,2,23,48,1,23,48,0,23,48,2,23,54,1,23,54,0,23,54
125.7,0,23,48,2,23,36,1,23,54,0,23,54,2,23,54,1,23,54,2,23,36,0,23,54,1,23,48,2,23,48,1,23,48,0,23,48,2,23,54,1,23,54,0,23,54
125.8,0,23,48,2,23,36,1,23,54,0,23,54,2,23,54,1,23,54,2,23,36,0,23,54,1,23,48,2,23,48,1,23,48,0,23,48,2,23,54,1,23,54,0,23,54
125.9,0,23,48,2,23,36,1,23,54,0,23,54,2,23,54,1,23,54,2,23,36,0,23,54,1,23,48,2,23,48,1,23,48,0,23,48,2,23,54,1,23,54,0,23,54
126,0,23,48,2,23,36,1,23,54,0,23,54,2,23,54,1,23,54,2,23,36,0,23,54,1,23,48,2,23,48,1,23,48,0,23,48,2,23,54,1,23,54,0,23,54
126.1,0,23,36,2,23,36,1,23,48,0,23,54,2,23,54,1,23,54,2,23,48,0,23,54,1,23,48,2,23,36,1,23,48,0,23,48,2,23,54,1,23,54,0,23,54
126.2,0,23,36,2,23,36,1,23,48,0,23,54,2,23,54,1,23,54,2,23,48,0,23,54,1,23,48,2,23,36,1,23,48,0,23,48,2,23,54,1,23,54,0,23,54
126.3,0,23,36,2,23,36,1,23,48,0,23,54,2,23,54,1,23,54,2,23,48,0,23,54,1,23,48,2,23,36,1,23,48,0,23,48,2,23,54,1,23,54,0,23,54
126.4,0,23,36,2,23,36,1,23,48,0,23,54,2,23,54,1,23,54,2,23,48,0,23,54,1,23,48,2,23,36,1,23,48,0,23,48,2,23,54,1,23,54,0,23,54
126.5,0,23,36,2,23,36,1,23,48,0,23,54,2,23,54,1,23,54,2,23,48,0,23,54,1,23,48,2,23,36,1,23,48,0,23,48,2,23,54,1,23,54,0,23,54
126.6,0,23,36,2,23,36,1,23,48,0,23,54,2,23,54,1,23,54,2,23,54,0,23,54,1,23,48,2,23,36,1,23,48,0,23,48,2,23,54,1,23,54,0,23,54
126.7,0,23,36,2,23,36,1,23,48,0,23,54,2,23,54,1,23,54,2,23,54,0,23,54,1,23,48,2,23,36,1,23,48,0,23,48,2,23,54,1,23,54,0,23,54
126.8,0,23,36,2,23,36,1,23,48,0,23,54,2,23,54,1,23,54,2,23,54,0,23,54,1,23,48,2,23,36,1,23,48,0,23,48,2,23,54,1,23,54,0,23,54
126.9,0,23,36,2,23,36,1,23,48,0,23,54,2,23,54,1,23,54,2,23,54,0,23,54,1,23,48,2,23,36,1,23,48,0,23,48,2,23,54,1,23,54,0,23,54
127,0,23,36,2,23,36,1,23,48,0,23,54,2,23,54,1,23,54,2,23,54,0,23,54,1,23,48,2,23,36,1,23,48,0,23,48,2,23,54,1,23,54,0,23,54
127.1,0,23,48,2,23,36,1,23,48,0,23,54,2,23,54,1,23,54,2,23,54,0,23,48,1,23,48,2,23,36,1,23,48,0,23,54,2,23,48,1,23,54,0,23,54
127.2,0,23,48,2,23,36,1,23,48,0,23,54,2,23,54,1,23,54,2,23,54,0,23,48,1,23,48,2,23,36,1,23,48,0,23,54,2,23,48,1,23,54,0,23,54
127.3,0,23,48,2,23,36,1,23,48,0,23,54,2,23,54,1,23,54,2,23,54,0,23,48,1,23,48,2,23,36,1,23,48,0,23,54,2,23,48,1,23,54,0,23,54
127.4,0,23,48,2,23,36,1,23,48,0,23,54,2,23,54,1,23,54,2,23,54,0,23,48,1,23,48,2,23,36,1,23,48,0,23,54,2,23,48,1,23,54,0,23,54
127.5,0,23,48,2,23,36,1,23,48,0,23,54,2,23,54,1,23,54,2,23,54,0,23,48,1,23,48,2,23,36,1,23,48,0,23,54,2,23,48,1,23,54,0,23,54
127.6,0,23,48,2,23,48,1,23,48,0,23,54,2,23,54,1,23,54,2,23,54,0,23,48,1,23,48,2,23,36,1,23,54,0,23,54,2,23,54,1,23,54,0,23,54
127.7,0,23,48,2,23,48,1,23,48,0,23,54,2,23,54,1,23,54,2,23,54,0,23,48,1,23,48,2,23,36,1,23,54,0,23,54,2,23,54,1,23,54,0,23,54
127.8,0,23,48,2,23,48,1,23,48,0,23,54,2,23,54,1,23,54,2,23,54,0,23,48,1,23,48,2,23,36,1,23,54,0,23,54,2,23,54,1,23,54,0,23,54
127.9,0,23,48,2,23,48,1,23,48,0,23,54,2,23,54,1,23,54,2,23,54,0,23,48,1,23,48,2,23,36,1,23,54,0,23,54,2,23,54,1,23,54,0,23,54
128,0,23,48,2,23,48,1,23,48,0,23,54,2,23,54,1,23,54,2,23,54,0,23,48,1,23,48,2,23,36,1,23,54,0,23,54,2,23,54,1,23,54,0,23,54
128.1,0,23,36,2,23,48,1,23,48,0,23,54,2,23,54,1,23,54,2,23,54,0,23,48,1,23,48,2,23,36,1,23,48,0,23,54,2,23,48,1,23,54,0,23,54
128.2,0,23,36,2,23,48,1,23,48,0,23,54,2,23,54,1,23,54,2,23,54,0,23,48,1,23,48,2,23,36,1,23,48,0,23,54,2,23,48,1,23,54,0,23,54
128.3,0,23,36,2,23,48,1,23,48,0,23,54,2,23,54,1,23,54,2,23,54,0,23,48,1,23,48,2,23,36,1,23,48,0,23,54,2,23,48,1,23,54,0,23,54
128.4,0,23,36,2,23,48,1,23,48,0,23,54,2,23,54,1,23,54,2,23,54,0,23,48,1,23,48,2,23,36,1,23,48,0,23,54,2,23,48,1,23,54,0,23,54
128.5,0,23,36,2,23,48,1,23,48,0,23,54,2,23,54,1,23,54,2,23,54,0,23,48,1,23,48,2,23,36,1,23,48,0,23,54,2,23,48,1,23,54,0,23,54
128.6,0,23,36,2,23,48,1,23,48,0,23,48,2,23,54,1,23,54,2,23,48,0,23,48,1,23,48,2,23,36,1,23,48,0,23,54,2,23,48,1,23,54,0,23,48
128.7,0,23,36,2,23,48,1,23,48,0,23,48,2,23,54,1,23,54,2,23,48,0,23,48,1,23,48,2,23,36,1,23,48,0,23,54,2,23,48,1,23,54,0,23,48
128.8,0,23,36,2,23,48,1,23,48,0,23,48,2,23,54,1,23,54,2,23,48,0,23,48,1,23,48,2,23,36,1,23,48,0,23,54,2,23,48,1,23,54,0,23,48
128.9,0,23,36,2,23,48,1,23,48,0,23,48,2,23,54,1,23,54,2,23,48,0,23,48,1,23,48,2,23,36,1,23,48,0,23,54,2,23,48,1,23,54,0,23,48
129,0,23,36,2,23,48,1,23,48,0,23,48,2,23,54,1,23,54,2,23,48,0,23,48,1,23,48,2,23,36,1,23,48,0,23,54,2,23,48,1,23,54,0,23,48
129.1,0,23,36,2,23,48,1,23,48,0,23,54,2,23,54,1,23,54,2,23,54,0,23,48,1,23,48,2,23,36,1,23,48,0,23,54,2,23,54,1,23,54,0,23,54
129.2,0,23,36,2,23,48,1,23,48,0,23,54,2,23,54,1,23,54,2,23,54,0,23,48,1,23,48,2,23,36,1,23,48,0,23,54,2,23,54,1,23,54,0,23,54
129.3,0,23,36,2,23,48,1,23,48,0,23,54,2,23,54,1,23,54,2,23,54,0,23,48,1,23,48,2,23,36,1,23,48,0,23,54,2,23,54,1,23,54,0,23,54
129.4,0,23,36,2,23,48,1,23,48,0,23,54,2,23,54,1,23,54,2,23,54,0,23,48,1,23,48,2,23,36,1,23,48,0,23,54,2,23,54,1,23,54,0,23,54
129.5,0,23,36,2,23,48,1,23,48,0,23,54,2,23,54,1,23,54,2,23,54,0,23,48,1,23,48,2,23,36,1,23,48,0,23,54,2,23,54,1,23,54,0,23,54
129.6,0,23,36,2,23,48,1,23,48,0,23,54,2,23,54,1,23,54,2,23,54,0,23,54,1,23,48,2,23,36,1,23,36,0,23,48,2,23,54,1,23,54,0,23,54
129.7,0,23,36,2,23,48,1,23,48,0,23,54,2,23,54,1,23,54,2,23,54,0,23,54,1,23,48,2,23,36,1,23,36,0,23,48,2,23,54,1,23,54,0,23,54
129.8,0,23,36,2,23,48,1,23,48,0,23,54,2,23,54,1,23,54,2,23,54,0,23,54,1,23,48,2,23,36,1,23,36,0,23,48,2,23,54,1,23,54,0,23,54
129.9,0,23,36,2,23,48,1,23,48,0,23,54,2,23,54,1,23,54,2,23,54,0,23,54,1,23,48,2,23,36,1,23,36,0,23,48,2,23,54,1,23,54,0,23,54
130,0,23,36,2,23,48,1,23,48,0,23,54,2,23,54,1,23,54,2,23,54,0,23,54,1,23,48,2,23,36,1,23,36,0,23,48,2,23,54,1,23,54,0,23,54
130.1,0,23,48,2,23,36,1,23,48,0,23,48,2,23,54,1,23,54,2,23,54,0,23,48,1,23,48,2,23,36,1,23,48,0,23,48,2,23,54,1,23,54,0,23,54
130.2,0,23,48,2,23,36,1,23,48,0,23,48,2,23,54,1,23,54,2,23,54,0,23,48,1,23,48,2,23,36,1,23,48,0,23,48,2,23,54,1,23,54,0,23,54
130.3,0,23,48,2,23,36,1,23,48,0,23,48,2,23,54,1,23,54,2,23,54,0,23,48,1,23,48,2,23,36,1,23,48,0,23,48,2,23,54,1,23,54,0,23,54
130.4,0,23,48,2,23,36,1,23,48,0,23,48,2,23,54,1,23,54,2,23,54,0,23,48,1,23,48,2,23,36,1,23,48,0,23,48,2,23,54,1,23,54,0,23,54
130.5,0,23,48,2,23,36,1,23,48,0,23,48,2,23,54,1,23,54,2,23,54,0,23,48,1,23,48,2,23,36,1,23,48,0,23,48,2,23,54,1,23,54,0,23,54
130.6,0,23,48,2,23,36,1,23,48,0,23,48,2,23,54,1,23,54,2,23,54,0,23,48,1,23,48,2,23,36,1,23,48,0,23,48,2,23,54,1,23,54,0,23,54
130.7,0,23,48,2,23,36,1,23,48,0,23,48,2,23,54,1,23,54,2,23,54,0,23,48,1,23,48,2,23,36,1,23,48,0,23,48,2,23,54,1,23,54,0,23,54
130.8,0,23,48,2,23,36,1,23,48,0,23,48,2,23,54,1,23,54,2,23,54,0,23,48,1,23,48,2,23,36,1,23,48,0,23,48,2,23,54,1,23,54,0,23,54
130.9,0,23,48,2,23,36,1,23,48,0,23,48,2,23,54,1,23,54,2,23,54,0,23,48,1,23,48,2,23,36,1,23,48,0,23,48,2,23,54,1,23,54,0,23,54
131,0,23,48,2,23,36,1,23,48,0,23,48,2,23,54,1,23,54,2,23,54,0,23,48,1,23,48,2,23,36,1,23,48,0,23,48,2,23,54,1,23,54,0,23,54
131.1,0,23,48,2,23,48,1,23,48,0,23,48,2,23,48,1,23,54,2,23,54,0,23,54,1,23,48,2,23,36,1,23,36,0,23,48,2,23,54,1,23,54,0,23,48
131.2,0,23,48,2,23,48,1,23,48,0,23,48,2,23,48,1,23,54,2,23,54,0,23,54,1,23,48,2,23,36,1,23,36,0,23,48,2,23,54,1,23,54,0,23,48
131.3,0,23,48,2,23,48,1,23,48,0,23,48,2,23,48,1,23,54,2,23,54,0,23,54,1,23,48,2,23,36,1,23,36,0,23,48,2,23,54,1,23,54,0,23,48
131.4,0,23,48,2,23,48,1,23,48,0,23,48,2,23,48,1,23,54,2,23,54,0,23,54,1,23,48,2,23,36,1,23,36,0,23,48,2,23,54,1,23,54,0,23,48
131.5,0,23,48,2,23,48,1,23,48,0,23,48,2,23,48,1,23,54,2,23,54,0,23,54,1,23,48,2,23,36,1,23,36,0,23,48,2,23,54,1,23,54,0,23,48
131.6,0,23,48,2,23,48,1,23,54,0,23,54,2,23,48,1,23,54,2,23,54,0,23,48,1,23,48,2,23,36,1,23,36,0,23,36,2,23,54,1,23,54,0,23,48
131.7,0,23,48,2,23,48,1,23,54,0,23,54,2,23,48,1,23,54,2,23,54,0,23,48,1,23,48,2,23,36,1,23,36,0,23,36,2,23,54,1,23,54,0,23,48
131.8,0,23,48,2,23,48,1,23,54,0,23,54,2,23,48,1,23,54,2,23,54,0,23,48,1,23,48,2,23,36,1,23,36,0,23,36,2,23,54,1,23,54,0,23,48
131.9,0,23,48,2,23,48,1,23,54,0,23,54,2,23,48,1,23,54,2,23,54,0,23,48,1,23,48,2,23,36,1,23,36,0,23,36,2,23,54,1,23,54,0,23,48
132,0,23,48,2,23,48,1,23,54,0,23,54,2,23,48,1,23,54,2,23,54,0,23,48,1,23,48,2,23,36,1,23,36,0,23,36,2,23,54,1,23,54,0,23,48
132.1,0,23,36,2,23,36,1,23,48,0,23,48,2,23,48,1,23,48,2,23,48,0,23,54,1,23,36,2,23,36,1,23,36,0,23,48,2,23,48,1,23,54,0,23,48
132.2,0,23,36,2,23,36,1,23,48,0,23,48,2,23,48,1,23,48,2,23,48,0,23,54,1,23,36,2,23,36,1,23,36,0,23,48,2,23,48,1,23,54,0,23,48
132.3,0,23,36,2,23,36,1,23,48,0,23,48,2,23,48,1,23,48,2,23,48,0,23,54,1,23,36,2,23,36,1,23,36,0,23,48,2,23,48,1,23,54,0,23,48
132.4,0,23,36,2,23,36,1,23,48,0,23,48,2,23,48,1,23,48,2,23,48,0,23,54,1,23,36,2,23,36,1,23,36,0,23,48,2,23,48,1,23,54,0,23,48
132.5,0,23,36,2,23,36,1,23,48,0,23,48,2,23,48,1,23,48,2,23,48,0,23,54,1,23,36,2,23,36,1,23,36,0,23,48,2,23,48,1,23,54,0,23,48
132.6,0,23,36,2,23,36,1,23,48,0,23,54,2,23,48,1,23,54,2,23,54,0,23,54,1,23,36,2,23,36,1,23,36,0,23,48,2,23,48,1,23,48,0,23,48
132.7,0,23,36,2,23,36,1,23,48,0,23,54,2,23,48,1,23,54,2,23,54,0,23,54,1,23,36,2,23,36,1,23,36,0,23,48,2,23,48,1,23,48,0,23,48
132.8,0,23,36,2,23,36,1,23,48,0,23,54,2,23,48,1,23,54,2,23,54,0,23,54,1,23,36,2,23,36,1,23,36,0,23,48,2,23,48,1,23,48,0,23,48
132.9,0,23,36,2,23,36,1,23,48,0,23,54,2,23,48,1,23,54,2,23,54,0,23,54,1,23,36,2,23,36,1,23,36,0,23,48,2,23,48,1,23,48,0,23,48
133,0,23,36,2,23,36,1,23,48,0,23,54,2,23,48,1,23,54,2,23,54,0,23,54,1,23,36,2,23,36,1,23,36,0,23,48,2,23,48,1,23,48,0,23,48
133.1,0,23,48,2,23,36,1,23,48,0,23,54,2,23,54,1,23,48,2,23,48,0,23,48,1,23,48,2,23,36,1,23,48,0,23,48,2,23,48,1,23,48,0,23,54
133.2,0,23,48,2,23,36,1,23,48,0,23,54,2,23,54,1,23,48,2,23,48,0,23,48,1,23,48,2,23,36,1,23,48,0,23,48,2,23,48,1,23,48,0,23,54
133.3,0,23,48,2,23,36,1,23,48,0,23,54,2,23,54,1,23,48,2,23,48,0,23,48,1,23,48,2,23,36,1,23,48,0,23,48,2,23,48,1,23,48,0,23,54
133.4,0,23,48,2,23,36,1,23,48,0,23,54,2,23,54,1,23,48,2,23,48,0,23,48,1,23,48,2,23,36,1,23,48,0,23,48,2,23,48,1,23,48,0,23,54
133.5,0,23,48,2,23,36,1,23,48,0,23,54,2,23,54,1,23,48,2,23,48,0,23,48,1,23,48,2,23,36,1,23,48,0,23,48,2,23,48,1,23,48,0,23,54
133.6,0,23,36,2,23,36,1,23,36,0,23,48,2,23,54,1,23,54,2,23,54,0,23,48,1,23,48,2,23,36,1,23,48,0,23,48,2,23,48,1,23,48,0,23,48
133.7,0,23,36,2,23,36,1,23,36,0,23,48,2,23,54,1,23,54,2,23,54,0,23,48,1,23,48,2,23,36,1,23,48,0,23,48,2,23,48,1,23,48,0,23,48
133.8,0,23,36,2,23,36,1,23,36,0,23,48,2,23,54,1,23,54,2,23,54,0,23,48,1,23,48,2,23,36,1,23,48,0,23,48,2,23,48,1,23,48,0,23,48
133.9,0,23,36,2,23,36,1,23,36,0,23,48,2,23,54,1,23,54,2,23,54,0,23,48,1,23,48,2,23,36,1,23,48,0,23,48,2,23,48,1,23,48,0,23,48
134,0,23,36,2,23,36,1,23,36,0,23,48,2,23,54,1,23,54,2,23,54,0,23,48,1,23,48,2,23,36,1,23,48,0,23,48,2,23,48,1,23,48,0,23,48
134.1,0,23,36,2,23,48,1,23,24,0,23,48,2,23,54,1,23,54,2,23,48,0,23,48,1,23,48,2,23,36,1,23,36,0,23,36,2,23,48,1,23,54,0,23,48
134.2,0,23,36,2,23,48,1,23,24,0,23,48,2,23,54,1,23,54,2,23,48,0,23,48,1,23,48,2,23,36,1,23,36,0,23,36,2,23,48,1,23,54,0,23,48
134.3,0,23,36,2,23,48,1,23,24,0,23,48,2,23,54,1,23,54,2,23,48,0,23,48,1,23,48,2,23,36,1,23,36,0,23,36,2,23,48,1,23,54,0,23,48
134.4,0,23,36,2,23,48,1,23,24,0,23,48,2,23,54,1,23,54,2,23,48,0,23,48,1,23,48,2,23,36,1,23,36,0,23,36,2,23,48,1,23,54,0,23,48
134.5,0,23,36,2,23,48,1,23,24,0,23,48,2,23,54,1,23,54,2,23,48,0,23,48,1,23,48,2,23,36,1,23,36,0,23,36,2,23,48,1,23,54,0,23,48
134.6,0,23,48,2,23,48,1,23,24,0,23,48,2,23,54,1,23,48,2,23,48,0,23,36,1,23,48,2,23,36,1,23,36,0,23,36,2,23,48,1,23,54,0,23,48
134.7,0,23,48,2,23,48,1,23,24,0,23,48,2,23,54,1,23,48,2,23,48,0,23,36,1,23,48,2,23,36,1,23,36,0,23,36,2,23,48,1,23,54,0,23,48
134.8,0,23,48,2,23,48,1,23,24,0,23,48,2,23,54,1,23,48,2,23,48,0,23,36,1,23,48,2,23,36,1,23,36,0,23,36,2,23,48,1,23,54,0,23,48
134.9,0,23,48,2,23,48,1,23,24,0,23,48,2,23,54,1,23,48,2,23,48,0,23,36,1,23,48,2,23,36,1,23,36,0,23,36,2,23,48,1,23,54,0,23,48
135,0,23,48,2,23,48,1,23,24,0,23,48,2,23,54,1,23,48,2,23,48,0,23,36,1,23,48,2,23,36,1,23,36,0,23,36,2,23,48,1,23,54,0,23,48
135.1,0,23,36,2,23,36,1,23,24,0,23,48,2,23,54,1,23,54,2,23,54,0,23,48,1,23,36,2,23,36,1,23,36,0,23,48,2,23,48,1,23,48,0,23,48
135.2,0,23,36,2,23,36,1,23,24,0,23,48,2,23,54,1,23,54,2,23,54,0,23,48,1,23,36,2,23,36,1,23,36,0,23,48,2,23,48,1,23,48,0,23,48
135.3,0,23,36,2,23,36,1,23,24,0,23,48,2,23,54,1,23,54,2,23,54,0,23,48,1,23,36,2,23,36,1,23,36,0,23,48,2,23,48,1,23,48,0,23,48
135.4,0,23,36,2,23,36,1,23,24,0,23,48,2,23,54,1,23,54,2,23,54,0,23,48,1,23,36,2,23,36,1,23,36,0,23,48,2,23,48,1,23,48,0,23,48
135.5,0,23,36,2,23,36,1,23,24,0,23,48,2,23,54,1,23,54,2,23,54,0,23,48,1,23,36,2,23,36,1,23,36,0,23,48,2,23,48,1,23,48,0,23,48
135.6,0,23,36,2,23,36,1,23,24,0,23,48,2,23,54,1,23,54,2,23,54,0,23,48,1,23,48,2,23,36,1,23,36,0,23,36,2,23,48,1,23,48,0,23,48
135.7,0,23,36,2,23,36,1,23,24,0,23,48,2,23,54,1,23,54,2,23,54,0,23,48,1,23,48,2,23,36,1,23,36,0,23,36,2,23,48,1,23,48,0,23,48
135.8,0,23,36,2,23,36,1,23,24,0,23,48,2,23,54,1,23,54,2,23,54,0,23,48,1,23,48,2,23,36,1,23,36,0,23,36,2,23,48,1,23,48,0,23,48
135.9,0,23,36,2,23,36,1,23,24,0,23,48,2,23,54,1,23,54,2,23,54,0,23,48,1,23,48,2,23,36,1,23,36,0,23,36,2,23,48,1,23,48,0,23,48
136,0,23,36,2,23,36,1,23,24,0,23,48,2,23,54,1,23,54,2,23,54,0,23,48,1,23,48,2,23,36,1,23,36,0,23,36,2,23,48,1,23,48,0,23,48
