time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
119.1,0.584615,0.015863,159904,0,0.1,0,0.538462,0.0277409,294560,0.711538,0.0161134,311392,0.632479,0.0286601,311392,0.607692,0.0321444,332432,0.576923,0.0318322,315600,0.65812,0.0270167,324016,0.661538,0.0284308,361888,0.476923,0.0145909,130448,0.740741,0.0299877,336640,0.703704,0.018428,319808,0.657407,0.0195032,298768,0.741667,0.0204492,374512,0.55,0.0284396,277728
119.2,0.616667,0.0173917,155696,0,0.1,0,0.566667,0.0302291,286144,0.75,0.0177086,302976,0.657407,0.0284267,298768,0.569231,0.0338792,311392,0.576923,0.0299163,315600,0.632479,0.0256469,311392,0.623077,0.0269378,340848,0.446154,0.0875163,122032,0.683761,0.0306736,336640,0.675214,0.0177185,332432,0.649573,0.0187559,319808,0.692308,0.0193996,378720,0.569231,0.0303586,311392
119.3,0.6,0.0168785,164112,0,0.1,0,0.538462,0.0293894,294560,0.75,0.0165402,328224,0.641026,0.0260813,315600,0.641667,0.0339218,324016,0.6,0.0304748,302976,0.694444,0.0262873,315600,0.683333,0.0291308,345056,0.433333,0.0969128,109408,0.641026,0.0306374,315600,0.65812,0.0167274,324016,0.641026,0.0181757,315600,0.653846,0.017264,357680,0.592308,0.0281971,324016
119.4,0.6,0.0168785,164112,0,0.1,0,0.546154,0.0281628,298768,0.75,0.0160498,328224,0.641026,0.0267507,315600,0.630769,0.0329128,345056,0.561538,0.028892,307184,0.709402,0.0251415,349264,0.692308,0.0292023,378720,0.461538,0.0850628,126240,0.675926,0.0318435,307184,0.731481,0.0173905,332432,0.675926,0.0184521,307184,0.666667,0.0193813,336640,0.625,0.0287103,315600
119.5,0.683333,0.0171985,172528,0,0.1,0,0.575,0.0285345,290352,0.791667,0.0178469,319808,0.712963,0.0280694,324016,0.615385,0.0332376,336640,0.515385,0.0298004,281936,0.709402,0.0252275,349264,0.653846,0.0282178,357680,0.415385,0.0941094,113616,0.632479,0.0314263,311392,0.675214,0.0171973,332432,0.675214,0.0196914,332432,0.646154,0.0200672,353472,0.615385,0.0293986,336640
119.6,0.630769,0.0180553,172528,0,0.1,0,0.546154,0.027958,298768,0.778846,0.0164624,340848,0.649573,0.0243684,319808,0.725,0.0336578,366096,0.616667,0.0316433,311392,0.703704,0.0265126,319808,0.733333,0.0324922,370304,0.416667,0.0997451,105200,0.564103,0.0334489,277728,0.623932,0.0184343,307184,0.623932,0.0185299,307184,0.661538,0.0206005,361888,0.592308,0.0273938,324016
119.7,0.569231,0.0195808,155696,0,0.1,0,0.515385,0.0265992,281936,0.759615,0.0164777,332432,0.641026,0.0228529,315600,0.669231,0.0326321,366096,0.576923,0.0295462,315600,0.717949,0.0245575,353472,0.669231,0.0318965,366096,0.430769,0.0925938,117824,0.666667,0.0341799,302976,0.722222,0.0204023,328224,0.62963,0.0205505,286144,0.658333,0.0216886,332432,0.591667,0.0282788,298768
119.8,0.666667,0.0186823,168320,0,0.1,0,0.608333,0.0303117,307184,0.75,0.0175068,302976,0.666667,0.0230255,302976,0.707692,0.0304626,387136,0.592308,0.0310147,324016,0.692308,0.023781,340848,0.653846,0.032171,357680,0.430769,0.0925938,117824,0.57265,0.0334025,281936,0.683761,0.0190112,336640,0.606838,0.0204484,298768,0.653846,0.0212408,357680,0.592308,0.0277941,324016
119.9,0.584615,0.0151294,159904,0,0.1,0,0.584615,0.0297089,319808,0.75,0.0189827,328224,0.632479,0.0232499,311392,0.716667,0.026002,361888,0.65,0.0269898,328224,0.75,0.0242002,340848,0.683333,0.0357353,345056,0.483333,0.0908513,122032,0.564103,0.0356245,277728,0.683761,0.018685,336640,0.623932,0.0179443,307184,0.623077,0.0219375,340848,0.615385,0.0277677,336640
120,0.538462,0.0149747,147280,0,0.1,0,0.553846,0.0284391,302976,0.798077,0.0192719,349264,0.598291,0.0229949,294560,0.661538,0.0265344,361888,0.638462,0.0245286,349264,0.700855,0.0231195,345056,0.692308,0.0338488,378720,0.430769,0.0910668,117824,0.657407,0.0352874,298768,0.722222,0.0192888,328224,0.638889,0.0184579,290352,0.666667,0.0238059,336640,0.658333,0.0282386,332432
120.1,0.633333,0.0145275,159904,0,0.1,0,0.608333,0.0298296,307184,0.802083,0.0196062,324016,0.601852,0.0223074,273520,0.638462,0.0267888,349264,0.646154,0.024047,353472,0.726496,0.0201846,357680,0.723077,0.0319233,395552,0.492308,0.0818088,134656,0.581197,0.0331386,286144,0.717949,0.0193577,353472,0.615385,0.0189613,302976,0.676923,0.0247851,370304,0.661538,0.0278669,361888
120.2,0.615385,0.0138827,168320,0,0.1,0,0.630769,0.0299311,345056,0.798077,0.0187937,349264,0.615385,0.0214487,302976,0.683333,0.0240819,345056,0.683333,0.0264757,345056,0.694444,0.0186371,315600,0.741667,0.033015,374512,0.533333,0.0818088,134656,0.564103,0.0340884,277728,0.666667,0.0190707,328224,0.641026,0.0191341,315600,0.723077,0.0236018,395552,0.646154,0.0277945,353472
120.3,0.538462,0.0127908,147280,0,0.1,0,0.638462,0.028553,349264,0.798077,0.0184142,349264,0.683761,0.0221795,336640,0.646154,0.0248424,353472,0.684615,0.025723,374512,0.709402,0.0192031,349264,0.715385,0.0328897,391344,0.553846,0.0754346,151488,0.675926,0.0329966,307184,0.740741,0.0209459,336640,0.685185,0.0196061,311392,0.725,0.0246148,366096,0.666667,0.0322242,336640
120.4,0.583333,0.0127908,147280,0,0.1,0,0.658333,0.0292443,332432,0.84375,0.0182221,340848,0.675926,0.0234833,307184,0.592308,0.0254272,324016,0.676923,0.0258157,370304,0.700855,0.0192423,345056,0.707692,0.0304708,387136,0.553846,0.0766726,151488,0.692308,0.0311394,340848,0.735043,0.0210295,361888,0.700855,0.0191203,345056,0.707692,0.0236939,387136,0.684615,0.0320998,374512
120.5,0.523077,0.0127217,143072,0,0.1,0,0.646154,0.0286536,353472,0.759615,0.0161008,332432,0.675214,0.0234021,332432,0.65,0.025248,328224,0.766667,0.0257974,387136,0.740741,0.0193922,336640,0.716667,0.028895,361888,0.583333,0.0785882,147280,0.649573,0.0317156,319808,0.675214,0.0220288,332432,0.683761,0.0194557,336640,0.730769,0.0231502,399760,0.669231,0.0323004,366096
120.6,0.476923,0.0133718,130448,0,0.1,0,0.646154,0.0268378,353472,0.711538,0.0164212,311392,0.641026,0.0226573,315600,0.607692,0.0238591,332432,0.723077,0.0238038,395552,0.692308,0.0197814,340848,0.676923,0.0270468,370304,0.6,0.0743737,164112,0.703704,0.0306142,319808,0.759259,0.0230804,345056,0.75,0.0200892,340848,0.741667,0.0240923,374512,0.683333,0.0346466,345056
120.7,0.533333,0.0146055,134656,0,0.1,0,0.691667,0.0248272,349264,0.71875,0.0172698,290352,0.685185,0.0240294,311392,0.553846,0.0257716,302976,0.707692,0.0236318,387136,0.675214,0.0192754,332432,0.646154,0.0278125,353472,0.569231,0.0788988,155696,0.683761,0.029758,336640,0.683761,0.0233723,336640,0.700855,0.0183772,345056,0.730769,0.0247264,399760,0.646154,0.0340298,353472
120.8,0.507692,0.0116659,138864,0,0.1,0,0.646154,0.0248226,353472,0.701923,0.0178725,307184,0.649573,0.0237847,319808,0.633333,0.0276306,319808,0.808333,0.0236556,408176,0.740741,0.0197574,336640,0.666667,0.0282568,336640,0.566667,0.0852061,143072,0.632479,0.0288218,311392,0.649573,0.0234951,319808,0.666667,0.0178542,328224,0.730769,0.0227349,399760,0.638462,0.0313391,349264
120.9,0.476923,0.0123164,130448,0,0.1,0,0.615385,0.0257876,336640,0.692308,0.0197421,302976,0.641026,0.0236097,315600,0.615385,0.029251,336640,0.738462,0.0227195,403968,0.726496,0.0174702,357680,0.653846,0.0274645,357680,0.523077,0.0852061,143072,0.75,0.0287011,340848,0.75,0.0240846,340848,0.703704,0.0193621,319808,0.741667,0.0231738,374512,0.666667,0.0316799,336640
121,0.55,0.0130253,138864,0,0.1,0,0.675,0.0271997,340848,0.71875,0.0198132,290352,0.657407,0.0241894,298768,0.6,0.0290491,328224,0.746154,0.0219662,408176,0.709402,0.0168861,349264,0.646154,0.0275074,353472,0.569231,0.0790259,155696,0.675214,0.0262831,332432,0.683761,0.02415,336640,0.700855,0.0183402,345056,0.723077,0.0221443,395552,0.615385,0.0298829,336640
121.1,0.538462,0.0114295,147280,0,0.1,0,0.661538,0.0257363,361888,0.682692,0.0172604,298768,0.65812,0.0230915,324016,0.683333,0.0285553,345056,0.783333,0.0224818,395552,0.75,0.0172238,340848,0.691667,0.0283682,349264,0.566667,0.0237109,143072,0.683761,0.0270611,336640,0.649573,0.0258525,319808,0.666667,0.0188867,328224,0.715385,0.0216561,391344,0.576923,0.0277037,315600
121.2,0.523077,0.0114979,143072,0,0.1,0,0.684615,0.0250338,374512,0.701923,0.0178419,307184,0.606838,0.0228915,298768,0.661538,0.0276878,361888,0.746154,0.0211423,408176,0.709402,0.0185735,349264,0.653846,0.0273728,357680,0.6,0.0234239,164112,0.75,0.0278911,340848,0.731481,0.0271055,332432,0.675926,0.0194568,307184,0.775,0.0230323,391344,0.6,0.0313809,302976
121.3,0.616667,0.0131575,155696,0,0.1,0,0.725,0.0269896,366096,0.71875,0.0175022,290352,0.638889,0.0226838,290352,0.607692,0.0287689,332432,0.723077,0.0218852,395552,0.675214,0.0188185,332432,0.615385,0.0267516,336640,0.584615,0.0233968,159904,0.692308,0.0271644,340848,0.700855,0.0257783,345056,0.641026,0.0195022,315600,0.753846,0.0225616,412384,0.584615,0.0298723,319808
121.4,0.523077,0.0128608,143072,0,0.1,0,0.715385,0.0266478,391344,0.682692,0.0171091,298768,0.606838,0.0198063,298768,0.708333,0.0300776,357680,0.858333,0.0228723,433424,0.759259,0.0206914,345056,0.683333,0.0284975,345056,0.616667,0.0237727,155696,0.683761,0.0273724,336640,0.692308,0.0255832,340848,0.598291,0.0176374,294560,0.761538,0.0217779,416592,0.576923,0.0292363,315600
121.5,0.476923,0.0123198,130448,0,0.1,0,0.707692,0.0252892,387136,0.653846,0.0173636,286144,0.57265,0.0200202,281936,0.638462,0.0285001,349264,0.792308,0.0217723,433424,0.726496,0.0213425,357680,0.661538,0.0256457,361888,0.6,0.0244618,164112,0.796296,0.026503,361888,0.777778,0.0269811,353472,0.638889,0.0177751,290352,0.775,0.0214403,391344,0.633333,0.030506,319808
121.6,0.583333,0.0128827,147280,0,0.1,0,0.775,0.0259545,391344,0.645833,0.0177093,260896,0.574074,0.020106,260896,0.620155,0.0269539,336640,0.779528,0.0204863,416592,0.675214,0.0236765,332432,0.653846,0.0248286,357680,0.553846,0.0213906,151488,0.70339,0.0257045,349264,0.737288,0.0242077,366096,0.635593,0.0158327,315600,0.789062,0.0202933,425008,0.638462,0.0274168,349264
121.7,0.553846,0.0142352,151488,0,0.1,0,0.689922,0.0227696,374512,0.650943,0.0164924,290352,0.59322,0.0221515,294560,0.630252,0.0289584,315600,0.794872,0.0189508,391344,0.75,0.0248116,340848,0.708333,0.0252065,357680,0.6,0.0213906,151488,0.680672,0.0247712,340848,0.689076,0.0247012,345056,0.638655,0.0156864,319808,0.801587,0.0199004,425008,0.623077,0.0266855,340848
121.8,0.507692,0.0153583,138864,0,0.1,0,0.734375,0.0230083,395552,0.601852,0.0146718,273520,0.563025,0.0207468,281936,0.617188,0.028189,332432,0.733871,0.0192424,382928,0.675214,0.0244451,332432,0.646154,0.0219513,353472,0.584615,0.0209697,159904,0.754545,0.0246825,349264,0.754545,0.025634,349264,0.618182,0.0175462,286144,0.827586,0.0198536,403968,0.633333,0.0269017,319808
121.9,0.583333,0.0157459,147280,0,0.1,0,0.779661,0.0237621,387136,0.65,0.0177504,273520,0.6,0.0232766,277728,0.598425,0.0261545,319808,0.710744,0.0199406,361888,0.700855,0.0224934,345056,0.615385,0.0224137,336640,0.615385,0.0210243,168320,0.666667,0.0242447,336640,0.733333,0.0244076,370304,0.6,0.0169371,302976,0.766129,0.0196622,399760,0.623077,0.0260524,340848
122,0.553846,0.0160843,151488,0,0.1,0,0.740157,0.0244563,395552,0.672727,0.0192243,311392,0.608333,0.0246,307184,0.675214,0.0259427,332432,0.747748,0.020327,349264,0.694444,0.0244805,315600,0.591667,0.0241904,298768,0.6,0.0214711,151488,0.68595,0.0278704,349264,0.677686,0.0244264,345056,0.570248,0.0159237,290352,0.754098,0.0185033,387136,0.607692,0.026003,332432
122.1,0.569231,0.0142636,155696,0,0.1,0,0.714286,0.02237,378720,0.625,0.0198636,294560,0.578512,0.0256933,294560,0.65873,0.0269434,349264,0.711864,0.0181387,353472,0.666667,0.0237987,328224,0.615385,0.0228275,336640,0.6,0.0207717,164112,0.785714,0.0295347,370304,0.758929,0.0256133,357680,0.616071,0.0167807,290352,0.732143,0.019797,345056,0.65,0.0265251,328224
122.2,0.616667,0.0142636,155696,0.2,0.0238483,8416,0.706897,0.023518,345056,0.644231,0.0225523,281936,0.544643,0.0256923,256688,0.64,0.0245694,336640,0.686957,0.0178607,332432,0.649573,0.0230012,319808,0.592308,0.0223147,324016,0.528571,0.0207875,155696,0.696721,0.0298277,357680,0.713115,0.0245303,366096,0.631148,0.01743,324016,0.733333,0.0221824,370304,0.607692,0.0229289,332432
122.3,0.584615,0.0148092,159904,0.15,0.0160566,12624,0.696,0.0242849,366096,0.640351,0.0240274,307184,0.57377,0.0248177,294560,0.713043,0.0241768,345056,0.72381,0.0183919,319808,0.675926,0.0234562,307184,0.65,0.0244866,328224,0.584615,0.0246453,159904,0.626016,0.0314518,324016,0.691057,0.0235682,357680,0.585366,0.0178501,302976,0.728814,0.0230081,361888,0.6,0.0227297,328224
122.4,0.553846,0.0154456,151488,0.133333,0.0147389,16832,0.677419,0.0237834,353472,0.637931,0.0236992,311392,0.528455,0.0251,273520,0.701613,0.0235175,366096,0.705357,0.0198388,332432,0.666667,0.0245588,328224,0.646154,0.0267227,353472,0.586667,0.0270447,185152,0.72807,0.0313292,349264,0.745614,0.0236867,357680,0.605263,0.0187319,290352,0.731481,0.0243063,332432,0.616667,0.0230843,311392
122.5,0.616667,0.015827,155696,0.266667,0.0203528,33664,0.719298,0.0251409,345056,0.694444,0.0241444,315600,0.596491,0.0289957,286144,0.674797,0.0232525,349264,0.651376,0.0211325,298768,0.683761,0.0209232,336640,0.646154,0.0278377,353472,0.525,0.026149,176736,0.709677,0.0309819,370304,0.709677,0.0241069,370304,0.596774,0.0185107,311392,0.732759,0.0227787,357680,0.592308,0.0221003,324016
122.6,0.630769,0.0152127,172528,0.225,0.021344,37872,0.658537,0.0245921,340848,0.644068,0.0239244,319808,0.596774,0.0259292,311392,0.778761,0.0225775,370304,0.737374,0.0210934,307184,0.685185,0.0209087,311392,0.675,0.0293248,340848,0.533333,0.0269862,168320,0.656,0.0324076,345056,0.712,0.0239183,374512,0.608,0.0179047,319808,0.736842,0.0210807,353472,0.607692,0.0224123,332432
122.7,0.553846,0.016435,151488,0.24,0.0174161,50496,0.672131,0.0237229,345056,0.633333,0.023484,319808,0.648,0.0259484,340848,0.737705,0.020078,378720,0.632075,0.0194484,281936,0.65812,0.0206198,324016,0.676923,0.0277813,370304,0.494118,0.0263933,176736,0.767241,0.0329479,374512,0.801724,0.02461,391344,0.62931,0.0184543,307184,0.730769,0.0226097,319808,0.658333,0.0253289,332432
122.8,0.633333,0.0162283,159904,0.26,0.0169255,54704,0.732143,0.0238757,345056,0.625,0.0236012,294560,0.637931,0.0271793,311392,0.661157,0.0177615,336640,0.640777,0.0192751,277728,0.615385,0.0225675,302976,0.684615,0.0272984,374512,0.488889,0.0252739,185152,0.698413,0.031311,370304,0.738095,0.0232111,391344,0.611111,0.0172051,324016,0.6875,0.0223189,324016,0.669231,0.0256913,366096
122.9,0.615385,0.0149871,168320,0.3,0.0197666,75744,0.719008,0.0231275,366096,0.631148,0.0234052,324016,0.634921,0.0263978,336640,0.765766,0.0190197,357680,0.677419,0.0208331,265104,0.638889,0.0243189,290352,0.7,0.0280647,353472,0.482353,0.0264659,172528,0.661417,0.0310403,353472,0.700787,0.022352,374512,0.598425,0.0186587,319808,0.7,0.0232795,324016,0.684615,0.0260157,374512
123,0.569231,0.0158531,155696,0.314286,0.0165631,92576,0.666667,0.0231612,336640,0.645161,0.0234049,336640,0.637795,0.0266486,340848,0.708333,0.0195246,357680,0.7,0.0200154,294560,0.632479,0.0230305,311392,0.638462,0.0275932,349264,0.484211,0.0303224,193568,0.720339,0.0300257,357680,0.762712,0.0237765,378720,0.661017,0.0195955,328224,0.74,0.023969,311392,0.741667,0.0274209,374512
123.1,0.666667,0.0163331,168320,0.314286,0.0165631,92576,0.709091,0.0257703,328224,0.62069,0.0247265,302976,0.669492,0.0272547,332432,0.705882,0.0183963,353472,0.680412,0.0193514,277728,0.598291,0.0211622,294560,0.607692,0.0262084,332432,0.47,0.0317481,197776,0.671875,0.0301732,361888,0.742188,0.0224622,399760,0.648438,0.01961,349264,0.694444,0.0228225,315600,0.723077,0.0251044,395552
123.2,0.6,0.0143759,164112,0.3125,0.0182772,105200,0.638655,0.0249518,319808,0.650794,0.0246511,345056,0.664062,0.0280859,357680,0.779817,0.018364,357680,0.758621,0.0193373,277728,0.648148,0.0236344,294560,0.666667,0.0278688,336640,0.473684,0.0343078,189360,0.651163,0.0335984,353472,0.682171,0.0232598,370304,0.651163,0.0192078,353472,0.650943,0.0226542,290352,0.753846,0.0254495,412384
123.3,0.646154,0.0135634,176736,0.288889,0.0176442,109408,0.610169,0.0247329,302976,0.671875,0.0240356,361888,0.643411,0.0281575,349264,0.677966,0.0161957,336640,0.62766,0.017206,248272,0.606838,0.0223152,298768,0.653846,0.0252799,357680,0.485714,0.0342574,214608,0.766667,0.0339849,387136,0.775,0.0242717,391344,0.675,0.019535,340848,0.677083,0.0234752,273520,0.783333,0.0252447,395552
123.4,0.716667,0.013469,180944,0.288889,0.0176442,109408,0.657407,0.0278884,298768,0.683333,0.0247893,345056,0.675,0.0280272,340848,0.675214,0.0184659,332432,0.626374,0.0144264,239856,0.606838,0.0221216,298768,0.623077,0.023472,340848,0.463636,0.0339535,214608,0.715385,0.0334212,391344,0.746154,0.0228041,408176,0.692308,0.0215701,378720,0.663462,0.0200924,290352,0.761538,0.0246376,416592
123.5,0.661538,0.0127443,180944,0.3,0.0173018,126240,0.598291,0.0273462,294560,0.7,0.0250897,382928,0.653846,0.0281228,357680,0.740741,0.0194819,336640,0.654762,0.0152137,231440,0.657407,0.022045,298768,0.633333,0.0236708,319808,0.514286,0.0367232,227232,0.707692,0.0326576,387136,0.684615,0.0238952,374512,0.669231,0.0221585,366096,0.596154,0.0217884,260896,0.715385,0.025802,391344
123.6,0.646154,0.0110894,176736,0.309091,0.0156955,143072,0.598291,0.0272948,294560,0.7,0.0262672,382928,0.638462,0.026748,349264,0.692308,0.0194481,340848,0.659341,0.0149158,252480,0.632479,0.019409,311392,0.615385,0.0235896,336640,0.513043,0.035786,248272,0.791667,0.0330475,399760,0.775,0.0244154,391344,0.7,0.0228939,353472,0.614583,0.0242228,248272,0.758333,0.0273826,382928
123.7,0.733333,0.0110256,185152,0.309091,0.0156955,143072,0.611111,0.0284401,277728,0.741667,0.0264547,374512,0.675,0.0267576,340848,0.65812,0.0197434,324016,0.659341,0.0139192,252480,0.683761,0.0185367,336640,0.615385,0.0240996,336640,0.516667,0.0349109,260896,0.738462,0.0302007,403968,0.692308,0.0248933,378720,0.707692,0.0222363,387136,0.615385,0.0234583,269312,0.769231,0.0259885,420800
123.8,0.692308,0.0106061,189360,0.3,0.0156033,151488,0.615385,0.0262887,302976,0.684615,0.0237237,374512,0.669231,0.0274613,366096,0.740741,0.0209983,336640,0.654762,0.0147547,231440,0.675926,0.0199506,307184,0.666667,0.0255645,336640,0.513043,0.0357765,248272,0.723077,0.0298819,395552,0.7,0.0297353,382928,0.707692,0.0223089,387136,0.605769,0.0214924,265104,0.730769,0.0260819,399760
123.9,0.646154,0.0100427,176736,0.284615,0.0154561,155696,0.581197,0.0237606,286144,0.653846,0.0227704,357680,0.669231,0.0251285,366096,0.683761,0.0216144,336640,0.615385,0.0151069,235648,0.700855,0.0186962,345056,0.630769,0.0253101,345056,0.544,0.0319071,286144,0.775,0.0276818,391344,0.758333,0.0298295,382928,0.75,0.0224318,378720,0.625,0.0219055,252480,0.75,0.0263119,378720
124,0.666667,0.0105164,168320,0.308333,0.0154561,155696,0.611111,0.0262985,277728,0.691667,0.0231016,349264,0.691667,0.0251702,349264,0.623932,0.0205457,307184,0.56044,0.0160265,214608,0.735043,0.0191885,361888,0.576923,0.0266575,315600,0.538462,0.0313613,294560,0.707692,0.0255191,387136,0.676923,0.0289995,370304,0.723077,0.0224585,395552,0.644231,0.0223841,281936,0.753846,0.0242802,412384
124.1,0.642857,0.0118127,189360,0.3,0.0144341,164112,0.606838,0.0267628,298768,0.646154,0.0221768,353472,0.692308,0.0252745,378720,0.722222,0.021726,328224,0.619048,0.0177168,218816,0.759259,0.0197099,345056,0.608333,0.0267923,307184,0.591667,0.0324192,298768,0.7,0.0271961,382928,0.653846,0.0286522,357680,0.7,0.0219662,382928,0.625,0.0193002,273520,0.723077,0.0248862,395552
124.2,0.613333,0.0160211,193568,0.323077,0.0144866,176736,0.581197,0.0260006,286144,0.630769,0.0207486,345056,0.692308,0.0242322,378720,0.683761,0.0222907,336640,0.582418,0.0171554,223024,0.752137,0.0205567,370304,0.576923,0.0271855,315600,0.553846,0.0298567,302976,0.783333,0.0276084,395552,0.691667,0.0306793,349264,0.741667,0.0221215,374512,0.65625,0.0193803,265104,0.775,0.0296026,391344
124.3,0.742857,0.0190231,218816,0.341667,0.0145768,172528,0.62963,0.0292034,286144,0.7,0.0223062,353472,0.741667,0.0241815,374512,0.649573,0.0225832,319808,0.505495,0.0138734,193568,0.735043,0.0191882,361888,0.553846,0.0253609,302976,0.538462,0.0286133,294560,0.730769,0.0272034,399760,0.684615,0.0309725,374512,0.707692,0.0216181,387136,0.644231,0.0206554,281936,0.761538,0.0295129,416592
124.4,0.725,0.0189999,244064,0.3,0.0127513,164112,0.606838,0.0293306,298768,0.7,0.0222087,382928,0.684615,0.0221389,374512,0.731481,0.0234433,332432,0.547619,0.014095,193568,0.722222,0.0207265,328224,0.575,0.0262049,290352,0.591667,0.0299268,298768,0.676923,0.0275072,370304,0.615385,0.0307128,336640,0.669231,0.0213822,366096,0.644231,0.0221688,281936,0.723077,0.0295132,395552
124.5,0.647059,0.019579,231440,0.315385,0.0396769,172528,0.641026,0.0280548,315600,0.738462,0.0222297,403968,0.646154,0.0236248,353472,0.683761,0.0242144,336640,0.505495,0.0139642,193568,0.717949,0.0215235,353472,0.576923,0.0268798,315600,0.561538,0.0296207,307184,0.808333,0.0294625,408176,0.683333,0.0314224,345056,0.7,0.022193,353472,0.635417,0.0230432,256688,0.758333,0.0301288,382928
