time,uav0_channel,uav0_power,uav0_rate,uav1_channel,uav1_power,uav1_rate,uav2_channel,uav2_power,uav2_rate,uav3_channel,uav3_power,uav3_rate,uav4_channel,uav4_power,uav4_rate,uav5_channel,uav5_power,uav5_rate,uav6_channel,uav6_power,uav6_rate,uav7_channel,uav7_power,uav7_rate,uav8_channel,uav8_power,uav8_rate,uav9_channel,uav9_power,uav9_rate,uav10_channel,uav10_power,uav10_rate,uav11_channel,uav11_power,uav11_rate,uav12_channel,uav12_power,uav12_rate,uav13_channel,uav13_power,uav13_rate,uav14_channel,uav14_power,uav14_rate
113.9,2,20.4954,54,0,23,6,1,17.131,54,0,14.9529,54,2,12.264,54,1,12.2448,54,2,14.8364,54,0,17.0197,54,1,18.8967,54,2,20.4236,54,1,20.4713,54,0,19.1316,54,2,17.2586,54,1,15.2261,54,0,12.5907,54
114,2,20.4954,54,0,23,6,1,17.131,54,0,14.9529,54,2,12.264,54,1,12.2448,54,2,14.8364,54,0,17.0197,54,1,18.8967,54,2,20.4236,54,1,20.4713,54,0,19.1316,54,2,17.2586,54,1,15.2261,54,0,12.5907,54
114.1,2,20.4954,54,0,23,6,1,17.131,54,0,14.9529,54,2,12.264,54,1,12.2448,54,2,14.8364,54,0,17.0197,54,1,18.8967,54,2,20.4236,54,1,20.4713,54,0,19.1316,54,2,17.2586,54,1,15.2261,54,0,12.5907,54
114.2,2,20.4954,54,0,23,6,1,17.131,54,0,14.9529,54,2,12.264,54,1,12.2448,54,2,14.8364,54,0,17.0197,54,1,18.8967,54,2,20.4236,54,1,20.4713,54,0,19.1316,54,2,17.2586,54,1,15.2261,54,0,12.5907,54
114.3,2,20.4954,54,0,23,6,1,17.131,54,0,14.9529,54,2,12.264,54,1,12.2448,54,2,14.8364,54,0,17.0197,54,1,18.8967,54,2,20.4236,54,1,20.4713,54,0,19.1316,54,2,17.2586,54,1,15.2261,54,0,12.5907,54
114.4,2,20.4954,54,0,23,6,1,17.131,54,0,14.9529,54,2,12.264,54,1,12.2448,54,2,14.8364,54,0,17.0197,54,1,18.8967,54,2,20.4236,54,1,20.4713,54,0,19.1316,54,2,17.2586,54,1,15.2261,54,0,12.5907,54
114.5,2,20.4954,54,0,23,6,1,17.131,54,0,14.9529,54,2,12.264,54,1,12.2448,54,2,14.8364,54,0,17.0197,54,1,18.8967,54,2,20.4236,54,1,20.4713,54,0,19.1316,54,2,17.2586,54,1,15.2261,54,0,12.5907,54
114.6,2,20.4954,54,0,23,6,1,17.131,54,0,14.9529,54,2,12.264,54,1,12.2448,54,2,14.8364,54,0,17.0197,54,1,18.8967,54,2,20.4236,54,1,20.4713,54,0,19.1316,54,2,17.2586,54,1,15.2261,54,0,12.5907,54
114.7,2,20.4954,54,0,23,6,1,17.131,54,0,14.9529,54,2,12.264,54,1,12.2448,54,2,14.8364,54,0,17.0197,54,1,18.8967,54,2,20.4236,54,1,20.4713,54,0,19.1316,54,2,17.2586,54,1,15.2261,54,0,12.5907,54
114.8,2,20.4954,54,0,23,6,1,17.131,54,0,14.9529,54,2,12.264,54,1,12.2448,54,2,14.8364,54,0,17.0197,54,1,18.8967,54,2,20.4236,54,1,20.4713,54,0,19.1316,54,2,17.2586,54,1,15.2261,54,0,12.5907,54
114.9,2,20.4954,54,0,23,6,1,17.131,54,0,14.9529,54,2,12.264,54,1,12.2448,54,2,14.8364,54,0,17.0197,54,1,18.8967,54,2,20.4236,54,1,20.4713,54,0,19.1316,54,2,17.2586,54,1,15.2261,54,0,12.5907,54
115,2,20.4954,54,0,23,6,1,17.131,54,0,14.9529,54,2,12.264,54,1,12.2448,54,2,14.8364,54,0,17.0197,54,1,18.8967,54,2,20.4236,54,1,20.4713,54,0,19.1316,54,2,17.2586,54,1,15.2261,54,0,12.5907,54
115.1,2,20.4954,54,0,23,6,1,17.131,54,0,14.9529,54,2,12.264,54,1,12.2448,54,2,14.8364,54,0,17.0197,54,1,18.8967,54,2,20.4236,54,1,20.4713,54,0,19.1316,54,2,17.2586,54,1,15.2261,54,0,12.5907,54
115.2,2,20.4954,54,0,23,6,1,17.131,54,0,14.9529,54,2,12.264,54,1,12.2448,54,2,14.8364,54,0,17.0197,54,1,18.8967,54,2,20.4236,54,1,20.4713,54,0,19.1316,54,2,17.2586,54,1,15.2261,54,0,12.5907,54
115.3,2,20.4954,54,0,23,6,1,17.131,54,0,14.9529,54,2,12.264,54,1,12.2448,54,2,14.8364,54,0,17.0197,54,1,18.8967,54,2,20.4236,54,1,20.4713,54,0,19.1316,54,2,17.2586,54,1,15.2261,54,0,12.5907,54
115.4,2,20.4954,54,0,23,6,1,17.131,54,0,14.9529,54,2,12.264,54,1,12.2448,54,2,14.8364,54,0,17.0197,54,1,18.8967,54,2,20.4236,54,1,20.4713,54,0,19.1316,54,2,17.2586,54,1,15.2261,54,0,12.5907,54
115.5,2,20.4954,54,0,23,6,1,17.131,54,0,14.9529,54,2,12.264,54,1,12.2448,54,2,14.8364,54,0,17.0197,54,1,18.8967,54,2,20.4236,54,1,20.4713,54,0,19.1316,54,2,17.2586,54,1,15.2261,54,0,12.5907,54
115.6,2,20.4954,54,0,23,6,1,17.131,54,0,14.9529,54,2,12.264,54,1,12.2448,54,2,14.8364,54,0,17.0197,54,1,18.8967,54,2,20.4236,54,1,20.4713,54,0,19.1316,54,2,17.2586,54,1,15.2261,54,0,12.5907,54
115.7,2,20.4954,54,0,23,6,1,17.131,54,0,14.9529,54,2,12.264,54,1,12.2448,54,2,14.8364,54,0,17.0197,54,1,18.8967,54,2,20.4236,54,1,20.4713,54,0,19.1316,54,2,17.2586,54,1,15.2261,54,0,12.5907,54
115.8,2,20.4954,54,0,23,6,1,17.131,54,0,14.9529,54,2,12.264,54,1,12.2448,54,2,14.8364,54,0,17.0197,54,1,18.8967,54,2,20.4236,54,1,20.4713,54,0,19.1316,54,2,17.2586,54,1,15.2261,54,0,12.5907,54
115.9,2,20.4954,54,0,23,6,1,17.131,54,0,14.9529,54,2,12.264,54,1,12.2448,54,2,14.8364,54,0,17.0197,54,1,18.8967,54,2,20.4236,54,1,20.4713,54,0,19.1316,54,2,17.2586,54,1,15.2261,54,0,12.5907,54
116,2,20.4954,54,0,23,6,1,17.131,54,0,14.9529,54,2,12.264,54,1,12.2448,54,2,14.8364,54,0,17.0197,54,1,18.8967,54,2,20.4236,54,1,20.4713,54,0,19.1316,54,2,17.2586,54,1,15.2261,54,0,12.5907,54
116.1,2,20.4954,54,0,23,6,1,17.131,54,0,14.9529,54,2,12.264,54,1,12.2448,54,2,14.8364,54,0,17.0197,54,1,18.8967,54,2,20.4236,54,1,20.4713,54,0,19.1316,54,2,17.2586,54,1,15.2261,54,0,12.5907,54
116.2,2,20.4954,54,0,23,6,1,17.131,54,0,14.9529,54,2,12.264,54,1,12.2448,54,2,14.8364,54,0,17.0197,54,1,18.8967,54,2,20.4236,54,1,20.4713,54,0,19.1316,54,2,17.2586,54,1,15.2261,54,0,12.5907,54
116.3,2,20.4954,54,0,23,6,1,17.131,54,0,14.9529,54,2,12.264,54,1,12.2448,54,2,14.8364,54,0,17.0197,54,1,18.8967,54,2,20.4236,54,1,20.4713,54,0,19.1316,54,2,17.2586,54,1,15.2261,54,0,12.5907,54
116.4,2,20.4954,54,0,23,6,1,17.131,54,0,14.9529,54,2,12.264,54,1,12.2448,54,2,14.8364,54,0,17.0197,54,1,18.8967,54,2,20.4236,54,1,20.4713,54,0,19.1316,54,2,17.2586,54,1,15.2261,54,0,12.5907,54
116.5,2,20.4954,54,0,23,6,1,17.131,54,0,14.9529,54,2,12.264,54,1,12.2448,54,2,14.8364,54,0,17.0197,54,1,18.8967,54,2,20.4236,54,1,20.4713,54,0,19.1316,54,2,17.2586,54,1,15.2261,54,0,12.5907,54
116.6,2,20.4954,54,0,23,6,1,17.131,54,0,14.9529,54,2,12.264,54,1,12.2448,54,2,14.8364,54,0,17.0197,54,1,18.8967,54,2,20.4236,54,1,20.4713,54,0,19.1316,54,2,17.2586,54,1,15.2261,54,0,12.5907,54
116.7,2,20.4954,54,0,23,6,1,17.131,54,0,14.9529,54,2,12.264,54,1,12.2448,54,2,14.8364,54,0,17.0197,54,1,18.8967,54,2,20.4236,54,1,20.4713,54,0,19.1316,54,2,17.2586,54,1,15.2261,54,0,12.5907,54
116.8,2,20.4954,54,0,23,6,1,17.131,54,0,14.9529,54,2,12.264,54,1,12.2448,54,2,14.8364,54,0,17.0197,54,1,18.8967,54,2,20.4236,54,1,20.4713,54,0,19.1316,54,2,17.2586,54,1,15.2261,54,0,12.5907,54
116.9,2,20.4954,54,0,23,6,1,17.131,54,0,14.9529,54,2,12.264,54,1,12.2448,54,2,14.8364,54,0,17.0197,54,1,18.8967,54,2,20.4236,54,1,20.4713,54,0,19.1316,54,2,17.2586,54,1,15.2261,54,0,12.5907,54
117,2,20.4954,54,0,23,6,1,17.131,54,0,14.9529,54,2,12.264,54,1,12.2448,54,2,14.8364,54,0,17.0197,54,1,18.8967,54,2,20.4236,54,1,20.4713,54,0,19.1316,54,2,17.2586,54,1,15.2261,54,0,12.5907,54
117.1,2,20.4954,54,0,23,6,1,17.131,54,0,14.9529,54,2,12.264,54,1,12.2448,54,2,14.8364,54,0,17.0197,54,1,18.8967,54,2,20.4236,54,1,20.4713,54,0,19.1316,54,2,17.2586,54,1,15.2261,54,0,12.5907,54
117.2,2,20.4954,54,0,23,6,1,17.131,54,0,14.9529,54,2,12.264,54,1,12.2448,54,2,14.8364,54,0,17.0197,54,1,18.8967,54,2,20.4236,54,1,20.4713,54,0,19.1316,54,2,17.2586,54,1,15.2261,54,0,12.5907,54
117.3,2,20.4954,54,0,23,6,1,17.131,54,0,14.9529,54,2,12.264,54,1,12.2448,54,2,14.8364,54,0,17.0197,54,1,18.8967,54,2,20.4236,54,1,20.4713,54,0,19.1316,54,2,17.2586,54,1,15.2261,54,0,12.5907,54
117.4,2,20.4954,54,0,23,6,1,17.131,54,0,14.9529,54,2,12.264,54,1,12.2448,54,2,14.8364,54,0,17.0197,54,1,18.8967,54,2,20.4236,54,1,20.4713,54,0,19.1316,54,2,17.2586,54,1,15.2261,54,0,12.5907,54
117.5,2,20.4954,54,0,23,6,1,17.131,54,0,14.9529,54,2,12.264,54,1,12.2448,54,2,14.8364,54,0,17.0197,54,1,18.8967,54,2,20.4236,54,1,20.4713,54,0,19.1316,54,2,17.2586,54,1,15.2261,54,0,12.5907,54
117.6,2,20.4954,54,0,23,6,1,17.131,54,0,14.9529,54,2,12.264,54,1,12.2448,54,2,14.8364,54,0,17.0197,54,1,18.8967,54,2,20.4236,54,1,20.4713,54,0,19.1316,54,2,17.2586,54,1,15.2261,54,0,12.5907,54
117.7,2,20.4954,54,0,23,6,1,17.131,54,0,14.9529,54,2,12.264,54,1,12.2448,54,2,14.8364,54,0,17.0197,54,1,18.8967,54,2,20.4236,54,1,20.4713,54,0,19.1316,54,2,17.2586,54,1,15.2261,54,0,12.5907,54
117.8,2,20.4954,54,0,23,6,1,17.131,54,0,14.9529,54,2,12.264,54,1,12.2448,54,2,14.8364,54,0,17.0197,54,1,18.8967,54,2,20.4236,54,1,20.4713,54,0,19.1316,54,2,17.2586,54,1,15.2261,54,0,12.5907,54
117.9,2,20.4954,54,0,23,6,1,17.131,54,0,14.9529,54,2,12.264,54,1,12.2448,54,2,14.8364,54,0,17.0197,54,1,18.8967,54,2,20.4236,54,1,20.4713,54,0,19.1316,54,2,17.2586,54,1,15.2261,54,0,12.5907,54
118,2,20.4954,54,0,23,6,1,17.131,54,0,14.9529,54,2,12.264,54,1,12.2448,54,2,14.8364,54,0,17.0197,54,1,18.8967,54,2,20.4236,54,1,20.4713,54,0,19.1316,54,2,17.2586,54,1,15.2261,54,0,12.5907,54
118.1,2,20.4954,54,0,23,6,1,17.131,54,0,14.9529,54,2,12.264,54,1,12.2448,54,2,14.8364,54,0,17.0197,54,1,18.8967,54,2,20.4236,54,1,20.4713,54,0,19.1316,54,2,17.2586,54,1,15.2261,54,0,12.5907,54
118.2,2,20.4954,54,0,23,6,1,17.131,54,0,14.9529,54,2,12.264,54,1,12.2448,54,2,14.8364,54,0,17.0197,54,1,18.8967,54,2,20.4236,54,1,20.4713,54,0,19.1316,54,2,17.2586,54,1,15.2261,54,0,12.5907,54
118.3,2,20.4954,54,0,23,6,1,17.131,54,0,14.9529,54,2,12.264,54,1,12.2448,54,2,14.8364,54,0,17.0197,54,1,18.8967,54,2,20.4236,54,1,20.4713,54,0,19.1316,54,2,17.2586,54,1,15.2261,54,0,12.5907,54
118.4,2,20.4954,54,0,23,6,1,17.131,54,0,14.9529,54,2,12.264,54,1,12.2448,54,2,14.8364,54,0,17.0197,54,1,18.8967,54,2,20.4236,54,1,20.4713,54,0,19.1316,54,2,17.2586,54,1,15.2261,54,0,12.5907,54
118.5,2,20.4954,54,0,23,6,1,17.131,54,0,14.9529,54,2,12.264,54,1,12.2448,54,2,14.8364,54,0,17.0197,54,1,18.8967,54,2,20.4236,54,1,20.4713,54,0,19.1316,54,2,17.2586,54,1,15.2261,54,0,12.5907,54
118.6,2,20.4954,54,0,23,6,1,17.131,54,0,14.9529,54,2,12.264,54,1,12.2448,54,2,14.8364,54,0,17.0197,54,1,18.8967,54,2,20.4236,54,1,20.4713,54,0,19.1316,54,2,17.2586,54,1,15.2261,54,0,12.5907,54
118.7,2,20.4954,54,0,23,6,1,17.131,54,0,14.9529,54,2,12.264,54,1,12.2448,54,2,14.8364,54,0,17.0197,54,1,18.8967,54,2,20.4236,54,1,20.4713,54,0,19.1316,54,2,17.2586,54,1,15.2261,54,0,12.5907,54
118.8,2,20.4954,54,0,23,6,1,17.131,54,0,14.9529,54,2,12.264,54,1,12.2448,54,2,14.8364,54,0,17.0197,54,1,18.8967,54,2,20.4236,54,1,20.4713,54,0,19.1316,54,2,17.2586,54,1,15.2261,54,0,12.5907,54
118.9,2,20.4954,54,0,23,6,1,17.131,54,0,14.9529,54,2,12.264,54,1,12.2448,54,2,14.8364,54,0,17.0197,54,1,18.8967,54,2,20.4236,54,1,20.4713,54,0,19.1316,54,2,17.2586,54,1,15.2261,54,0,12.5907,54
119,2,20.4954,54,0,23,6,1,17.131,54,0,14.9529,54,2,12.264,54,1,12.2448,54,2,14.8364,54,0,17.0197,54,1,18.8967,54,2,20.4236,54,1,20.4713,54,0,19.1316,54,2,17.2586,54,1,15.2261,54,0,12.5907,54
119.1,2,20.4954,54,0,23,6,1,17.131,54,0,14.9529,54,2,12.264,54,1,12.2448,54,2,14.8734,54,0,17.0197,54,1,18.8967,54,2,20.4236,54,1,20.4713,54,0,18.1315,54,2,17.2586,54,1,14.2166,54,0,12.5907,54
119.2,2,20.4954,54,0,23,6,1,17.131,54,0,14.9529,54,2,12.264,54,1,12.2448,54,2,14.8734,54,0,17.0197,54,1,18.8967,54,2,20.4236,54,1,20.4713,54,0,18.1315,54,2,17.2586,54,1,14.2166,54,0,12.5907,54
119.3,2,20.4954,54,0,23,6,1,17.131,54,0,14.9529,54,2,12.264,54,1,12.2448,54,2,14.8734,54,0,17.0197,54,1,18.8967,54,2,20.4236,54,1,20.4713,54,0,18.1315,54,2,17.2586,54,1,14.2166,54,0,12.5907,54
119.4,2,20.4954,54,0,23,6,1,17.131,54,0,14.9529,54,2,12.264,54,1,12.2448,54,2,14.8734,54,0,17.0197,54,1,18.8967,54,2,20.4236,54,1,20.4713,54,0,18.1315,54,2,17.2586,54,1,14.2166,54,0,12.5907,54
119.5,2,20.4954,54,0,23,6,1,17.131,54,0,14.9529,54,2,12.264,54,1,12.2448,54,2,14.8734,54,0,17.0197,54,1,18.8967,54,2,20.4236,54,1,20.4713,54,0,18.1315,54,2,17.2586,54,1,14.2166,54,0,12.5907,54
119.6,2,20.662,54,0,23,6,1,16.1287,54,0,13.9512,54,2,11.2636,54,1,12.2448,54,2,14.8734,54,0,17.0197,54,1,18.8967,54,2,20.4236,54,1,20.4713,54,0,18.1315,54,2,17.2586,54,1,14.2166,54,0,11.582,54
119.7,2,20.662,54,0,23,6,1,16.1287,54,0,13.9512,54,2,11.2636,54,1,12.2448,54,2,14.8734,54,0,17.0197,54,1,18.8967,54,2,20.4236,54,1,20.4713,54,0,18.1315,54,2,17.2586,54,1,14.2166,54,0,11.582,54
119.8,2,20.662,54,0,23,6,1,16.1287,54,0,13.9512,54,2,11.2636,54,1,12.2448,54,2,14.8734,54,0,17.0197,54,1,18.8967,54,2,20.4236,54,1,20.4713,54,0,18.1315,54,2,17.2586,54,1,14.2166,54,0,11.582,54
119.9,2,20.662,54,0,23,6,1,16.1287,54,0,13.9512,54,2,11.2636,54,1,12.2448,54,2,14.8734,54,0,17.0197,54,1,18.8967,54,2,20.4236,54,1,20.4713,54,0,18.1315,54,2,17.2586,54,1,14.2166,54,0,11.582,54
120,2,20.662,54,0,23,6,1,16.1287,54,0,13.9512,54,2,11.2636,54,1,12.2448,54,2,14.8734,54,0,17.0197,54,1,18.8967,54,2,20.4236,54,1,20.4713,54,0,18.1315,54,2,17.2586,54,1,14.2166,54,0,11.582,54
120.1,0,20.912,54,2,19.9921,54,1,16.1287,54,0,13.9512,54,2,11.2636,54,1,10.9905,54,2,13.5011,54,0,15.6967,54,1,17.5633,54,2,19.1324,54,1,20.4713,54,0,18.1315,54,2,17.2586,54,1,14.2166,54,0,11.582,54
120.2,0,20.912,54,2,19.9921,54,1,16.1287,54,0,13.9512,54,2,11.2636,54,1,10.9905,54,2,13.5011,54,0,15.6967,54,1,17.5633,54,2,19.1324,54,1,20.4713,54,0,18.1315,54,2,17.2586,54,1,14.2166,54,0,11.582,54
120.3,0,20.912,54,2,19.9921,54,1,16.1287,54,0,13.9512,54,2,11.2636,54,1,10.9905,54,2,13.5011,54,0,15.6967,54,1,17.5633,54,2,19.1324,54,1,20.4713,54,0,18.1315,54,2,17.2586,54,1,14.2166,54,0,11.582,54
120.4,0,20.912,54,2,19.9921,54,1,16.1287,54,0,13.9512,54,2,11.2636,54,1,10.9905,54,2,13.5011,54,0,15.6967,54,1,17.5633,54,2,19.1324,54,1,20.4713,54,0,18.1315,54,2,17.2586,54,1,14.2166,54,0,11.582,54
120.5,0,20.912,54,2,19.9921,54,1,16.1287,54,0,13.9512,54,2,11.2636,54,1,10.9905,54,2,13.5011,54,0,15.6967,54,1,17.5633,54,2,19.1324,54,1,20.4713,54,0,18.1315,54,2,17.2586,54,1,14.2166,54,0,11.582,54
120.6,0,19.8106,54,2,18.4814,54,1,16.1287,54,0,13.9512,54,2,11.2636,54,1,10.9905,54,2,13.5011,54,0,15.6967,54,1,17.5633,54,2,19.1324,54,1,20.4713,54,0,18.1315,54,2,17.2586,54,1,14.2166,54,0,11.582,54
120.7,0,19.8106,54,2,18.4814,54,1,16.1287,54,0,13.9512,54,2,11.2636,54,1,10.9905,54,2,13.5011,54,0,15.6967,54,1,17.5633,54,2,19.1324,54,1,20.4713,54,0,18.1315,54,2,17.2586,54,1,14.2166,54,0,11.582,54
120.8,0,19.8106,54,2,18.4814,54,1,16.1287,54,0,13.9512,54,2,11.2636,54,1,10.9905,54,2,13.5011,54,0,15.6967,54,1,17.5633,54,2,19.1324,54,1,20.4713,54,0,18.1315,54,2,17.2586,54,1,14.2166,54,0,11.582,54
120.9,0,19.8106,54,2,18.4814,54,1,16.1287,54,0,13.9512,54,2,11.2636,54,1,10.9905,54,2,13.5011,54,0,15.6967,54,1,17.5633,54,2,19.1324,54,1,20.4713,54,0,18.1315,54,2,17.2586,54,1,14.2166,54,0,11.582,54
121,0,19.8106,54,2,18.4814,54,1,16.1287,54,0,13.9512,54,2,11.2636,54,1,10.9905,54,2,13.5011,54,0,15.6967,54,1,17.5633,54,2,19.1324,54,1,20.4713,54,0,18.1315,54,2,17.2586,54,1,14.2166,54,0,11.582,54
121.1,0,19.8106,54,2,18.4814,54,1,16.1287,54,0,13.9512,54,2,11.2636,54,1,10.9905,54,2,13.5011,54,0,15.6967,54,1,17.5633,54,2,19.1324,54,1,20.4713,54,0,18.1315,54,2,17.2586,54,1,14.2166,54,0,11.582,54
121.2,0,19.8106,54,2,18.4814,54,1,16.1287,54,0,13.9512,54,2,11.2636,54,1,10.9905,54,2,13.5011,54,0,15.6967,54,1,17.5633,54,2,19.1324,54,1,20.4713,54,0,18.1315,54,2,17.2586,54,1,14.2166,54,0,11.582,54
121.3,0,19.8106,54,2,18.4814,54,1,16.1287,54,0,13.9512,54,2,11.2636,54,1,10.9905,54,2,13.5011,54,0,15.6967,54,1,17.5633,54,2,19.1324,54,1,20.4713,54,0,18.1315,54,2,17.2586,54,1,14.2166,54,0,11.582,54
121.4,0,19.8106,54,2,18.4814,54,1,16.1287,54,0,13.9512,54,2,11.2636,54,1,10.9905,54,2,13.5011,54,0,15.6967,54,1,17.5633,54,2,19.1324,54,1,20.4713,54,0,18.1315,54,2,17.2586,54,1,14.2166,54,0,11.582,54
121.5,0,19.8106,54,2,18.4814,54,1,16.1287,54,0,13.9512,54,2,11.2636,54,1,10.9905,54,2,13.5011,54,0,15.6967,54,1,17.5633,54,2,19.1324,54,1,20.4713,54,0,18.1315,54,2,17.2586,54,1,14.2166,54,0,11.582,54
121.6,0,19.8106,54,2,18.4814,54,1,16.1287,54,0,13.9512,54,2,11.2636,54,1,10.9905,54,2,13.5011,54,0,15.6967,54,1,17.5633,54,2,19.1324,54,1,20.4713,54,0,18.1315,54,2,17.2586,54,1,14.2166,54,0,11.582,54
121.7,0,19.8106,54,2,18.4814,54,1,16.1287,54,0,13.9512,54,2,11.2636,54,1,10.9905,54,2,13.5011,54,0,15.6967,54,1,17.5633,54,2,19.1324,54,1,20.4713,54,0,18.1315,54,2,17.2586,54,1,14.2166,54,0,11.582,54
121.8,0,19.8106,54,2,18.4814,54,1,16.1287,54,0,13.9512,54,2,11.2636,54,1,10.9905,54,2,13.5011,54,0,15.6967,54,1,17.5633,54,2,19.1324,54,1,20.4713,54,0,18.1315,54,2,17.2586,54,1,14.2166,54,0,11.582,54
121.9,0,19.8106,54,2,18.4814,54,1,16.1287,54,0,13.9512,54,2,11.2636,54,1,10.9905,54,2,13.5011,54,0,15.6967,54,1,17.5633,54,2,19.1324,54,1,20.4713,54,0,18.1315,54,2,17.2586,54,1,14.2166,54,0,11.582,54
122,0,19.8106,54,2,18.4814,54,1,16.1287,54,0,13.9512,54,2,11.2636,54,1,10.9905,54,2,13.5011,54,0,15.6967,54,1,17.5633,54,2,19.1324,54,1,20.4713,54,0,18.1315,54,2,17.2586,54,1,14.2166,54,0,11.582,54
122.1,0,19.8106,54,2,18.4814,54,1,16.1287,54,0,13.9512,54,2,11.2636,54,1,10.9905,54,2,13.5011,54,0,15.6967,54,1,17.5633,54,2,19.1324,54,1,20.4713,54,0,18.1315,54,2,17.2586,54,1,14.2166,54,0,11.582,54
122.2,0,19.8106,54,2,18.4814,54,1,16.1287,54,0,13.9512,54,2,11.2636,54,1,10.9905,54,2,13.5011,54,0,15.6967,54,1,17.5633,54,2,19.1324,54,1,20.4713,54,0,18.1315,54,2,17.2586,54,1,14.2166,54,0,11.582,54
122.3,0,19.8106,54,2,18.4814,54,1,16.1287,54,0,13.9512,54,2,11.2636,54,1,10.9905,54,2,13.5011,54,0,15.6967,54,1,17.5633,54,2,19.1324,54,1,20.4713,54,0,18.1315,54,2,17.2586,54,1,14.2166,54,0,11.582,54
122.4,0,19.8106,54,2,18.4814,54,1,16.1287,54,0,13.9512,54,2,11.2636,54,1,10.9905,54,2,13.5011,54,0,15.6967,54,1,17.5633,54,2,19.1324,54,1,20.4713,54,0,18.1315,54,2,17.2586,54,1,14.2166,54,0,11.582,54
122.5,0,19.8106,54,2,18.4814,54,1,16.1287,54,0,13.9512,54,2,11.2636,54,1,10.9905,54,2,13.5011,54,0,15.6967,54,1,17.5633,54,2,19.1324,54,1,20.4713,54,0,18.1315,54,2,17.2586,54,1,14.2166,54,0,11.582,54
122.6,0,19.8106,54,2,20.4814,54,1,16.1287,54,0,13.9512,54,2,11.2636,54,1,10.9905,54,2,13.5011,54,0,15.6967,54,1,17.5633,54,2,19.1324,54,1,20.4713,54,0,18.1315,54,2,17.2586,54,1,14.2166,54,0,11.582,54
122.7,0,19.8106,54,2,20.4814,54,1,16.1287,54,0,13.9512,54,2,11.2636,54,1,10.9905,54,2,13.5011,54,0,15.6967,54,1,17.5633,54,2,19.1324,54,1,20.4713,54,0,18.1315,54,2,17.2586,54,1,14.2166,54,0,11.582,54
122.8,0,19.8106,54,2,20.4814,54,1,16.1287,54,0,13.9512,54,2,11.2636,54,1,10.9905,54,2,13.5011,54,0,15.6967,54,1,17.5633,54,2,19.1324,54,1,20.4713,54,0,18.1315,54,2,17.2586,54,1,14.2166,54,0,11.582,54
122.9,0,19.8106,54,2,20.4814,54,1,16.1287,54,0,13.9512,54,2,11.2636,54,1,10.9905,54,2,13.5011,54,0,15.6967,54,1,17.5633,54,2,19.1324,54,1,20.4713,54,0,18.1315,54,2,17.2586,54,1,14.2166,54,0,11.582,54
123,0,19.8106,54,2,20.4814,54,1,16.1287,54,0,13.9512,54,2,11.2636,54,1,10.9905,54,2,13.5011,54,0,15.6967,54,1,17.5633,54,2,19.1324,54,1,20.4713,54,0,18.1315,54,2,17.2586,54,1,14.2166,54,0,11.582,54
123.1,0,19.8106,54,2,19.4694,54,1,16.1287,54,0,13.9512,54,2,11.2636,54,1,10.9905,54,2,13.5011,54,0,15.6967,54,1,17.5633,54,2,19.1324,54,1,20.4713,54,0,18.1315,54,2,17.2586,54,1,14.2166,54,0,11.582,54
123.2,0,19.8106,54,2,19.4694,54,1,16.1287,54,0,13.9512,54,2,11.2636,54,1,10.9905,54,2,13.5011,54,0,15.6967,54,1,17.5633,54,2,19.1324,54,1,20.4713,54,0,18.1315,54,2,17.2586,54,1,14.2166,54,0,11.582,54
123.3,0,19.8106,54,2,19.4694,54,1,16.1287,54,0,13.9512,54,2,11.2636,54,1,10.9905,54,2,13.5011,54,0,15.6967,54,1,17.5633,54,2,19.1324,54,1,20.4713,54,0,18.1315,54,2,17.2586,54,1,14.2166,54,0,11.582,54
123.4,0,19.8106,54,2,19.4694,54,1,16.1287,54,0,13.9512,54,2,11.2636,54,1,10.9905,54,2,13.5011,54,0,15.6967,54,1,17.5633,54,2,19.1324,54,1,20.4713,54,0,18.1315,54,2,17.2586,54,1,14.2166,54,0,11.582,54
123.5,0,19.8106,54,2,19.4694,54,1,16.1287,54,0,13.9512,54,2,11.2636,54,1,10.9905,54,2,13.5011,54,0,15.6967,54,1,17.5633,54,2,19.1324,54,1,20.4713,54,0,18.1315,54,2,17.2586,54,1,14.2166,54,0,11.582,54
123.6,0,19.8106,54,2,18.5151,54,1,16.1287,54,0,13.9512,54,2,11.2636,54,1,10.9905,54,2,13.5011,54,0,15.6967,54,1,17.5633,54,2,19.1324,54,1,20.4713,54,0,18.1315,54,2,17.2586,54,1,14.2166,54,0,11.582,54
123.7,0,19.8106,54,2,18.5151,54,1,16.1287,54,0,13.9512,54,2,11.2636,54,1,10.9905,54,2,13.5011,54,0,15.6967,54,1,17.5633,54,2,19.1324,54,1,20.4713,54,0,18.1315,54,2,17.2586,54,1,14.2166,54,0,11.582,54
123.8,0,19.8106,54,2,18.5151,54,1,16.1287,54,0,13.9512,54,2,11.2636,54,1,10.9905,54,2,13.5011,54,0,15.6967,54,1,17.5633,54,2,19.1324,54,1,20.4713,54,0,18.1315,54,2,17.2586,54,1,14.2166,54,0,11.582,54
123.9,0,19.8106,54,2,18.5151,54,1,16.1287,54,0,13.9512,54,2,11.2636,54,1,10.9905,54,2,13.5011,54,0,15.6967,54,1,17.5633,54,2,19.1324,54,1,20.4713,54,0,18.1315,54,2,17.2586,54,1,14.2166,54,0,11.582,54
