time,uav0_channel,uav0_power,uav0_rate,uav1_channel,uav1_power,uav1_rate,uav2_channel,uav2_power,uav2_rate,uav3_channel,uav3_power,uav3_rate,uav4_channel,uav4_power,uav4_rate,uav5_channel,uav5_power,uav5_rate,uav6_channel,uav6_power,uav6_rate,uav7_channel,uav7_power,uav7_rate,uav8_channel,uav8_power,uav8_rate,uav9_channel,uav9_power,uav9_rate,uav10_channel,uav10_power,uav10_rate,uav11_channel,uav11_power,uav11_rate,uav12_channel,uav12_power,uav12_rate,uav13_channel,uav13_power,uav13_rate,uav14_channel,uav14_power,uav14_rate
111.3,0,23,36,2,23,36,1,23,36,0,23,36,2,23,48,1,23,54,2,23,48,0,23,48,1,23,36,2,23,24,1,23,36,0,23,36,2,23,36,1,23,48,0,23,48
111.4,0,23,36,2,23,36,1,23,36,0,23,36,2,23,48,1,23,54,2,23,48,0,23,48,1,23,36,2,23,24,1,23,36,0,23,36,2,23,36,1,23,48,0,23,48
111.5,0,23,36,2,23,36,1,23,36,0,23,36,2,23,48,1,23,54,2,23,48,0,23,48,1,23,36,2,23,24,1,23,36,0,23,36,2,23,36,1,23,48,0,23,48
111.6,0,23,36,2,23,36,1,23,36,0,23,36,2,23,48,1,23,54,2,23,48,0,23,48,1,23,48,2,23,36,1,23,36,0,23,36,2,23,36,1,23,36,0,23,48
111.7,0,23,36,2,23,36,1,23,36,0,23,36,2,23,48,1,23,54,2,23,48,0,23,48,1,23,48,2,23,36,1,23,36,0,23,36,2,23,36,1,23,36,0,23,48
111.8,0,23,36,2,23,36,1,23,36,0,23,36,2,23,48,1,23,54,2,23,48,0,23,48,1,23,48,2,23,36,1,23,36,0,23,36,2,23,36,1,23,36,0,23,48
111.9,0,23,36,2,23,36,1,23,36,0,23,36,2,23,48,1,23,54,2,23,48,0,23,48,1,23,48,2,23,36,1,23,36,0,23,36,2,23,36,1,23,36,0,23,48
112,0,23,36,2,23,36,1,23,36,0,23,36,2,23,48,1,23,54,2,23,48,0,23,48,1,23,48,2,23,36,1,23,36,0,23,36,2,23,36,1,23,36,0,23,48
112.1,0,23,36,2,23,36,1,23,36,0,23,36,2,23,48,1,23,48,2,23,36,0,23,36,1,23,36,2,23,24,1,23,24,0,23,36,2,23,36,1,23,36,0,23,48
112.2,0,23,36,2,23,36,1,23,36,0,23,36,2,23,48,1,23,48,2,23,36,0,23,36,1,23,36,2,23,24,1,23,24,0,23,36,2,23,36,1,23,36,0,23,48
112.3,0,23,36,2,23,36,1,23,36,0,23,36,2,23,48,1,23,48,2,23,36,0,23,36,1,23,36,2,23,24,1,23,24,0,23,36,2,23,36,1,23,36,0,23,48
112.4,0,23,36,2,23,36,1,23,36,0,23,36,2,23,48,1,23,48,2,23,36,0,23,36,1,23,36,2,23,24,1,23,24,0,23,36,2,23,36,1,23,36,0,23,48
112.5,0,23,36,2,23,36,1,23,36,0,23,36,2,23,48,1,23,48,2,23,36,0,23,36,1,23,36,2,23,24,1,23,24,0,23,36,2,23,36,1,23,36,0,23,48
112.6,0,23,24,2,23,24,1,23,36,0,23,36,2,23,48,1,23,48,2,23,36,0,23,36,1,23,36,2,23,24,1,23,24,0,23,36,2,23,36,1,23,36,0,23,48
112.7,0,23,24,2,23,24,1,23,36,0,23,36,2,23,48,1,23,48,2,23,36,0,23,36,1,23,36,2,23,24,1,23,24,0,23,36,2,23,36,1,23,36,0,23,48
112.8,0,23,24,2,23,24,1,23,36,0,23,36,2,23,48,1,23,48,2,23,36,0,23,36,1,23,36,2,23,24,1,23,24,0,23,36,2,23,36,1,23,36,0,23,48
112.9,0,23,24,2,23,24,1,23,36,0,23,36,2,23,48,1,23,48,2,23,36,0,23,36,1,23,36,2,23,24,1,23,24,0,23,36,2,23,36,1,23,36,0,23,48
113,0,23,24,2,23,24,1,23,36,0,23,36,2,23,48,1,23,48,2,23,36,0,23,36,1,23,36,2,23,24,1,23,24,0,23,36,2,23,36,1,23,36,0,23,48
113.1,0,23,24,2,23,24,1,23,36,0,23,36,2,23,48,1,23,48,2,23,36,0,23,36,1,23,24,2,23,24,1,23,24,0,23,24,2,23,36,1,23,36,0,23,36
113.2,0,23,24,2,23,24,1,23,36,0,23,36,2,23,48,1,23,48,2,23,36,0,23,36,1,23,24,2,23,24,1,23,24,0,23,24,2,23,36,1,23,36,0,23,36
113.3,0,23,24,2,23,24,1,23,36,0,23,36,2,23,48,1,23,48,2,23,36,0,23,36,1,23,24,2,23,24,1,23,24,0,23,24,2,23,36,1,23,36,0,23,36
113.4,0,23,24,2,23,24,1,23,36,0,23,36,2,23,48,1,23,48,2,23,36,0,23,36,1,23,24,2,23,24,1,23,24,0,23,24,2,23,36,1,23,36,0,23,36
113.5,0,23,24,2,23,24,1,23,36,0,23,36,2,23,48,1,23,48,2,23,36,0,23,36,1,23,24,2,23,24,1,23,24,0,23,24,2,23,36,1,23,36,0,23,36
113.6,0,23,24,2,23,18,1,23,36,0,23,24,2,23,36,1,23,36,2,23,36,0,23,36,1,23,24,2,23,24,1,23,24,0,23,24,2,23,24,1,23,24,0,23,36
113.7,0,23,24,2,23,18,1,23,36,0,23,24,2,23,36,1,23,36,2,23,36,0,23,36,1,23,24,2,23,24,1,23,24,0,23,24,2,23,24,1,23,24,0,23,36
113.8,0,23,24,2,23,18,1,23,36,0,23,24,2,23,36,1,23,36,2,23,36,0,23,36,1,23,24,2,23,24,1,23,24,0,23,24,2,23,24,1,23,24,0,23,36
113.9,0,23,24,2,23,18,1,23,36,0,23,24,2,23,36,1,23,36,2,23,36,0,23,36,1,23,24,2,23,24,1,23,24,0,23,24,2,23,24,1,23,24,0,23,36
114,0,23,24,2,23,18,1,23,36,0,23,24,2,23,36,1,23,36,2,23,36,0,23,36,1,23,24,2,23,24,1,23,24,0,23,24,2,23,24,1,23,24,0,23,36
114.1,0,23,24,2,23,18,1,23,24,0,23,24,2,23,24,1,23,36,2,23,36,0,23,36,1,23,24,2,23,24,1,23,24,0,23,18,2,23,24,1,23,24,0,23,24
114.2,0,23,24,2,23,18,1,23,24,0,23,24,2,23,24,1,23,36,2,23,36,0,23,36,1,23,24,2,23,24,1,23,24,0,23,18,2,23,24,1,23,24,0,23,24
114.3,0,23,24,2,23,18,1,23,24,0,23,24,2,23,24,1,23,36,2,23,36,0,23,36,1,23,24,2,23,24,1,23,24,0,23,18,2,23,24,1,23,24,0,23,24
114.4,0,23,24,2,23,18,1,23,24,0,23,24,2,23,24,1,23,36,2,23,36,0,23,36,1,23,24,2,23,24,1,23,24,0,23,18,2,23,24,1,23,24,0,23,24
114.5,0,23,24,2,23,18,1,23,24,0,23,24,2,23,24,1,23,36,2,23,36,0,23,36,1,23,24,2,23,24,1,23,24,0,23,18,2,23,24,1,23,24,0,23,24
114.6,0,23,24,2,23,12,1,23,24,0,23,24,2,23,24,1,23,36,2,23,36,0,23,24,1,23,24,2,23,18,1,23,24,0,23,18,2,23,18,1,23,24,0,23,24
114.7,0,23,24,2,23,12,1,23,24,0,23,24,2,23,24,1,23,36,2,23,36,0,23,24,1,23,24,2,23,18,1,23,24,0,23,18,2,23,18,1,23,24,0,23,24
114.8,0,23,24,2,23,12,1,23,24,0,23,24,2,23,24,1,23,36,2,23,36,0,23,24,1,23,24,2,23,18,1,23,24,0,23,18,2,23,18,1,23,24,0,23,24
114.9,0,23,24,2,23,12,1,23,24,0,23,24,2,23,24,1,23,36,2,23,36,0,23,24,1,23,24,2,23,18,1,23,24,0,23,18,2,23,18,1,23,24,0,23,24
115,0,23,24,2,23,12,1,23,24,0,23,24,2,23,24,1,23,36,2,23,36,0,23,24,1,23,24,2,23,18,1,23,24,0,23,18,2,23,18,1,23,24,0,23,24
115.1,0,23,24,2,23,18,1,23,18,0,23,24,2,23,24,1,23,24,2,23,36,0,23,24,1,23,24,2,23,12,1,23,24,0,23,18,2,23,18,1,23,18,0,23,24
115.2,0,23,24,2,23,18,1,23,18,0,23,24,2,23,24,1,23,24,2,23,36,0,23,24,1,23,24,2,23,12,1,23,24,0,23,18,2,23,18,1,23,18,0,23,24
115.3,0,23,24,2,23,18,1,23,18,0,23,24,2,23,24,1,23,24,2,23,36,0,23,24,1,23,24,2,23,12,1,23,24,0,23,18,2,23,18,1,23,18,0,23,24
115.4,0,23,24,2,23,18,1,23,18,0,23,24,2,23,24,1,23,24,2,23,36,0,23,24,1,23,24,2,23,12,1,23,24,0,23,18,2,23,18,1,23,18,0,23,24
115.5,0,23,24,2,23,18,1,23,18,0,23,24,2,23,24,1,23,24,2,23,36,0,23,24,1,23,24,2,23,12,1,23,24,0,23,18,2,23,18,1,23,18,0,23,24
115.6,0,23,18,2,23,12,1,23,18,0,23,18,2,23,24,1,23,24,2,23,24,0,23,18,1,23,18,2,23,9,1,23,18,0,23,18,2,23,18,1,23,18,0,23,24
115.7,0,23,18,2,23,12,1,23,18,0,23,18,2,23,24,1,23,24,2,23,24,0,23,18,1,23,18,2,23,9,1,23,18,0,23,18,2,23,18,1,23,18,0,23,24
115.8,0,23,18,2,23,12,1,23,18,0,23,18,2,23,24,1,23,24,2,23,24,0,23,18,1,23,18,2,23,9,1,23,18,0,23,18,2,23,18,1,23,18,0,23,24
115.9,0,23,18,2,23,12,1,23,18,0,23,18,2,23,24,1,23,24,2,23,24,0,23,18,1,23,18,2,23,9,1,23,18,0,23,18,2,23,18,1,23,18,0,23,24
116,0,23,18,2,23,12,1,23,18,0,23,18,2,23,24,1,23,24,2,23,24,0,23,18,1,23,18,2,23,9,1,23,18,0,23,18,2,23,18,1,23,18,0,23,24
116.1,0,23,18,2,23,12,1,23,12,0,23,24,2,23,24,1,23,24,2,23,24,0,23,18,1,23,18,2,23,6,1,23,12,0,23,18,2,23,18,1,23,18,0,23,18
116.2,0,23,18,2,23,12,1,23,12,0,23,24,2,23,24,1,23,24,2,23,24,0,23,18,1,23,18,2,23,6,1,23,12,0,23,18,2,23,18,1,23,18,0,23,18
116.3,0,23,18,2,23,12,1,23,12,0,23,24,2,23,24,1,23,24,2,23,24,0,23,18,1,23,18,2,23,6,1,23,12,0,23,18,2,23,18,1,23,18,0,23,18
116.4,0,23,18,2,23,12,1,23,12,0,23,24,2,23,24,1,23,24,2,23,24,0,23,18,1,23,18,2,23,6,1,23,12,0,23,18,2,23,18,1,23,18,0,23,18
116.5,0,23,18,2,23,12,1,23,12,0,23,24,2,23,24,1,23,24,2,23,24,0,23,18,1,23,18,2,23,6,1,23,12,0,23,18,2,23,18,1,23,18,0,23,18
116.6,0,23,12,2,23,12,1,23,18,0,23,24,2,23,24,1,23,18,2,23,18,0,23,12,1,23,18,2,23,6,1,23,9,0,23,12,2,23,12,1,23,18,0,23,18
116.7,0,23,12,2,23,12,1,23,18,0,23,24,2,23,24,1,23,18,2,23,18,0,23,12,1,23,18,2,23,6,1,23,9,0,23,12,2,23,12,1,23,18,0,23,18
116.8,0,23,12,2,23,12,1,23,18,0,23,24,2,23,24,1,23,18,2,23,18,0,23,12,1,23,18,2,23,6,1,23,9,0,23,12,2,23,12,1,23,18,0,23,18
116.9,0,23,12,2,23,12,1,23,18,0,23,24,2,23,24,1,23,18,2,23,18,0,23,12,1,23,18,2,23,6,1,23,9,0,23,12,2,23,12,1,23,18,0,23,18
117,0,23,12,2,23,12,1,23,18,0,23,24,2,23,24,1,23,18,2,23,18,0,23,12,1,23,18,2,23,6,1,23,9,0,23,12,2,23,12,1,23,18,0,23,18
117.1,0,23,6,2,23,6,1,23,9,0,23,18,2,23,18,1,23,18,2,23,18,0,23,6,1,23,18,2,23,6,1,23,6,0,23,9,2,23,12,1,23,18,0,23,12
117.2,0,23,6,2,23,6,1,23,9,0,23,18,2,23,18,1,23,18,2,23,18,0,23,6,1,23,18,2,23,6,1,23,6,0,23,9,2,23,12,1,23,18,0,23,12
117.3,0,23,6,2,23,6,1,23,9,0,23,18,2,23,18,1,23,18,2,23,18,0,23,6,1,23,18,2,23,6,1,23,6,0,23,9,2,23,12,1,23,18,0,23,12
117.4,0,23,6,2,23,6,1,23,9,0,23,18,2,23,18,1,23,18,2,23,18,0,23,6,1,23,18,2,23,6,1,23,6,0,23,9,2,23,12,1,23,18,0,23,12
117.5,0,23,6,2,23,6,1,23,9,0,23,18,2,23,18,1,23,18,2,23,18,0,23,6,1,23,18,2,23,6,1,23,6,0,23,9,2,23,12,1,23,18,0,23,12
117.6,0,23,6,2,23,6,1,23,6,0,23,24,2,23,24,1,23,9,2,23,9,0,23,9,1,23,12,2,23,6,1,23,6,0,23,6,2,23,6,1,23,6,0,23,12
117.7,0,23,6,2,23,6,1,23,6,0,23,24,2,23,24,1,23,9,2,23,9,0,23,9,1,23,12,2,23,6,1,23,6,0,23,6,2,23,6,1,23,6,0,23,12
117.8,0,23,6,2,23,6,1,23,6,0,23,24,2,23,24,1,23,9,2,23,9,0,23,9,1,23,12,2,23,6,1,23,6,0,23,6,2,23,6,1,23,6,0,23,12
117.9,0,23,6,2,23,6,1,23,6,0,23,24,2,23,24,1,23,9,2,23,9,0,23,9,1,23,12,2,23,6,1,23,6,0,23,6,2,23,6,1,23,6,0,23,12
118,0,23,6,2,23,6,1,23,6,0,23,24,2,23,24,1,23,9,2,23,9,0,23,9,1,23,12,2,23,6,1,23,6,0,23,6,2,23,6,1,23,6,0,23,12
118.1,0,23,6,2,23,6,1,23,6,0,23,24,2,23,24,1,23,6,2,23,6,0,23,9,1,23,9,2,23,6,1,23,6,0,23,6,2,23,9,1,23,9,0,23,9
118.2,0,23,6,2,23,6,1,23,6,0,23,24,2,23,24,1,23,6,2,23,6,0,23,9,1,23,9,2,23,6,1,23,6,0,23,6,2,23,9,1,23,9,0,23,9
118.3,0,23,6,2,23,6,1,23,6,0,23,24,2,23,24,1,23,6,2,23,6,0,23,9,1,23,9,2,23,6,1,23,6,0,23,6,2,23,9,1,23,9,0,23,9
118.4,0,23,6,2,23,6,1,23,6,0,23,24,2,23,24,1,23,6,2,23,6,0,23,9,1,23,9,2,23,6,1,23,6,0,23,6,2,23,9,1,23,9,0,23,9
118.5,0,23,6,2,23,6,1,23,6,0,23,24,2,23,24,1,23,6,2,23,6,0,23,9,1,23,9,2,23,6,1,23,6,0,23,6,2,23,9,1,23,9,0,23,9
118.6,0,23,6,2,23,6,1,22.9561,6,0,23,24,2,23,12,1,22.8316,6,2,23,9,0,23,12,1,23,12,2,23,6,1,23,9,0,23,6,2,23,12,1,23,12,0,23,12
118.7,0,23,6,2,23,6,1,22.9561,6,0,23,24,2,23,12,1,22.8316,6,2,23,9,0,23,12,1,23,12,2,23,6,1,23,9,0,23,6,2,23,12,1,23,12,0,23,12
118.8,0,23,6,2,23,6,1,22.9561,6,0,23,24,2,23,12,1,22.8316,6,2,23,9,0,23,12,1,23,12,2,23,6,1,23,9,0,23,6,2,23,12,1,23,12,0,23,12
118.9,0,23,6,2,23,6,1,22.9561,6,0,23,24,2,23,12,1,22.8316,6,2,23,9,0,23,12,1,23,12,2,23,6,1,23,9,0,23,6,2,23,12,1,23,12,0,23,12
119,0,23,6,2,23,6,1,22.9561,6,0,23,24,2,23,12,1,22.8316,6,2,23,9,0,23,12,1,23,12,2,23,6,1,23,9,0,23,6,2,23,12,1,23,12,0,23,12
119.1,0,23,6,2,22.4534,6,1,22.5583,9,0,22.8094,18,2,23,18,1,23,12,2,23,18,0,23,18,1,23,18,2,23,6,1,23,9,0,23,9,2,23,18,1,23,18,0,22.294,12
119.2,0,23,6,2,22.4534,6,1,22.5583,9,0,22.8094,18,2,23,18,1,23,12,2,23,18,0,23,18,1,23,18,2,23,6,1,23,9,0,23,9,2,23,18,1,23,18,0,22.294,12
119.3,0,23,6,2,22.4534,6,1,22.5583,9,0,22.8094,18,2,23,18,1,23,12,2,23,18,0,23,18,1,23,18,2,23,6,1,23,9,0,23,9,2,23,18,1,23,18,0,22.294,12
119.4,0,23,6,2,22.4534,6,1,22.5583,9,0,22.8094,18,2,23,18,1,23,12,2,23,18,0,23,18,1,23,18,2,23,6,1,23,9,0,23,9,2,23,18,1,23,18,0,22.294,12
119.5,0,23,6,2,22.4534,6,1,22.5583,9,0,22.8094,18,2,23,18,1,23,12,2,23,18,0,23,18,1,23,18,2,23,6,1,23,9,0,23,9,2,23,18,1,23,18,0,22.294,12
119.6,0,23,12,2,22.4225,9,1,22.3623,12,0,23,24,2,23,24,1,23,18,2,23,24,0,23,18,1,23,18,2,23,9,1,23,12,0,23,12,2,22.6473,12,1,23,24,0,21.8527,18
119.7,0,23,12,2,22.4225,9,1,22.3623,12,0,23,24,2,23,24,1,23,18,2,23,24,0,23,18,1,23,18,2,23,9,1,23,12,0,23,12,2,22.6473,12,1,23,24,0,21.8527,18
119.8,0,23,12,2,22.4225,9,1,22.3623,12,0,23,24,2,23,24,1,23,18,2,23,24,0,23,18,1,23,18,2,23,9,1,23,12,0,23,12,2,22.6473,12,1,23,24,0,21.8527,18
119.9,0,23,12,2,22.4225,9,1,22.3623,12,0,23,24,2,23,24,1,23,18,2,23,24,0,23,18,1,23,18,2,23,9,1,23,12,0,23,12,2,22.6473,12,1,23,24,0,21.8527,18
120,0,23,12,2,22.4225,9,1,22.3623,12,0,23,24,2,23,24,1,23,18,2,23,24,0,23,18,1,23,18,2,23,9,1,23,12,0,23,12,2,22.6473,12,1,23,24,0,21.8527,18
120.1,0,23,12,2,22.8194,12,1,22.1831,12,0,22.7968,18,2,23,24,1,23,24,2,23,24,0,23,24,1,23,24,2,23,12,1,23,12,0,23,12,2,23,18,1,23,24,0,21.4521,18
120.2,0,23,12,2,22.8194,12,1,22.1831,12,0,22.7968,18,2,23,24,1,23,24,2,23,24,0,23,24,1,23,24,2,23,12,1,23,12,0,23,12,2,23,18,1,23,24,0,21.4521,18
120.3,0,23,12,2,22.8194,12,1,22.1831,12,0,22.7968,18,2,23,24,1,23,24,2,23,24,0,23,24,1,23,24,2,23,12,1,23,12,0,23,12,2,23,18,1,23,24,0,21.4521,18
120.4,0,23,12,2,22.8194,12,1,22.1831,12,0,22.7968,18,2,23,24,1,23,24,2,23,24,0,23,24,1,23,24,2,23,12,1,23,12,0,23,12,2,23,18,1,23,24,0,21.4521,18
120.5,0,23,12,2,22.8194,12,1,22.1831,12,0,22.7968,18,2,23,24,1,23,24,2,23,24,0,23,24,1,23,24,2,23,12,1,23,12,0,23,12,2,23,18,1,23,24,0,21.4521,18
120.6,0,23,18,2,22.8003,12,1,21.8793,12,0,22.4813,18,2,22.6584,24,1,22.8012,24,2,23,24,0,23,24,1,23,36,2,23,12,1,23,12,0,22.9258,12,2,23,18,1,23,24,0,21.0469,18
120.7,0,23,18,2,22.8003,12,1,21.8793,12,0,22.4813,18,2,22.6584,24,1,22.8012,24,2,23,24,0,23,24,1,23,36,2,23,12,1,23,12,0,22.9258,12,2,23,18,1,23,24,0,21.0469,18
120.8,0,23,18,2,22.8003,12,1,21.8793,12,0,22.4813,18,2,22.6584,24,1,22.8012,24,2,23,24,0,23,24,1,23,36,2,23,12,1,23,12,0,22.9258,12,2,23,18,1,23,24,0,21.0469,18
120.9,0,23,18,2,22.8003,12,1,21.8793,12,0,22.4813,18,2,22.6584,24,1,22.8012,24,2,23,24,0,23,24,1,23,36,2,23,12,1,23,12,0,22.9258,12,2,23,18,1,23,24,0,21.0469,18
121,0,23,18,2,22.8003,12,1,21.8793,12,0,22.4813,18,2,22.6584,24,1,22.8012,24,2,23,24,0,23,24,1,23,36,2,23,12,1,23,12,0,22.9258,12,2,23,18,1,23,24,0,21.0469,18
121.1,0,23,24,2,22.6913,12,1,21.6279,12,0,23,24,2,22.3144,24,1,22.4619,24,2,22.4946,18,0,23,24,1,23,36,2,23,12,1,23,12,0,22.7886,12,2,23,18,1,23,24,0,20.744,18
121.2,0,23,24,2,22.6913,12,1,21.6279,12,0,23,24,2,22.3144,24,1,22.4619,24,2,22.4946,18,0,23,24,1,23,36,2,23,12,1,23,12,0,22.7886,12,2,23,18,1,23,24,0,20.744,18
121.3,0,23,24,2,22.6913,12,1,21.6279,12,0,23,24,2,22.3144,24,1,22.4619,24,2,22.4946,18,0,23,24,1,23,36,2,23,12,1,23,12,0,22.7886,12,2,23,18,1,23,24,0,20.744,18
121.4,0,23,24,2,22.6913,12,1,21.6279,12,0,23,24,2,22.3144,24,1,22.4619,24,2,22.4946,18,0,23,24,1,23,36,2,23,12,1,23,12,0,22.7886,12,2,23,18,1,23,24,0,20.744,18
121.5,0,23,24,2,22.6913,12,1,21.6279,12,0,23,24,2,22.3144,24,1,22.4619,24,2,22.4946,18,0,23,24,1,23,36,2,23,12,1,23,12,0,22.7886,12,2,23,18,1,23,24,0,20.744,18
121.6,0,23,18,2,22.556,12,1,21.4204,12,0,23,24,2,22.2325,24,1,23,36,2,22.1552,18,0,23,24,1,23,36,2,23,12,1,23,12,0,23,18,2,23,18,1,23,24,0,20.5016,18
121.7,0,23,18,2,22.556,12,1,21.4204,12,0,23,24,2,22.2325,24,1,23,36,2,22.1552,18,0,23,24,1,23,36,2,23,12,1,23,12,0,23,18,2,23,18,1,23,24,0,20.5016,18
121.8,0,23,18,2,22.556,12,1,21.4204,12,0,23,24,2,22.2325,24,1,23,36,2,22.1552,18,0,23,24,1,23,36,2,23,12,1,23,12,0,23,18,2,23,18,1,23,24,0,20.5016,18
121.9,0,23,18,2,22.556,12,1,21.4204,12,0,23,24,2,22.2325,24,1,23,36,2,22.1552,18,0,23,24,1,23,36,2,23,12,1,23,12,0,23,18,2,23,18,1,23,24,0,20.5016,18
122,0,23,18,2,22.556,12,1,21.4204,12,0,23,24,2,22.2325,24,1,23,36,2,22.1552,18,0,23,24,1,23,36,2,23,12,1,23,12,0,23,18,2,23,18,1,23,24,0,20.5016,18
122.1,0,23,24,2,22.328,12,1,21.1547,12,0,23,24,2,22.0756,24,1,23,54,2,23,24,0,23,48,1,23,48,2,23,18,1,23,12,0,23,24,2,22.9993,18,1,23,24,0,20.2089,18
122.2,0,23,24,2,22.328,12,1,21.1547,12,0,23,24,2,22.0756,24,1,23,54,2,23,24,0,23,48,1,23,48,2,23,18,1,23,12,0,23,24,2,22.9993,18,1,23,24,0,20.2089,18
122.3,0,23,24,2,22.328,12,1,21.1547,12,0,23,24,2,22.0756,24,1,23,54,2,23,24,0,23,48,1,23,48,2,23,18,1,23,12,0,23,24,2,22.9993,18,1,23,24,0,20.2089,18
122.4,0,23,24,2,22.328,12,1,21.1547,12,0,23,24,2,22.0756,24,1,23,54,2,23,24,0,23,48,1,23,48,2,23,18,1,23,12,0,23,24,2,22.9993,18,1,23,24,0,20.2089,18
122.5,0,23,24,2,22.328,12,1,21.1547,12,0,23,24,2,22.0756,24,1,23,54,2,23,24,0,23,48,1,23,48,2,23,18,1,23,12,0,23,24,2,22.9993,18,1,23,24,0,20.2089,18
122.6,0,23,24,2,22.9242,18,1,20.7277,12,0,23,36,2,23,36,0,23,36,2,22.7558,24,1,23,36,0,23,24,2,23,18,1,22.8318,12,0,23,24,2,22.7079,18,1,23,24,0,19.7714,18
122.7,0,23,24,2,22.9242,18,1,20.7277,12,0,23,36,2,23,36,0,23,36,2,22.7558,24,1,23,36,0,23,24,2,23,18,1,22.8318,12,0,23,24,2,22.7079,18,1,23,24,0,19.7714,18
122.8,0,23,24,2,22.9242,18,1,20.7277,12,0,23,36,2,23,36,0,23,36,2,22.7558,24,1,23,36,0,23,24,2,23,18,1,22.8318,12,0,23,24,2,22.7079,18,1,23,24,0,19.7714,18
122.9,0,23,24,2,22.9242,18,1,20.7277,12,0,23,36,2,23,36,0,23,36,2,22.7558,24,1,23,36,0,23,24,2,23,18,1,22.8318,12,0,23,24,2,22.7079,18,1,23,24,0,19.7714,18
123,0,23,24,2,22.9242,18,1,20.7277,12,0,23,36,2,23,36,0,23,36,2,22.7558,24,1,23,36,0,23,24,2,23,18,1,22.8318,12,0,23,24,2,22.7079,18,1,23,24,0,19.7714,18
123.1,0,23,24,2,22.823,18,1,20.1152,12,0,23,36,2,23,36,0,23,36,2,23,36,1,23,48,0,23,36,2,23,24,1,23,18,0,23,36,2,22.1697,18,1,23,48,0,20.4988,24
123.2,0,23,24,2,22.823,18,1,20.1152,12,0,23,36,2,23,36,0,23,36,2,23,36,1,23,48,0,23,36,2,23,24,1,23,18,0,23,36,2,22.1697,18,1,23,48,0,20.4988,24
123.3,0,23,24,2,22.823,18,1,20.1152,12,0,23,36,2,23,36,0,23,36,2,23,36,1,23,48,0,23,36,2,23,24,1,23,18,0,23,36,2,22.1697,18,1,23,48,0,20.4988,24
123.4,0,23,24,2,22.823,18,1,20.1152,12,0,23,36,2,23,36,0,23,36,2,23,36,1,23,48,0,23,36,2,23,24,1,23,18,0,23,36,2,22.1697,18,1,23,48,0,20.4988,24
123.5,0,23,24,2,22.823,18,1,20.1152,12,0,23,36,2,23,36,0,23,36,2,23,36,1,23,48,0,23,36,2,23,24,1,23,18,0,23,36,2,22.1697,18,1,23,48,0,20.4988,24
123.6,0,23,36,2,22.373,18,1,19.4136,12,0,23,36,2,23,48,1,23,48,2,23,54,0,23,36,1,23,48,2,23,36,1,23,24,0,23,36,2,21.5149,18,1,23,36,0,20.0559,24
123.7,0,23,36,2,22.373,18,1,19.4136,12,0,23,36,2,23,48,1,23,48,2,23,54,0,23,36,1,23,48,2,23,36,1,23,24,0,23,36,2,21.5149,18,1,23,36,0,20.0559,24
123.8,0,23,36,2,22.373,18,1,19.4136,12,0,23,36,2,23,48,1,23,48,2,23,54,0,23,36,1,23,48,2,23,36,1,23,24,0,23,36,2,21.5149,18,1,23,36,0,20.0559,24
123.9,0,23,36,2,22.373,18,1,19.4136,12,0,23,36,2,23,48,1,23,48,2,23,54,0,23,36,1,23,48,2,23,36,1,23,24,0,23,36,2,21.5149,18,1,23,36,0,20.0559,24
124,0,23,36,2,22.373,18,1,19.4136,12,0,23,36,2,23,48,1,23,48,2,23,54,0,23,36,1,23,48,2,23,36,1,23,24,0,23,36,2,21.5149,18,1,23,36,0,20.0559,24
124.1,0,23,36,2,23,24,1,19.7139,18,0,23,54,2,23,48,0,23,48,2,23,48,1,23,36,0,23,36,2,23,36,1,23,36,0,23,48,2,21.9879,24,1,23,54,0,21.1521,36
124.2,0,23,36,2,23,24,1,19.7139,18,0,23,54,2,23,48,0,23,48,2,23,48,1,23,36,0,23,36,2,23,36,1,23,36,0,23,48,2,21.9879,24,1,23,54,0,21.1521,36
124.3,0,23,36,2,23,24,1,19.7139,18,0,23,54,2,23,48,0,23,48,2,23,48,1,23,36,0,23,36,2,23,36,1,23,36,0,23,48,2,21.9879,24,1,23,54,0,21.1521,36
124.4,0,23,36,2,23,24,1,19.7139,18,0,23,54,2,23,48,0,23,48,2,23,48,1,23,36,0,23,36,2,23,36,1,23,36,0,23,48,2,21.9879,24,1,23,54,0,21.1521,36
124.5,0,23,36,2,23,24,1,19.7139,18,0,23,54,2,23,48,0,23,48,2,23,48,1,23,36,0,23,36,2,23,36,1,23,36,0,23,48,2,21.9879,24,1,23,54,0,21.1521,36
124.6,0,23,24,2,23,36,1,19.9969,18,0,23,48,2,23,48,1,23,54,2,23,54,0,23,36,1,23,48,2,23,36,1,23,48,0,23,48,2,23,36,1,23,54,0,23,54
124.7,0,23,24,2,23,36,1,19.9969,18,0,23,48,2,23,48,1,23,54,2,23,54,0,23,36,1,23,48,2,23,36,1,23,48,0,23,48,2,23,36,1,23,54,0,23,54
124.8,0,23,24,2,23,36,1,19.9969,18,0,23,48,2,23,48,1,23,54,2,23,54,0,23,36,1,23,48,2,23,36,1,23,48,0,23,48,2,23,36,1,23,54,0,23,54
124.9,0,23,24,2,23,36,1,19.9969,18,0,23,48,2,23,48,1,23,54,2,23,54,0,23,36,1,23,48,2,23,36,1,23,48,0,23,48,2,23,36,1,23,54,0,23,54
