time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
102.4,0.666667,0.033125,336640,0.666667,0.0339495,336640,0.65,0.027076,328224,0.712963,0.0288718,324016,0.666667,0.0267713,319808,0.561538,0.0418781,307184,0.645161,0.027609,336640,0.606838,0.0265811,298768,0.620968,0.0244609,324016,0.6,0.0370837,328224,0.632479,0.0290647,311392,0.677419,0.0311525,353472,0.593496,0.0330671,307184,0.609756,0.0436013,315600,0.569231,0.0301571,311392
102.5,0.615385,0.0337344,336640,0.638462,0.0337618,349264,0.576923,0.0259096,315600,0.70339,0.0281938,349264,0.637097,0.0271992,332432,0.675,0.0411583,340848,0.701754,0.0282974,336640,0.638889,0.0267683,290352,0.614035,0.0250393,294560,0.608333,0.0381468,307184,0.598291,0.0306298,294560,0.666667,0.0320322,345056,0.572581,0.0387671,298768,0.564516,0.041746,294560,0.569231,0.0304058,311392
102.6,0.607692,0.0342976,332432,0.584615,0.0354137,319808,0.6,0.0283026,328224,0.7,0.0262467,353472,0.616,0.0286024,324016,0.592308,0.0394285,324016,0.674797,0.0264114,349264,0.589744,0.0259531,290352,0.642276,0.0254008,332432,0.6,0.0394753,328224,0.675926,0.0309596,307184,0.778761,0.0315333,370304,0.634783,0.0386265,307184,0.626087,0.0431313,302976,0.6,0.0356602,302976
102.7,0.65,0.0347242,328224,0.691667,0.0377095,349264,0.641667,0.0290746,324016,0.714286,0.026891,336640,0.62931,0.0297739,307184,0.630769,0.0423717,345056,0.631148,0.0271455,324016,0.555556,0.025119,273520,0.655738,0.0239715,336640,0.569231,0.043857,311392,0.606838,0.0291773,298768,0.688525,0.0300301,353472,0.592,0.0362127,311392,0.576,0.043237,302976,0.607692,0.0366673,332432
102.8,0.584615,0.0315391,319808,0.646154,0.0370817,353472,0.615385,0.0294923,336640,0.721311,0.0280701,370304,0.611111,0.0291904,324016,0.675,0.0420551,340848,0.714286,0.0309374,336640,0.592593,0.0298336,269312,0.714286,0.0244017,336640,0.633333,0.0468573,319808,0.581197,0.0286367,286144,0.628099,0.0302894,319808,0.579365,0.0365722,307184,0.515873,0.0473435,273520,0.592308,0.0355212,324016
102.9,0.569231,0.0314064,311392,0.607692,0.04001,332432,0.584615,0.0305142,319808,0.693548,0.0290023,361888,0.645669,0.0299216,345056,0.6,0.0429486,328224,0.644628,0.0301208,328224,0.606838,0.0280536,298768,0.669421,0.0251281,340848,0.623077,0.0458512,340848,0.638889,0.0302382,290352,0.684685,0.03107,319808,0.649573,0.0388886,319808,0.57265,0.0495626,281936,0.633333,0.0373604,319808
103,0.633333,0.0314085,319808,0.683333,0.0412365,345056,0.65,0.0334821,328224,0.681034,0.0302167,332432,0.661017,0.0310405,328224,0.561538,0.0457782,307184,0.625,0.030366,315600,0.57265,0.0300813,281936,0.675,0.0259978,340848,0.6,0.0453173,328224,0.615385,0.0308462,302976,0.591667,0.0310039,298768,0.614173,0.0384565,328224,0.574803,0.0457035,307184,0.607692,0.0385927,332432
103.1,0.569231,0.0295855,311392,0.646154,0.040309,353472,0.623077,0.0324278,340848,0.674603,0.0316903,357680,0.625,0.0299624,336640,0.641667,0.0462554,324016,0.690909,0.0320047,319808,0.648148,0.0328022,294560,0.745455,0.0272986,345056,0.641667,0.0491075,324016,0.589744,0.0323419,290352,0.579832,0.0308625,290352,0.578125,0.039976,311392,0.5625,0.0462502,302976,0.607692,0.0375569,332432
103.2,0.507692,0.0325154,277728,0.630769,0.0408125,345056,0.592308,0.0335712,324016,0.664062,0.0338666,357680,0.612403,0.0303023,332432,0.576923,0.0468505,315600,0.655462,0.0307045,328224,0.623932,0.0325213,307184,0.705882,0.0283776,353472,0.623077,0.0488511,340848,0.703704,0.0326997,319808,0.623853,0.0313713,286144,0.630252,0.043509,315600,0.588235,0.0480023,294560,0.616667,0.0387889,311392
103.3,0.541667,0.0357295,273520,0.708333,0.0410845,357680,0.633333,0.0369493,319808,0.733333,0.0362126,370304,0.666667,0.0322498,336640,0.576923,0.0493572,315600,0.644068,0.0300616,319808,0.641026,0.0322733,315600,0.686441,0.031823,340848,0.592308,0.0511229,324016,0.623932,0.0293358,307184,0.601695,0.0300665,298768,0.620155,0.0435057,336640,0.55814,0.0476379,302976,0.6,0.0392313,328224
103.4,0.492308,0.0377951,269312,0.669231,0.0401137,366096,0.638462,0.0374806,349264,0.661538,0.0355706,361888,0.669231,0.0313214,366096,0.666667,0.0485482,336640,0.694444,0.0303221,315600,0.694444,0.0330088,315600,0.75,0.0346386,340848,0.6,0.0563402,302976,0.581197,0.0326367,286144,0.555556,0.0312737,273520,0.584615,0.0462877,319808,0.6,0.04819,328224,0.561538,0.0439616,307184
103.5,0.476923,0.0404925,260896,0.638462,0.0404922,349264,0.6,0.0385839,328224,0.661538,0.0344508,361888,0.630769,0.0321144,345056,0.638462,0.0455362,349264,0.623932,0.0288189,307184,0.65812,0.0344332,324016,0.769231,0.0351811,378720,0.623077,0.0555891,340848,0.657407,0.0334317,298768,0.592593,0.0339932,269312,0.675,0.0507512,340848,0.641667,0.048566,324016,0.625,0.045428,315600
103.6,0.516667,0.0395733,260896,0.725,0.0385027,366096,0.675,0.0395611,340848,0.675,0.0355568,340848,0.616667,0.0354208,311392,0.638462,0.0455362,349264,0.615385,0.0294795,302976,0.641026,0.0347931,315600,0.735043,0.0348052,361888,0.584615,0.0566851,319808,0.623932,0.0347004,307184,0.538462,0.0341126,265104,0.653846,0.051014,357680,0.569231,0.0490792,311392,0.615385,0.0435961,336640
103.7,0.492308,0.0393417,269312,0.661538,0.0388751,361888,0.638462,0.0402812,349264,0.630769,0.03542,345056,0.576923,0.0351163,315600,0.691667,0.0431586,349264,0.648148,0.0296564,294560,0.75,0.0366045,340848,0.796296,0.0355675,361888,0.608333,0.0564596,307184,0.589744,0.0359167,290352,0.547009,0.0344676,269312,0.630769,0.0500709,345056,0.592308,0.0507645,324016,0.6,0.0441179,328224
103.8,0.515385,0.0409422,281936,0.615385,0.0393843,336640,0.6,0.0412029,328224,0.630769,0.034322,345056,0.553846,0.0354914,302976,0.661538,0.0425399,361888,0.606838,0.0293021,298768,0.65812,0.0366566,324016,0.777778,0.035966,382928,0.530769,0.0561931,290352,0.675926,0.0371452,307184,0.592593,0.0344676,269312,0.683333,0.0507548,345056,0.65,0.0513815,328224,0.591667,0.0461334,298768
103.9,0.575,0.043392,290352,0.683333,0.0401208,345056,0.625,0.0424627,315600,0.608333,0.0326543,307184,0.583333,0.0366474,294560,0.653846,0.0430352,357680,0.581197,0.0290536,286144,0.65812,0.0366787,324016,0.786325,0.036222,387136,0.476923,0.0544211,260896,0.606838,0.0384663,298768,0.547009,0.0303209,269312,0.592308,0.0521609,324016,0.607692,0.0472596,332432,0.584615,0.0456042,319808
104,0.523077,0.0440792,286144,0.623077,0.0395096,340848,0.584615,0.0419447,319808,0.576923,0.0337254,315600,0.5,0.033419,273520,0.716667,0.0412978,361888,0.555556,0.0326281,252480,0.712963,0.0376868,324016,0.833333,0.0364326,378720,0.5,0.0552329,252480,0.598291,0.0388563,294560,0.504274,0.0308068,248272,0.630769,0.0571147,345056,0.607692,0.0467099,332432,0.576923,0.0495575,315600
104.1,0.530769,0.0506432,290352,0.615385,0.0390579,336640,0.553846,0.0415473,302976,0.530769,0.0373169,290352,0.515385,0.0309217,281936,0.653846,0.0400794,357680,0.564103,0.0368457,277728,0.649573,0.037275,319808,0.794872,0.0362672,391344,0.5,0.0529635,273520,0.564815,0.0393328,256688,0.574074,0.038294,260896,0.658333,0.0544509,332432,0.65,0.0445211,328224,0.666667,0.052517,336640
104.2,0.6,0.04847,302976,0.683333,0.0389609,345056,0.608333,0.044311,307184,0.541667,0.0401719,273520,0.533333,0.0316382,269312,0.630769,0.0412193,345056,0.581197,0.0389862,286144,0.666667,0.0379509,328224,0.752137,0.0369284,370304,0.476923,0.0533346,260896,0.547009,0.0411241,269312,0.564103,0.0374997,277728,0.6,0.0555454,328224,0.615385,0.0438649,336640,0.638462,0.0509429,349264
104.3,0.538462,0.0494988,294560,0.630769,0.0385363,345056,0.607692,0.0412449,332432,0.523077,0.0425006,286144,0.530769,0.0327484,290352,0.658333,0.04015,332432,0.638889,0.0382853,290352,0.694444,0.0391047,315600,0.787037,0.0406189,357680,0.525,0.0538522,265104,0.538462,0.0409427,265104,0.57265,0.0411226,281936,0.623077,0.0586703,340848,0.576923,0.0483123,315600,0.607692,0.0509234,332432
104.4,0.569231,0.0545218,311392,0.607692,0.0389078,332432,0.607692,0.0417129,332432,0.546154,0.0452951,298768,0.523077,0.0346307,286144,0.561538,0.0426826,307184,0.598291,0.0371604,294560,0.683761,0.0388541,336640,0.786325,0.0397128,387136,0.507692,0.0489808,277728,0.601852,0.0409172,273520,0.675926,0.0412197,307184,0.65,0.0563854,328224,0.625,0.0492594,315600,0.666667,0.0527158,336640
104.5,0.625,0.0540205,315600,0.675,0.0393848,340848,0.658333,0.0421641,332432,0.541667,0.0492801,273520,0.608333,0.0376827,307184,0.584615,0.0491133,319808,0.564103,0.0392562,277728,0.675214,0.0394792,332432,0.769231,0.0388617,378720,0.484615,0.0474721,265104,0.547009,0.0423754,269312,0.581197,0.0425713,286144,0.623077,0.0584204,340848,0.615385,0.0531535,336640,0.630769,0.0479783,345056
104.6,0.623077,0.0528266,340848,0.653846,0.0444109,357680,0.630769,0.0427965,345056,0.507692,0.048734,277728,0.561538,0.0365699,307184,0.616667,0.0529306,311392,0.648148,0.0392481,294560,0.768519,0.0417133,349264,0.787037,0.040361,357680,0.558333,0.047358,281936,0.538462,0.0437294,265104,0.555556,0.0461555,273520,0.584615,0.0609499,319808,0.615385,0.0541806,336640,0.592308,0.0473181,324016
104.7,0.607692,0.0543378,332432,0.630769,0.044573,345056,0.592308,0.0427167,324016,0.476923,0.0537585,260896,0.538462,0.0392301,294560,0.6,0.0627734,328224,0.57265,0.035626,281936,0.717949,0.0395292,353472,0.760684,0.040162,374512,0.476923,0.0441494,260896,0.592593,0.0458694,269312,0.62963,0.0475626,286144,0.658333,0.0627547,332432,0.7,0.0549271,353472,0.633333,0.0496866,319808
104.8,0.691667,0.0535069,349264,0.683333,0.0440542,345056,0.683333,0.045504,345056,0.525,0.0574867,265104,0.566667,0.0456808,286144,0.576923,0.0638983,315600,0.538462,0.0372531,265104,0.692308,0.0404768,340848,0.726496,0.0394893,357680,0.484615,0.0431026,265104,0.564103,0.044121,277728,0.632479,0.0455054,311392,0.607692,0.062134,332432,0.653846,0.0530673,357680,0.6,0.0486261,328224
104.9,0.584615,0.0552588,319808,0.638462,0.0432215,349264,0.669231,0.0427311,366096,0.507692,0.0570598,277728,0.592308,0.047544,324016,0.675,0.0613955,340848,0.574074,0.0375657,260896,0.777778,0.0402619,353472,0.768519,0.0398197,349264,0.525,0.0442891,265104,0.529915,0.0443354,260896,0.649573,0.0440285,319808,0.607692,0.0621362,332432,0.615385,0.056234,336640,0.569231,0.0473799,311392
105,0.615385,0.0583142,336640,0.6,0.0442554,328224,0.653846,0.0425146,357680,0.484615,0.0559829,265104,0.576923,0.0481307,315600,0.6,0.0617625,328224,0.504274,0.0372076,248272,0.700855,0.0388406,345056,0.717949,0.0395328,353472,0.492308,0.0402922,269312,0.601852,0.0436046,273520,0.685185,0.0448239,311392,0.691667,0.060809,349264,0.658333,0.0567609,332432,0.575,0.0499143,290352
105.1,0.716667,0.0610955,361888,0.666667,0.0445995,336640,0.725,0.0445386,366096,0.491667,0.0552269,248272,0.658333,0.0491315,332432,0.6,0.0642851,328224,0.487179,0.0437343,239856,0.675214,0.0401768,332432,0.709402,0.0376035,349264,0.476923,0.0398029,260896,0.495726,0.0444951,244064,0.641026,0.044501,315600,0.623077,0.0591746,340848,0.607692,0.0568032,332432,0.6,0.0467101,328224
105.2,0.646154,0.0608357,353472,0.6,0.0439858,328224,0.7,0.0418167,382928,0.446154,0.0532758,244064,0.6,0.0487162,328224,0.658333,0.0698855,332432,0.537037,0.0457054,244064,0.694444,0.0438082,315600,0.768519,0.0357438,349264,0.55,0.0421518,277728,0.495726,0.0496489,244064,0.589744,0.0462141,290352,0.584615,0.0621009,319808,0.646154,0.0610882,353472,0.576923,0.0463691,315600
105.3,0.653846,0.0601473,357680,0.553846,0.0464114,302976,0.661538,0.0408594,361888,0.461538,0.0535288,252480,0.607692,0.0514068,332432,0.615385,0.0776869,336640,0.529915,0.0447009,260896,0.692308,0.0420783,340848,0.735043,0.031856,361888,0.538462,0.0383244,294560,0.527778,0.049359,239856,0.675926,0.0471117,307184,0.633333,0.0625812,319808,0.633333,0.0636323,319808,0.616667,0.0463375,311392
105.4,0.733333,0.0586568,370304,0.625,0.0462259,315600,0.716667,0.0410686,361888,0.508333,0.0561691,256688,0.616667,0.0537263,311392,0.561538,0.0830198,307184,0.512821,0.0457022,252480,0.666667,0.0410849,328224,0.666667,0.030767,328224,0.469231,0.0366638,256688,0.512821,0.047866,252480,0.623932,0.0460708,307184,0.584615,0.0573626,319808,0.607692,0.0620809,332432,0.592308,0.0446173,324016
105.5,0.669231,0.05769,366096,0.530769,0.0471575,290352,0.646154,0.0400362,353472,0.515385,0.0539814,281936,0.6,0.0547857,328224,0.65,0.081428,328224,0.555556,0.0442578,252480,0.740741,0.0408726,336640,0.722222,0.0323757,328224,0.541667,0.0383996,273520,0.470085,0.0483621,231440,0.666667,0.0475486,328224,0.546154,0.0568637,298768,0.592308,0.0620185,324016,0.576923,0.0453733,315600
105.6,0.623077,0.0592353,340848,0.546154,0.0479034,298768,0.584615,0.0397551,319808,0.5,0.0546095,273520,0.6,0.0552218,328224,0.561538,0.0850734,307184,0.564103,0.0416871,277728,0.65812,0.0385205,324016,0.675214,0.0322708,332432,0.538462,0.0359409,294560,0.546296,0.0490993,248272,0.666667,0.048372,302976,0.575,0.0583194,290352,0.6,0.0634099,302976,0.625,0.0456138,315600
105.7,0.7,0.0598541,353472,0.608333,0.0461419,307184,0.675,0.045342,340848,0.541667,0.0561495,273520,0.633333,0.0619897,319808,0.561538,0.0837832,307184,0.512821,0.043978,252480,0.700855,0.0364727,345056,0.65812,0.0308895,324016,0.538462,0.0377513,294560,0.512821,0.0471154,252480,0.666667,0.046304,328224,0.569231,0.0558367,311392,0.6,0.0604948,328224,0.592308,0.0446212,324016
105.8,0.661538,0.058098,361888,0.584615,0.0436916,319808,0.623077,0.0450397,340848,0.546154,0.0558356,298768,0.638462,0.0625452,349264,0.575,0.0852083,290352,0.62963,0.042921,286144,0.712963,0.0356324,324016,0.638889,0.0320125,290352,0.633333,0.04221,319808,0.470085,0.048353,231440,0.615385,0.0485777,302976,0.584615,0.0532555,319808,0.530769,0.0657185,290352,0.553846,0.0450748,302976
105.9,0.646154,0.0584785,353472,0.546154,0.0443053,298768,0.669231,0.0456954,366096,0.546154,0.0552173,298768,0.638462,0.0623792,349264,0.538462,0.0853224,294560,0.598291,0.0407107,294560,0.683761,0.0352511,336640,0.632479,0.0326764,311392,0.6,0.042343,328224,0.546296,0.0490748,248272,0.712963,0.0478163,324016,0.608333,0.0476034,307184,0.616667,0.0673896,311392,0.583333,0.0446068,294560
106,0.691667,0.0557299,349264,0.633333,0.0448189,319808,0.7,0.0460529,353472,0.625,0.0528807,315600,0.641667,0.0650506,324016,0.515385,0.0879051,281936,0.547009,0.037119,269312,0.709402,0.0343557,349264,0.65812,0.0309735,324016,0.6,0.041676,328224,0.487179,0.0489773,239856,0.649573,0.0419178,319808,0.576923,0.0465529,315600,0.576923,0.0684429,315600,0.561538,0.0421368,307184
106.1,0.623077,0.0548617,340848,0.569231,0.046657,311392,0.692308,0.0452112,378720,0.623077,0.0523841,340848,0.638462,0.0640413,349264,0.591667,0.0843011,298768,0.601852,0.0334706,273520,0.722222,0.0344103,328224,0.685185,0.0310628,311392,0.633333,0.0432394,319808,0.504274,0.0509419,248272,0.615385,0.0424453,302976,0.569231,0.0450379,311392,0.561538,0.067772,307184,0.553846,0.0397529,302976
106.2,0.615385,0.0552593,336640,0.553846,0.0478911,302976,0.630769,0.0486036,345056,0.607692,0.0505581,332432,0.6,0.0651364,328224,0.553846,0.0827621,302976,0.581197,0.0320669,286144,0.735043,0.0350111,361888,0.615385,0.0282293,302976,0.607692,0.0410267,332432,0.583333,0.0492337,265104,0.648148,0.0402718,294560,0.625,0.0417863,315600,0.608333,0.0635103,307184,0.575,0.0402179,290352
106.3,0.658333,0.0519516,332432,0.65,0.0459404,328224,0.691667,0.0486741,349264,0.616667,0.0507539,311392,0.691667,0.0671503,349264,0.561538,0.0823655,307184,0.581197,0.0322925,286144,0.726496,0.0336465,357680,0.581197,0.0278409,286144,0.561538,0.042211,307184,0.547009,0.0470399,269312,0.589744,0.042456,290352,0.592308,0.0408744,324016,0.576923,0.0623651,315600,0.569231,0.0367698,311392
106.4,0.623077,0.0514782,340848,0.6,0.0453078,328224,0.607692,0.0464134,332432,0.576923,0.0503298,315600,0.607692,0.0664849,332432,0.591667,0.0782146,298768,0.62963,0.0343901,286144,0.777778,0.0340274,353472,0.574074,0.0296691,260896,0.608333,0.0431003,307184,0.564103,0.0453834,277728,0.581197,0.0425789,286144,0.561538,0.0379517,307184,0.553846,0.0579325,302976,0.576923,0.0367557,315600
106.5,0.584615,0.0518902,319808,0.553846,0.0391207,302976,0.607692,0.0431663,332432,0.6,0.0487191,328224,0.584615,0.0675856,319808,0.530769,0.0714938,290352,0.581197,0.0341176,286144,0.74359,0.0316649,366096,0.547009,0.0309126,269312,0.546154,0.0402017,298768,0.62037,0.0444211,281936,0.601852,0.0400204,273520,0.625,0.0381525,315600,0.6,0.055694,302976,0.608333,0.037236,307184
106.6,0.675,0.0489301,340848,0.616667,0.0398739,311392,0.658333,0.0431663,332432,0.65,0.0448754,328224,0.641667,0.0664776,324016,0.484615,0.0621798,265104,0.567797,0.0351781,281936,0.715517,0.0305134,349264,0.525424,0.0321248,260896,0.576923,0.0398387,315600,0.567797,0.0420753,281936,0.550847,0.0413622,273520,0.584615,0.0370482,319808,0.576923,0.0546182,315600,0.584615,0.0349011,319808
106.7,0.615385,0.0488673,336640,0.576923,0.0388851,315600,0.623077,0.0398338,340848,0.576923,0.0436578,315600,0.592308,0.0611776,324016,0.558333,0.0617582,281936,0.642202,0.0383746,294560,0.757009,0.0314459,340848,0.587156,0.0362864,269312,0.591667,0.0417592,298768,0.495798,0.0458841,248272,0.504202,0.0461061,252480,0.553846,0.0369817,302976,0.569231,0.0543497,311392,0.561538,0.0342407,307184
106.8,0.615385,0.0484464,336640,0.561538,0.0391336,307184,0.569231,0.0396778,311392,0.592308,0.0423772,324016,0.530769,0.0607822,290352,0.5,0.0671591,273520,0.613445,0.0372453,307184,0.721739,0.0309153,349264,0.537815,0.0374599,269312,0.561538,0.0441915,307184,0.554545,0.0473619,256688,0.518182,0.0510478,239856,0.641667,0.0415625,324016,0.616667,0.0551358,311392,0.625,0.0348727,315600
106.9,0.666667,0.0445221,336640,0.608333,0.0401194,307184,0.625,0.0415122,315600,0.641667,0.0442808,324016,0.575,0.0619557,290352,0.507692,0.0700212,277728,0.6,0.0386888,302976,0.710526,0.0299526,340848,0.541667,0.0360802,273520,0.530769,0.0454477,290352,0.525,0.0487503,265104,0.466667,0.0536466,235648,0.576923,0.0414422,315600,0.584615,0.0547486,319808,0.584615,0.0341969,319808
107,0.592308,0.0386134,324016,0.569231,0.0397857,311392,0.592308,0.0413548,324016,0.623077,0.0429107,340848,0.530769,0.0607595,290352,0.6,0.0689923,302976,0.63964,0.036807,298768,0.742857,0.0292198,328224,0.585586,0.0386864,273520,0.591667,0.0504904,298768,0.545455,0.0511207,277728,0.454545,0.056473,231440,0.584615,0.0405977,319808,0.576923,0.0548829,315600,0.530769,0.0364894,290352
107.1,0.584615,0.0393199,319808,0.553846,0.0388941,302976,0.530769,0.0435276,290352,0.638462,0.0429143,349264,0.523077,0.0608758,286144,0.538462,0.0614804,294560,0.578512,0.0369369,294560,0.672566,0.0290761,319808,0.570248,0.0391799,290352,0.538462,0.0487344,294560,0.625,0.0460848,294560,0.508929,0.0571273,239856,0.658333,0.0400758,332432,0.6,0.05154,302976,0.591667,0.0386567,298768
107.2,0.666667,0.0404799,336640,0.633333,0.0425299,319808,0.591667,0.0466228,298768,0.691667,0.0434346,349264,0.508333,0.0620524,256688,0.5,0.0545857,273520,0.590164,0.0398567,302976,0.642857,0.030811,302976,0.516393,0.0431639,265104,0.530769,0.0506528,290352,0.598361,0.0428074,307184,0.45082,0.059367,231440,0.623077,0.0393204,340848,0.592308,0.0470172,324016,0.561538,0.0375095,307184
107.3,0.607692,0.0399084,332432,0.615385,0.0407778,336640,0.6,0.0435007,328224,0.630769,0.0432143,345056,0.515385,0.0630923,281936,0.591667,0.0558459,298768,0.672566,0.038284,319808,0.747573,0.0321074,324016,0.584071,0.0456769,277728,0.591667,0.0526206,298768,0.569106,0.0456305,294560,0.455285,0.0637046,235648,0.592308,0.039845,324016,0.561538,0.0480648,307184,0.523077,0.0375482,286144
107.4,0.561538,0.0413152,307184,0.607692,0.0412919,332432,0.607692,0.0431054,332432,0.615385,0.0432136,336640,0.507692,0.0616961,277728,0.538462,0.0540229,294560,0.626016,0.0360938,324016,0.666667,0.0286063,311392,0.577236,0.0447716,298768,0.530769,0.0514182,290352,0.657895,0.0447874,315600,0.438596,0.0638803,210400,0.641667,0.0410464,324016,0.658333,0.0505907,332432,0.558333,0.0393126,281936
107.5,0.625,0.0417042,315600,0.658333,0.0428126,332432,0.658333,0.0435546,332432,0.658333,0.0437101,332432,0.583333,0.0631127,294560,0.576923,0.0543835,315600,0.580645,0.0388875,302976,0.663636,0.028404,307184,0.548387,0.0449311,286144,0.515385,0.0576222,281936,0.58871,0.0424627,307184,0.387097,0.0655004,201984,0.615385,0.0409984,336640,0.576923,0.0493485,315600,0.561538,0.0380238,307184
