time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
93.3,0.661538,0.0186449,361888,0.584615,0.0252125,319808,0.232558,0.0285839,126240,0.709402,0.0167281,349264,0.666667,0.0125011,294560,0.533898,0.019837,265104,0.496124,0.0159449,269312,0.723077,0.0183745,395552,0.655914,0.012286,256688,0.476923,0.024712,260896,0.796296,0.0222629,361888,0.645833,0.0131432,260896,0.75,0.0240085,340848,0.633333,0.0219929,319808,0.708333,0.0242044,357680
93.4,0.783333,0.0194603,395552,0.658333,0.024865,332432,0.233333,0.0306949,117824,0.703704,0.0168229,319808,0.697917,0.0129475,281936,0.504274,0.0189389,248272,0.469231,0.0165438,256688,0.707692,0.0180935,387136,0.659341,0.0114066,252480,0.515385,0.0563495,281936,0.735043,0.023417,361888,0.615385,0.0134038,269312,0.700855,0.0223831,345056,0.661538,0.0217742,361888,0.692308,0.0254402,378720
93.5,0.707692,0.0204157,387136,0.615385,0.0223943,336640,0.261538,0.120897,143072,0.692308,0.0164887,340848,0.711538,0.0142999,311392,0.592593,0.0203199,269312,0.5,0.0165783,252480,0.758333,0.0181346,382928,0.702381,0.0118867,248272,0.491667,0.0623314,248272,0.683761,0.0240364,336640,0.596154,0.0129543,260896,0.675214,0.0199929,332432,0.707692,0.0207796,387136,0.707692,0.0225159,387136
93.6,0.707692,0.0201165,387136,0.6,0.022501,328224,0.238462,0.130526,130448,0.700855,0.0157081,345056,0.730769,0.0153129,319808,0.521368,0.0207722,256688,0.5,0.0179579,273520,0.723077,0.0156139,395552,0.692308,0.0116091,265104,0.469231,0.0613016,256688,0.75,0.0238763,340848,0.625,0.0130959,252480,0.731481,0.020225,332432,0.691667,0.0214637,349264,0.683333,0.0231453,345056
93.7,0.783333,0.0213765,395552,0.633333,0.0234564,319808,0.241667,0.139958,122032,0.731481,0.0154692,332432,0.739583,0.0147233,298768,0.504274,0.0213899,248272,0.5,0.0190356,273520,0.707692,0.0156178,387136,0.648352,0.0118852,248272,0.515385,0.0561519,281936,0.700855,0.0216254,345056,0.557692,0.0111387,244064,0.700855,0.0200884,345056,0.692308,0.0221383,378720,0.684615,0.023267,374512
93.8,0.738462,0.0208779,403968,0.638462,0.021667,349264,0.215385,0.144315,117824,0.752137,0.0151766,370304,0.730769,0.0144389,319808,0.601852,0.0246189,273520,0.575,0.020764,290352,0.741667,0.0180574,374512,0.630952,0.0122169,223024,0.525,0.057953,265104,0.641026,0.0211466,315600,0.509615,0.0109723,223024,0.700855,0.0206503,345056,0.684615,0.0236153,374512,0.661538,0.0221358,361888
93.9,0.669231,0.0218955,366096,0.684615,0.0205262,374512,0.184615,0.164019,100992,0.717949,0.0164624,353472,0.711538,0.0141251,311392,0.547009,0.0248189,269312,0.538462,0.0205083,294560,0.715385,0.0181071,391344,0.626374,0.0119995,239856,0.492308,0.0569981,269312,0.75,0.0208221,340848,0.5625,0.0124083,227232,0.731481,0.0211698,332432,0.683333,0.0233362,345056,0.65,0.0209063,328224
94,0.758333,0.0219245,382928,0.741667,0.0205262,374512,0.208333,0.158621,105200,0.722222,0.0183134,328224,0.729167,0.0150002,294560,0.478632,0.0265611,235648,0.553846,0.0204431,302976,0.715385,0.0177856,391344,0.626374,0.011094,239856,0.515385,0.0560937,281936,0.666667,0.0200799,328224,0.557692,0.0124274,244064,0.675214,0.0185086,332432,0.7,0.0215335,382928,0.661538,0.0199407,361888
94.1,0.730769,0.0212593,399760,0.653846,0.0182539,357680,0.184615,0.164052,100992,0.692308,0.0186887,340848,0.711538,0.0149653,311392,0.574074,0.0274881,260896,0.633333,0.021746,319808,0.75,0.018509,378720,0.619048,0.0099331,218816,0.55,0.0581143,277728,0.598291,0.0210943,294560,0.548077,0.0130324,239856,0.683761,0.0170066,336640,0.707692,0.0205849,387136,0.669231,0.0213103,366096
94.2,0.707692,0.020718,387136,0.653846,0.0178979,357680,0.161538,0.179201,88368,0.709402,0.0177064,349264,0.721154,0.0164877,315600,0.495726,0.0274721,244064,0.576923,0.0221814,315600,0.753846,0.0191888,412384,0.615385,0.00967012,235648,0.546154,0.0545327,298768,0.694444,0.0236129,315600,0.583333,0.0131307,235648,0.722222,0.0170681,328224,0.708333,0.0208544,357680,0.683333,0.0211135,345056
94.3,0.775,0.0201326,391344,0.725,0.0195363,366096,0.208333,0.15978,105200,0.740741,0.018053,336640,0.729167,0.0163283,294560,0.470085,0.027124,231440,0.546154,0.0187628,298768,0.753846,0.0185447,412384,0.626374,0.0106748,239856,0.523077,0.0566202,286144,0.65812,0.0224942,324016,0.567308,0.0116853,248272,0.717949,0.017989,353472,0.715385,0.0204257,391344,0.684615,0.0216677,374512
94.4,0.723077,0.0183837,395552,0.715385,0.018378,391344,0.223077,0.138601,122032,0.735043,0.0182375,361888,0.75,0.0160673,328224,0.564815,0.02678,256688,0.616667,0.0193938,311392,0.775,0.0192885,391344,0.607143,0.00968312,214608,0.55,0.0595597,277728,0.641026,0.0220603,315600,0.519231,0.0110449,227232,0.769231,0.0168137,378720,0.684615,0.0183696,374512,0.676923,0.0214568,370304
94.5,0.661538,0.018271,361888,0.684615,0.0173493,374512,0.253846,0.122979,138864,0.726496,0.0187219,357680,0.740385,0.0169246,324016,0.57265,0.0267418,281936,0.561538,0.0200959,307184,0.7,0.0189666,382928,0.604396,0.00962473,231440,0.515385,0.0589475,281936,0.777778,0.022156,353472,0.59375,0.0128878,239856,0.814815,0.0169517,370304,0.716667,0.0186375,361888,0.741667,0.0244452,374512
94.6,0.741667,0.018588,374512,0.75,0.0178147,378720,0.316667,0.113372,159904,0.75,0.0189938,340848,0.729167,0.0175599,294560,0.57265,0.0261054,281936,0.584615,0.0190664,319808,0.676923,0.0202267,370304,0.593407,0.0103618,227232,0.492308,0.0598296,269312,0.735043,0.0206414,361888,0.605769,0.0133096,265104,0.752137,0.0155293,370304,0.723077,0.0186572,395552,0.684615,0.0223621,374512
94.7,0.707692,0.0176469,387136,0.684615,0.0171658,374512,0.315385,0.10636,172528,0.752137,0.0186816,370304,0.692308,0.0183058,302976,0.648148,0.0245873,294560,0.616667,0.0196849,311392,0.691667,0.0204191,349264,0.642857,0.0103618,227232,0.525,0.0606124,265104,0.692308,0.0210706,340848,0.567308,0.0133502,248272,0.74359,0.0142567,366096,0.723077,0.0190124,395552,0.669231,0.022336,366096
94.8,0.661538,0.016766,361888,0.7,0.0164122,382928,0.307692,0.108498,168320,0.700855,0.0189895,345056,0.673077,0.0192371,294560,0.581197,0.023765,286144,0.607692,0.0193936,332432,0.684615,0.0204912,374512,0.626374,0.010303,239856,0.484615,0.0574365,265104,0.740741,0.0207141,336640,0.583333,0.0152413,235648,0.722222,0.0141012,328224,0.775,0.0190882,391344,0.7,0.0225168,353472
94.9,0.691667,0.0183408,349264,0.691667,0.0149546,349264,0.375,0.102443,189360,0.768519,0.020321,349264,0.729167,0.0203683,294560,0.623932,0.0234869,307184,0.561538,0.0204627,307184,0.646154,0.0193293,353472,0.67033,0.0107535,256688,0.523077,0.0530367,286144,0.683761,0.0186207,336640,0.586538,0.015415,256688,0.726496,0.0137303,357680,0.753846,0.0194962,412384,0.692308,0.0211092,378720
95,0.669231,0.0173393,366096,0.676923,0.0153305,370304,0.384615,0.0951153,210400,0.752137,0.0191595,370304,0.740385,0.0210556,324016,0.694444,0.0229587,315600,0.608333,0.0208192,307184,0.683333,0.0214999,345056,0.654762,0.0112807,231440,0.525,0.0556797,265104,0.632479,0.0183857,311392,0.567308,0.0154749,248272,0.735043,0.0133471,361888,0.753846,0.0195984,412384,0.646154,0.0206176,353472
95.1,0.607692,0.0178751,332432,0.630769,0.0157399,345056,0.384615,0.0938908,210400,0.803419,0.0178923,395552,0.721154,0.0209123,315600,0.692308,0.0211996,340848,0.615385,0.0205656,336640,0.692308,0.0225343,378720,0.659341,0.0110238,252480,0.515385,0.0531298,281936,0.759259,0.0178639,345056,0.645833,0.0193385,260896,0.75,0.0141092,340848,0.8,0.019816,403968,0.683333,0.0226566,345056
95.2,0.691667,0.0181855,349264,0.708333,0.0181334,357680,0.416667,0.0938908,210400,0.787037,0.0178518,357680,0.708333,0.0224407,286144,0.649573,0.0206728,319808,0.6,0.0213493,328224,0.684615,0.0232323,374512,0.637363,0.0112131,244064,0.476923,0.0562065,260896,0.752137,0.018376,370304,0.653846,0.0181023,286144,0.74359,0.0151201,366096,0.761538,0.0175089,416592,0.669231,0.0223237,366096
95.3,0.6,0.0166798,328224,0.669231,0.0177918,366096,0.4,0.091203,218816,0.794872,0.0169376,391344,0.673077,0.0219264,294560,0.731481,0.0203526,332432,0.641667,0.0216178,324016,0.683333,0.0246918,345056,0.619048,0.0120114,218816,0.466667,0.0227693,235648,0.683761,0.0168366,336640,0.653846,0.017764,286144,0.717949,0.0150066,353472,0.7,0.0172585,382928,0.676923,0.0204779,370304
95.4,0.584615,0.0155458,319808,0.646154,0.0173995,353472,0.369231,0.0316061,201984,0.769231,0.017377,378720,0.634615,0.0216438,277728,0.632479,0.019944,311392,0.669231,0.0212415,366096,0.669231,0.024319,366096,0.604396,0.012773,231440,0.446154,0.0230135,244064,0.768519,0.0199701,349264,0.71875,0.0187162,290352,0.75,0.0166033,340848,0.691667,0.0182684,349264,0.675,0.0218788,340848
95.5,0.641667,0.0161142,324016,0.683333,0.0176341,345056,0.408333,0.0323618,206192,0.824074,0.0542271,374512,0.625,0.0217232,252480,0.641026,0.0221878,315600,0.630769,0.0204776,345056,0.615385,0.0261511,336640,0.615385,0.0134127,235648,0.438462,0.0241598,239856,0.74359,0.0197802,366096,0.721154,0.0186879,315600,0.735043,0.0156118,361888,0.7,0.0183688,382928,0.676923,0.0214942,370304
95.6,0.630769,0.0143233,345056,0.646154,0.0172634,353472,0.446154,0.188161,244064,0.837607,0.0529849,412384,0.634615,0.0225665,277728,0.703704,0.0222313,319808,0.725,0.0200789,366096,0.708333,0.0275929,357680,0.654762,0.01357,231440,0.408333,0.0274583,206192,0.675214,0.0199634,332432,0.730769,0.018609,319808,0.717949,0.0148315,353472,0.653846,0.0174209,357680,0.669231,0.0205917,366096
95.7,0.615385,0.0144281,336640,0.592308,0.0182234,324016,0.484615,0.173375,265104,0.794872,0.0554501,391344,0.625,0.0229416,273520,0.632479,0.0187503,311392,0.7,0.0182447,382928,0.676923,0.0260178,370304,0.659341,0.0154276,252480,0.415385,0.0275963,227232,0.777778,0.0198406,353472,0.822917,0.0196917,332432,0.740741,0.0158684,336640,0.641667,0.0175434,324016,0.7,0.0225625,353472
95.8,0.691667,0.0152709,349264,0.616667,0.0205095,311392,0.525,0.173375,265104,0.851852,0.0567981,387136,0.614583,0.0234288,248272,0.615385,0.0189158,302976,0.692308,0.0184156,378720,0.661538,0.0259007,361888,0.626374,0.016056,239856,0.384615,0.026145,210400,0.700855,0.0190299,345056,0.759615,0.0192076,332432,0.709402,0.0166452,349264,0.653846,0.020184,357680,0.7,0.0234966,382928
95.9,0.638462,0.0160068,349264,0.6,0.0198778,328224,0.507692,0.166242,277728,0.786325,0.0554481,387136,0.625,0.0218959,273520,0.712963,0.0196913,324016,0.725,0.0187392,366096,0.683333,0.0275649,345056,0.642857,0.0175338,227232,0.408333,0.0299292,206192,0.666667,0.019517,328224,0.769231,0.0185202,336640,0.717949,0.0166098,353472,0.638462,0.0211848,349264,0.692308,0.0244257,378720
96,0.584615,0.0158759,319808,0.584615,0.0191531,319808,0.546154,0.154823,298768,0.811966,0.0534907,399760,0.634615,0.022364,277728,0.632479,0.0189584,311392,0.692308,0.0199651,378720,0.676923,0.0285827,370304,0.659341,0.0182209,252480,0.369231,0.0279703,201984,0.740741,0.0199554,336640,0.78125,0.0197596,315600,0.712963,0.0169372,324016,0.625,0.023058,315600,0.691667,0.0242775,349264
96.1,0.641667,0.0160722,324016,0.65,0.0206251,328224,0.591667,0.154823,298768,0.805556,0.0564185,366096,0.635417,0.0229924,256688,0.615385,0.0191255,302976,0.7,0.018053,382928,0.669231,0.0267816,366096,0.681319,0.0185144,260896,0.338462,0.0274191,185152,0.717949,0.0179821,353472,0.788462,0.0210454,345056,0.735043,0.0176496,361888,0.623077,0.0224742,340848,0.707692,0.0250928,387136
96.2,0.6,0.0153635,328224,0.592308,0.0200043,324016,0.515385,0.16012,281936,0.803419,0.0534719,395552,0.644231,0.0219852,281936,0.703704,0.0190114,319808,0.741667,0.0184673,374512,0.666667,0.0282584,336640,0.666667,0.018652,235648,0.375,0.027885,189360,0.666667,0.0184861,328224,0.798077,0.0196995,349264,0.735043,0.0154246,361888,0.615385,0.021501,336640,0.715385,0.0236708,391344
96.3,0.546154,0.0160508,298768,0.546154,0.0213364,298768,0.5,0.168086,273520,0.786325,0.0541601,387136,0.586538,0.0223556,256688,0.65812,0.0192373,324016,0.7,0.0185519,382928,0.638462,0.0279091,349264,0.626374,0.0184284,239856,0.376923,0.0278525,206192,0.768519,0.020051,349264,0.854167,0.0198197,345056,0.712963,0.0159796,324016,0.633333,0.0217949,319808,0.75,0.0244112,378720
96.4,0.625,0.0183468,315600,0.633333,0.0226014,319808,0.525,0.174291,265104,0.824074,0.0568171,374512,0.572917,0.0227246,231440,0.606838,0.0186193,298768,0.692308,0.0180326,378720,0.638462,0.0271297,349264,0.637363,0.0188464,244064,0.369231,0.0280466,201984,0.666667,0.0199945,328224,0.798077,0.0196194,349264,0.726496,0.0147623,357680,0.615385,0.0232771,336640,0.715385,0.0208939,391344
96.5,0.592308,0.0176127,324016,0.607692,0.0230326,332432,0.5,0.170926,273520,0.811966,0.0537088,399760,0.596154,0.0220368,260896,0.712963,0.0185613,324016,0.741667,0.0196853,374512,0.683333,0.0266975,345056,0.630952,0.0192154,223024,0.383333,0.0280072,193568,0.623932,0.0209781,307184,0.778846,0.0190891,340848,0.700855,0.0155732,345056,0.607692,0.0261363,332432,0.738462,0.0204907,403968
96.6,0.561538,0.0178532,307184,0.569231,0.0219129,311392,0.530769,0.161837,290352,0.818966,0.0536716,399760,0.641509,0.0219951,286144,0.644068,0.017473,319808,0.728682,0.0212644,395552,0.676923,0.0265757,370304,0.648936,0.0200994,256688,0.407692,0.0263846,223024,0.666667,0.0215518,302976,0.84375,0.0191314,340848,0.722222,0.0164735,328224,0.633333,0.026843,319808,0.758333,0.0214098,382928
96.7,0.625,0.0181701,315600,0.633333,0.02472,319808,0.566667,0.163967,286144,0.869159,0.0545163,391344,0.663265,0.0219797,273520,0.596639,0.0171752,298768,0.71875,0.0200068,387136,0.661538,0.026617,361888,0.597938,0.0206608,244064,0.392308,0.0262886,214608,0.644068,0.0223187,319808,0.826923,0.0182973,361888,0.74359,0.0152354,366096,0.646154,0.0264904,353472,0.744186,0.021174,403968
96.8,0.576923,0.0165402,315600,0.623077,0.0246927,340848,0.546154,0.157733,298768,0.8,0.0535684,387136,0.666667,0.0207528,302976,0.609091,0.0180152,281936,0.771186,0.0201491,382928,0.7,0.0269184,353472,0.666667,0.0281826,252480,0.366667,0.0292325,185152,0.596639,0.0235966,298768,0.778846,0.0183552,340848,0.692308,0.015676,340848,0.576923,0.0247739,315600,0.703125,0.0223408,378720
96.9,0.553846,0.019411,302976,0.615385,0.023734,336640,0.553846,0.154493,302976,0.789474,0.0537083,378720,0.645455,0.0197796,298768,0.608333,0.0191695,307184,0.755906,0.0191785,403968,0.692308,0.0249289,378720,0.67,0.0291182,281936,0.361538,0.0289757,197776,0.690909,0.0257806,319808,0.927083,0.0206068,374512,0.722222,0.0171165,328224,0.583333,0.0253401,294560,0.779661,0.027085,387136
97,0.666667,0.0195266,336640,0.683333,0.0242936,345056,0.583333,0.158318,294560,0.780952,0.0590731,345056,0.666667,0.0198322,286144,0.561983,0.0213321,286144,0.698413,0.0190252,370304,0.684615,0.0231624,374512,0.640777,0.0302094,277728,0.376923,0.0285084,206192,0.633333,0.0269222,319808,0.855769,0.0189441,374512,0.709402,0.0167852,349264,0.592308,0.0248884,324016,0.76378,0.0275978,408176
97.1,0.661538,0.0186842,361888,0.638462,0.022871,349264,0.6,0.143583,328224,0.79646,0.0542607,378720,0.651786,0.0193068,307184,0.616071,0.0212454,290352,0.758621,0.0205024,370304,0.716667,0.02396,361888,0.666667,0.0309021,269312,0.383333,0.0297591,193568,0.561983,0.0275116,286144,0.855769,0.0191887,374512,0.65812,0.0157278,324016,0.615385,0.0249366,336640,0.761905,0.0266839,403968
97.2,0.630769,0.0192906,345056,0.661538,0.0243947,361888,0.576923,0.148254,315600,0.803571,0.055009,378720,0.666667,0.0184909,319808,0.557377,0.021102,286144,0.76,0.019389,399760,0.707692,0.0233619,387136,0.688679,0.0284162,307184,0.415385,0.0261771,227232,0.6875,0.0270391,324016,0.916667,0.0195935,370304,0.759259,0.0191474,345056,0.65,0.0250855,328224,0.775862,0.027439,378720
97.3,0.716667,0.0193953,361888,0.691667,0.0256622,349264,0.641667,0.146302,324016,0.854369,0.055739,370304,0.688679,0.0180953,307184,0.544715,0.0207098,281936,0.758065,0.0183169,395552,0.707692,0.0226109,387136,0.706422,0.0269474,324016,0.423077,0.0248467,231440,0.647541,0.023536,332432,0.865385,0.0211209,378720,0.709402,0.0201093,349264,0.661538,0.0243858,361888,0.768,0.0270568,403968
97.4,0.692308,0.0210745,378720,0.684615,0.0263183,374512,0.607692,0.142313,332432,0.783784,0.0183672,366096,0.689655,0.0170826,336640,0.614035,0.0191741,294560,0.807018,0.0184062,387136,0.766667,0.022701,387136,0.715686,0.0278803,307184,0.45,0.0233779,227232,0.593496,0.0243567,307184,0.807692,0.0213179,353472,0.65812,0.0213233,324016,0.676923,0.0246544,370304,0.766129,0.0269426,399760
97.5,0.623077,0.0221806,340848,0.669231,0.026312,366096,0.538462,0.0271273,294560,0.745455,0.0163092,345056,0.669492,0.0163298,332432,0.580645,0.0185813,302976,0.764228,0.0202634,395552,0.692308,0.0211818,378720,0.705357,0.028816,332432,0.461538,0.0249786,252480,0.692982,0.0251049,332432,0.895833,0.0223382,361888,0.740741,0.0241339,336640,0.725,0.0247059,366096,0.780702,0.0279404,374512
97.6,0.691667,0.0229074,349264,0.758333,0.0274115,382928,0.575,0.0289827,290352,0.782178,0.0164961,332432,0.7,0.0173613,324016,0.544,0.0191945,286144,0.713115,0.0206485,366096,0.653846,0.0207234,357680,0.652174,0.0279846,315600,0.430769,0.0244149,235648,0.645161,0.0243716,336640,0.855769,0.0224744,374512,0.717949,0.0224248,353472,0.7,0.0238564,382928,0.764228,0.0270881,395552
97.7,0.646154,0.0224474,353472,0.707692,0.0292373,387136,0.592308,0.0288121,324016,0.761468,0.0146207,349264,0.708333,0.0168097,357680,0.62931,0.018544,307184,0.839286,0.0207029,395552,0.691667,0.0210451,349264,0.685185,0.0280114,311392,0.5,0.026651,252480,0.6,0.025309,315600,0.836538,0.0225584,366096,0.717949,0.021249,353472,0.7,0.0202401,382928,0.721311,0.0266227,370304
97.8,0.646154,0.0218048,353472,0.723077,0.0301434,395552,0.576923,0.0290327,315600,0.814815,0.0148376,370304,0.672131,0.0165667,345056,0.571429,0.0174072,302976,0.826446,0.0221215,420800,0.669231,0.0201993,366096,0.686441,0.0259853,340848,0.492308,0.0280608,269312,0.698276,0.0245104,340848,0.875,0.0236978,353472,0.740741,0.022263,336640,0.7,0.0208712,353472,0.732143,0.0275214,345056
97.9,0.708333,0.0218545,357680,0.783333,0.0309788,395552,0.583333,0.0307602,294560,0.828283,0.0151218,345056,0.675439,0.0162112,324016,0.535433,0.0168773,286144,0.791667,0.0195463,399760,0.638462,0.0178627,349264,0.677686,0.0260528,345056,0.546154,0.026153,298768,0.68254,0.0236503,361888,0.836538,0.0234332,366096,0.735043,0.0208873,361888,0.7,0.0210386,382928,0.702479,0.0267919,357680
98,0.653846,0.0216609,357680,0.707692,0.0298828,387136,0.6,0.0277839,328224,0.785047,0.0149672,353472,0.669355,0.0163479,349264,0.635593,0.018437,315600,0.827273,0.0206654,382928,0.633333,0.0191209,319808,0.666667,0.0270616,319808,0.566667,0.0270373,286144,0.629921,0.0228306,336640,0.817308,0.0217433,357680,0.675214,0.0204009,332432,0.684615,0.0212281,374512,0.691667,0.0255101,349264
98.1,0.630769,0.02203,345056,0.738462,0.0277921,403968,0.6,0.0275061,328224,0.773585,0.014907,345056,0.690476,0.0172497,366096,0.617188,0.0190973,332432,0.815126,0.0209397,408176,0.646154,0.0202611,353472,0.677419,0.0261248,353472,0.546154,0.0259116,298768,0.711864,0.0226308,353472,0.822917,0.0233149,332432,0.657407,0.0218457,298768,0.725,0.0239168,366096,0.681818,0.0270317,315600
98.2,0.741667,0.0218789,374512,0.8,0.0279437,403968,0.65,0.0254376,328224,0.804124,0.0146387,328224,0.720339,0.0176444,357680,0.55814,0.0184796,302976,0.779661,0.0200457,387136,0.630769,0.0202328,345056,0.685039,0.025723,366096,0.5,0.0246664,273520,0.65625,0.0212403,353472,0.798077,0.0224538,349264,0.649573,0.0220995,319808,0.715385,0.0240076,391344,0.689076,0.0258767,345056
98.3,0.692308,0.0201783,378720,0.723077,0.027222,395552,0.638462,0.0245894,349264,0.771429,0.0135852,340848,0.734375,0.0176296,395552,0.65,0.0194461,328224,0.87963,0.0234393,399760,0.725,0.0226657,366096,0.7,0.0273697,353472,0.566667,0.0261049,286144,0.627907,0.0208191,340848,0.788462,0.0248781,345056,0.615385,0.0237793,302976,0.746154,0.0238218,408176,0.661017,0.027538,328224
98.4,0.684615,0.0197625,374512,0.692308,0.0265701,378720,0.630769,0.0213864,345056,0.730769,0.0141707,319808,0.684615,0.0174348,374512,0.576923,0.0198997,315600,0.786325,0.0231267,387136,0.661538,0.0203595,361888,0.7,0.0280769,382928,0.584615,0.0253401,319808,0.716667,0.0202669,361888,0.854167,0.0256048,345056,0.685185,0.0251788,311392,0.758333,0.0218044,382928,0.657407,0.0290404,298768
98.5,0.708333,0.0205309,357680,0.783333,0.0270418,395552,0.633333,0.0219503,319808,0.71875,0.0141309,290352,0.675,0.0164628,340848,0.553846,0.0201932,302976,0.74359,0.0214192,366096,0.638462,0.0188525,349264,0.669231,0.0274161,366096,0.6,0.0258443,328224,0.723077,0.0192648,395552,0.826923,0.0254045,361888,0.700855,0.0230993,345056,0.769231,0.0199703,420800,0.683761,0.0278522,336640
