time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
111.8,0.946154,0.000218049,517584,0.92437,0.000218011,462880,0.884615,0.000218012,483920,0.953846,0.000218006,521792,0.976923,0.000218007,534416,0.966667,0.000220272,488128,0.975,0.000219812,492336,0.966667,0.000220092,488128,0.875,0.000218013,441840,0.85,0.000218739,429216,0.983193,0.000218005,492336,0.991597,0.000218005,496544,1,0.000218005,500752,0.991597,0.000218005,496544,0.932773,0.000218466,467088
111.9,0.938462,0.000218049,513376,0.925,0.000218011,467088,0.876923,0.000218012,479712,0.953846,0.000218006,521792,0.976923,0.000218007,534416,0.969231,0.000220093,530208,0.976923,0.00021967,534416,0.969231,0.000219927,530208,0.869231,0.000218013,475504,0.846154,0.000218688,462880,0.981818,0.000218005,454464,0.990909,0.000218005,458672,1,0.000218005,462880,0.990909,0.000218005,458672,0.936364,0.000218501,433424
112,0.941667,0.000218013,475504,0.918919,0.000218011,429216,0.883333,0.000218012,446048,0.95,0.000218006,479712,0.975,0.000218007,492336,0.969231,0.000220093,530208,0.976923,0.000218007,534416,0.969231,0.000218007,530208,0.884615,0.000218013,483920,0.846154,0.000218028,462880,0.983333,0.000218005,496544,0.991667,0.000218005,500752,1,0.000218005,504960,0.991667,0.000218005,500752,0.941667,0.000218458,475504
112.1,0.946154,0.000218013,517584,0.92562,0.000218012,471296,0.884615,0.000218012,483920,0.946154,0.000218006,517584,0.953846,0.000218007,521792,0.966667,0.000220272,488128,0.975,0.000218007,492336,0.966667,0.000218007,488128,0.891667,0.000218014,450256,0.85,0.000218028,429216,0.983471,0.000220129,500752,0.991736,0.000218005,504960,1,0.000218005,509168,0.991736,0.000218005,504960,0.942149,0.000218454,479712
112.2,0.946154,0.000218013,517584,0.934426,0.000218012,479712,0.876923,0.000218012,479712,0.946154,0.000218006,517584,0.938462,0.000218007,513376,0.969231,0.000220093,530208,0.976923,0.000218007,534416,0.961538,0.000218007,526000,0.9,0.000218014,492336,0.846154,0.000218028,462880,0.982143,0.000220303,462880,0.991071,0.000218005,467088,1,0.000218005,471296,0.991071,0.000218005,467088,0.946429,0.000218487,446048
112.3,0.95,0.000218013,479712,0.929204,0.000218012,441840,0.875,0.000218012,441840,0.941667,0.000218006,475504,0.933333,0.000218007,471296,0.969231,0.000218007,530208,0.976923,0.000218007,534416,0.953846,0.000218007,521792,0.907692,0.000218014,496544,0.830769,0.000218028,454464,0.983607,0.000220112,504960,0.991803,0.000218005,509168,1,0.000218005,513376,0.983607,0.000218005,504960,0.942623,0.00021845,483920
112.4,0.953846,0.000218013,521792,0.926829,0.000218012,479712,0.869231,0.000218011,475504,0.938462,0.000218006,513376,0.938462,0.000247887,513376,0.975,0.000218007,492336,0.975,0.000218007,492336,0.95,0.000218007,479712,0.908333,0.000218014,458672,0.841667,0.000218028,425008,0.98374,0.000220094,509168,0.99187,0.000218005,513376,1,0.000218005,517584,0.98374,0.000218005,509168,0.943089,0.000218011,488128
112.5,0.953846,0.000218013,521792,0.951613,0.000218012,496544,0.869231,0.000218011,475504,0.930769,0.000218006,509168,0.953846,0.000247405,521792,0.969231,0.000218007,530208,0.976923,0.000218007,534416,0.953846,0.000218007,521792,0.907692,0.000218014,496544,0.846154,0.000218028,462880,0.982456,0.000220262,471296,0.991228,0.000218005,475504,1,0.000218005,479712,0.982456,0.000218005,471296,0.938596,0.000218011,450256
112.6,0.958333,0.000218013,483920,0.947826,0.000218012,458672,0.866667,0.000218011,437632,0.925,0.000218006,467088,0.95,0.000249984,479712,0.953846,0.000218007,521792,0.976923,0.000218007,534416,0.953846,0.000218007,521792,0.9,0.000218014,492336,0.853846,0.000218028,467088,0.983871,0.000220077,513376,0.991935,0.000218005,517584,1,0.000218005,521792,0.983871,0.000218005,513376,0.927419,0.00021801,483920
112.7,0.961538,0.000218013,526000,0.944,0.000218012,496544,0.861538,0.000218011,471296,0.930769,0.000218006,509168,0.953846,0.000247405,521792,0.95,0.000218007,479712,0.983333,0.000218007,496544,0.95,0.000218007,479712,0.891667,0.000218014,450256,0.866667,0.000218028,437632,0.984,0.00022006,517584,0.992,0.000218005,521792,1,0.000218005,526000,0.984,0.000218005,517584,0.92,0.00021801,483920
112.8,0.953846,0.000218013,521792,0.936508,0.000218012,496544,0.861538,0.000218011,471296,0.930769,0.000218006,509168,0.953846,0.000247405,521792,0.946154,0.000218007,517584,0.984615,0.000218007,538624,0.946154,0.000218007,517584,0.9,0.000218014,492336,0.861538,0.000218028,471296,0.982759,0.000220223,479712,0.991379,0.000218005,483920,1,0.000218005,488128,0.982759,0.000218005,479712,0.922414,0.00021801,450256
112.9,0.958333,0.000218013,483920,0.931624,0.000218012,458672,0.858333,0.000218011,433424,0.933333,0.000218006,471296,0.95,0.000249984,479712,0.953846,0.000218007,521792,0.992308,0.00024407,542832,0.946154,0.000218007,517584,0.907692,0.000218014,496544,0.861538,0.000218028,471296,0.984127,0.000220044,521792,0.992063,0.000218005,526000,1,0.000218005,530208,0.984127,0.000218005,521792,0.928571,0.00021801,492336
113,0.953846,0.000218013,521792,0.929134,0.000218012,496544,0.869231,0.000218011,475504,0.938462,0.000218006,513376,0.953846,0.000247405,521792,0.95,0.000218007,479712,1,0.000246025,504960,0.958333,0.000218007,483920,0.9,0.000218014,454464,0.858333,0.000218028,433424,0.984252,0.000220028,526000,0.984252,0.000222055,526000,1,0.000218005,534416,0.984252,0.000218005,526000,0.929134,0.00021801,496544
113.1,0.938462,0.000218013,513376,0.929688,0.000218012,500752,0.853846,0.000218011,467088,0.930769,0.000218006,509168,0.953846,0.000247405,521792,0.953846,0.000218007,521792,1,0.00024387,547040,0.953846,0.000218007,521792,0.9,0.000218014,492336,0.853846,0.000218028,467088,0.983051,0.000220184,488128,0.983051,0.000222369,488128,1,0.000218005,496544,0.983051,0.000218005,488128,0.923729,0.00021801,458672
113.2,0.933333,0.000218012,471296,0.92437,0.000218012,462880,0.841667,0.000218011,425008,0.925,0.000218006,467088,0.95,0.000249984,479712,0.938462,0.000218007,513376,0.984615,0.000244274,538624,0.953846,0.000218007,521792,0.9,0.000218014,492336,0.838462,0.000218028,458672,0.984375,0.000220011,530208,0.984375,0.000222023,530208,1,0.000218005,538624,0.984375,0.000218005,530208,0.921875,0.00021801,496544
113.3,0.938462,0.000218013,513376,0.930233,0.000218012,504960,0.846154,0.000218011,462880,0.930769,0.000218006,509168,0.953846,0.000247405,521792,0.933333,0.000218007,471296,0.983333,0.0002465,496544,0.95,0.000218007,479712,0.916667,0.000218014,462880,0.833333,0.000218028,420800,0.992248,0.00021998,538624,0.984496,0.000221991,534416,1,0.000218005,542832,0.984496,0.000218005,534416,0.914729,0.00021801,496544
113.4,0.938462,0.000218013,513376,0.923077,0.000218012,504960,0.869231,0.000218011,475504,0.930769,0.000218006,509168,0.946154,0.000247644,517584,0.938462,0.000218007,513376,0.984615,0.000244274,538624,0.953846,0.000218007,521792,0.923077,0.000247557,504960,0.838462,0.000218028,458672,1,0.000220112,504960,0.983333,0.000222295,496544,1,0.000218005,504960,0.983333,0.000218005,496544,0.916667,0.00021801,462880
113.5,0.941667,0.000218012,475504,0.925,0.000218012,467088,0.866667,0.000218011,437632,0.925,0.000218006,467088,0.941667,0.000250267,475504,0.938462,0.000218007,513376,0.984615,0.000244274,538624,0.953846,0.000218007,521792,0.930769,0.000247313,509168,0.830769,0.000218028,454464,1,0.00021995,547040,0.984615,0.000224392,538624,1,0.000218006,547040,0.984615,0.000218005,538624,0.923077,0.00021801,504960
113.6,0.930769,0.000218012,509168,0.930769,0.000218012,509168,0.869231,0.000218011,475504,0.930769,0.000218006,509168,0.946154,0.000247644,517584,0.941667,0.000218007,475504,0.983333,0.0002465,496544,0.958333,0.000218007,483920,0.941667,0.000249387,475504,0.841667,0.000218028,425008,1,0.00021995,547040,0.984615,0.000224392,538624,1,0.000218005,547040,0.992308,0.000218005,542832,0.923077,0.00021801,504960
113.7,0.923077,0.000218012,504960,0.938462,0.000218012,513376,0.853846,0.000218011,467088,0.938462,0.000218006,513376,0.946154,0.000247644,517584,0.946154,0.000218007,517584,0.976923,0.00024448,534416,0.961538,0.000218007,526000,0.938462,0.000247073,513376,0.853846,0.000218028,467088,1,0.000220112,504960,0.991667,0.000224875,500752,1,0.000218005,504960,0.991667,0.000218005,500752,0.925,0.00021801,467088
113.8,0.925,0.000218012,467088,0.941667,0.000218012,475504,0.858333,0.000218011,433424,0.933333,0.000218006,471296,0.95,0.000249984,479712,0.946154,0.000218007,517584,0.976923,0.00024448,534416,0.961538,0.000218007,526000,0.953846,0.000246605,521792,0.846154,0.000218028,462880,1,0.00021995,547040,0.992308,0.000224342,542832,1,0.000218006,547040,0.992308,0.000218005,542832,0.907692,0.00021801,496544
113.9,0.930769,0.000218012,509168,0.946154,0.000218012,517584,0.846154,0.000218011,462880,0.938462,0.000218006,513376,0.946154,0.000247644,517584,0.941667,0.000218007,475504,0.975,0.000246743,492336,0.958333,0.000218007,483920,0.95,0.000249112,479712,0.85,0.000218028,429216,1,0.00021995,547040,0.984615,0.000224392,538624,1,0.000218006,547040,0.992308,0.000218005,542832,0.9,0.00021801,492336
114,0.915385,0.000218012,500752,0.938462,0.000218012,513376,0.846154,0.000218011,462880,0.946154,0.000218006,517584,0.961538,0.00024717,526000,0.946154,0.000218007,517584,0.976923,0.00024448,534416,0.961538,0.000218007,526000,0.938462,0.000247073,513376,0.853846,0.000218028,467088,1,0.000218005,504960,0.983333,0.000224933,496544,1,0.000218006,504960,0.991667,0.000218005,500752,0.9,0.00021801,454464
114.1,0.908333,0.000218012,458672,0.933333,0.000218012,471296,0.85,0.000218011,429216,0.958333,0.000218006,483920,0.975,0.000249164,492336,0.930769,0.000218007,509168,0.976923,0.00024448,534416,0.969231,0.000218007,530208,0.938462,0.000247073,513376,0.869231,0.000218028,475504,1,0.000218005,547040,0.984615,0.000224392,538624,0.992308,0.000218005,542832,0.992308,0.000218005,542832,0.884615,0.00021801,483920
114.2,0.915385,0.000218012,500752,0.938462,0.000220366,513376,0.853846,0.000218011,467088,0.961538,0.000218006,526000,0.976923,0.000246711,534416,0.925,0.000218007,467088,0.975,0.000246743,492336,0.975,0.000218007,492336,0.933333,0.000249667,471296,0.875,0.000218028,441840,1,0.000218005,547040,0.984615,0.000224392,538624,0.992308,0.000218792,542832,1,0.000218006,547040,0.892308,0.00021801,488128
114.3,0.915385,0.000218012,500752,0.930769,0.00022278,509168,0.869231,0.000218011,475504,0.969231,0.000218006,530208,0.976923,0.000218007,534416,0.930769,0.000218667,509168,0.969231,0.00024469,530208,0.976923,0.000218007,534416,0.930769,0.000249137,509168,0.876923,0.000218028,479712,1,0.000218005,504960,0.983333,0.000224933,496544,0.991667,0.000218859,500752,1,0.000218006,504960,0.891667,0.00021801,450256
114.4,0.908333,0.000218012,458672,0.925,0.000223209,467088,0.866667,0.000218011,437632,0.975,0.000218006,492336,0.975,0.000218007,492336,0.938462,0.000218662,513376,0.961538,0.000244904,526000,0.976923,0.000218007,534416,0.930769,0.000249137,509168,0.876923,0.000218028,479712,0.992308,0.000218005,542832,0.984615,0.000224392,538624,0.992308,0.000218792,542832,1,0.000220212,547040,0.892308,0.00021801,488128
114.5,0.915385,0.000218012,500752,0.930769,0.00022278,509168,0.846154,0.000218011,462880,0.969231,0.000218006,530208,0.976923,0.000218007,534416,0.95,0.000218708,479712,0.958333,0.000247243,483920,0.975,0.000218007,492336,0.933333,0.000251638,471296,0.866667,0.000218028,437632,0.992308,0.000218005,542832,0.984615,0.000224392,538624,0.992308,0.000218792,542832,1,0.000220212,547040,0.9,0.00021801,492336
114.6,0.907692,0.000218012,496544,0.938462,0.000222741,513376,0.853846,0.000218011,467088,0.961538,0.000218006,526000,0.969231,0.000218007,530208,0.953846,0.000218651,521792,0.961538,0.000244904,526000,0.976923,0.000218007,534416,0.938462,0.000248882,513376,0.861538,0.000218028,471296,0.991667,0.000218005,500752,0.983333,0.000224933,496544,0.991667,0.000218859,500752,1,0.000220396,504960,0.9,0.00021801,454464
114.7,0.908333,0.000218012,458672,0.941667,0.000223118,475504,0.858333,0.000218012,433424,0.966667,0.000218006,488128,0.966667,0.000218007,488128,0.961538,0.000218646,526000,0.961538,0.000244904,526000,0.976923,0.000218007,534416,0.938462,0.000248882,513376,0.861538,0.000218028,471296,0.984615,0.000218005,538624,0.984615,0.000224392,538624,0.992308,0.000218792,542832,0.984615,0.000220247,538624,0.907692,0.00021801,496544
114.8,0.915385,0.000218012,500752,0.938462,0.000222741,513376,0.869231,0.000218012,475504,0.969231,0.000218006,530208,0.969231,0.000218007,530208,0.958333,0.000218702,483920,0.958333,0.000218007,483920,0.983333,0.000218007,496544,0.941667,0.00025134,475504,0.858333,0.000218028,433424,0.984615,0.000218005,538624,0.984615,0.000224392,538624,0.992308,0.000218792,542832,0.984615,0.000220247,538624,0.907692,0.00021801,496544
114.9,0.915385,0.000218012,500752,0.938462,0.000222741,513376,0.861538,0.000218012,471296,0.969231,0.000218006,530208,0.969231,0.000218007,530208,0.953846,0.000218651,521792,0.953846,0.000218007,521792,0.984615,0.000218007,538624,0.946154,0.000248631,517584,0.869231,0.000218028,475504,0.983333,0.000218005,496544,0.991667,0.000220621,500752,0.991667,0.000218859,500752,0.983333,0.000220436,496544,0.9,0.00021801,454464
115,0.933333,0.000218012,471296,0.941667,0.000223118,475504,0.875,0.000218012,441840,0.975,0.000218006,492336,0.966667,0.000218007,488128,0.953846,0.000218651,521792,0.946154,0.000218007,517584,0.992308,0.000218007,542832,0.953846,0.000248384,521792,0.869231,0.000218029,475504,0.984615,0.000218005,538624,0.992308,0.000220418,542832,0.992308,0.000218792,542832,0.984615,0.000220247,538624,0.892308,0.00021801,488128
115.1,0.930769,0.000218012,509168,0.946154,0.000222703,517584,0.869231,0.000218012,475504,0.976923,0.000218006,534416,0.969231,0.000218007,530208,0.966667,0.000218696,488128,0.958333,0.000218007,483920,0.991667,0.000218007,500752,0.958333,0.000250761,483920,0.875,0.000218029,441840,0.984615,0.000218005,538624,0.992308,0.000220418,542832,0.992308,0.000218792,542832,0.984615,0.000220247,538624,0.876923,0.00021801,479712
115.2,0.923077,0.000218012,504960,0.938462,0.000222741,513376,0.853846,0.000218011,467088,0.969231,0.000218006,530208,0.969231,0.000218007,530208,0.969231,0.000218641,530208,0.953846,0.000218007,521792,0.992308,0.000218007,542832,0.946154,0.000248631,517584,0.861538,0.000218028,471296,0.983333,0.000218005,496544,0.991667,0.000220621,500752,0.991667,0.000218859,500752,0.983333,0.000220436,496544,0.875,0.00021801,441840
115.3,0.916667,0.000218012,462880,0.95,0.000223073,479712,0.841667,0.000218011,425008,0.975,0.000218006,492336,0.975,0.000218007,492336,0.969231,0.000218641,530208,0.946154,0.000218007,517584,0.992308,0.000218007,542832,0.946154,0.000219808,517584,0.861538,0.000218028,471296,0.984615,0.000218005,538624,0.992308,0.000220418,542832,0.992308,0.000218792,542832,0.976923,0.000220264,534416,0.884615,0.00021801,483920
115.4,0.915385,0.000218012,500752,0.953846,0.000222665,521792,0.853846,0.000218011,467088,0.976923,0.000218006,534416,0.976923,0.000218007,534416,0.975,0.00021869,492336,0.941667,0.000218007,475504,0.991667,0.000218007,500752,0.941667,0.000219967,475504,0.866667,0.000218028,437632,0.984615,0.000218005,538624,0.992308,0.000218005,542832,0.992308,0.000218792,542832,0.969231,0.000220282,530208,0.884615,0.00021801,483920
115.5,0.923077,0.000218012,504960,0.953846,0.000222665,521792,0.861538,0.000218012,471296,0.976923,0.000218006,534416,0.969231,0.000218007,530208,0.976923,0.000218636,534416,0.946154,0.000218007,517584,0.992308,0.000218007,542832,0.946154,0.000219808,517584,0.876923,0.000218028,479712,0.983333,0.000218005,496544,0.991667,0.000218005,500752,0.991667,0.000218859,500752,0.966667,0.000220478,488128,0.883333,0.00021801,446048
115.6,0.933333,0.000218012,471296,0.95,0.000223073,479712,0.866667,0.000218012,437632,0.975,0.000218006,492336,0.966667,0.000218007,488128,0.976923,0.000218636,534416,0.953846,0.000218007,521792,0.992308,0.000218007,542832,0.938462,0.000219823,513376,0.876923,0.000218028,479712,0.984615,0.000218005,538624,0.992308,0.000218005,542832,0.984615,0.000218799,538624,0.969231,0.000220282,530208,0.884615,0.00021801,483920
115.7,0.930769,0.000218012,509168,0.953846,0.000222665,521792,0.876923,0.000218012,479712,0.969231,0.000218006,530208,0.961538,0.000218007,526000,0.975,0.00021869,492336,0.95,0.000218007,479712,0.991667,0.000218007,500752,0.933333,0.000219984,471296,0.891667,0.000218028,450256,0.976923,0.000218005,534416,0.992308,0.000218005,542832,0.976923,0.000218805,534416,0.961538,0.0002203,526000,0.892308,0.00021801,488128
115.8,0.930769,0.000218012,509168,0.946154,0.000222703,517584,0.892308,0.000218012,488128,0.969231,0.000218006,530208,0.969231,0.000218007,530208,0.961538,0.000218646,526000,0.946154,0.000218007,517584,0.992308,0.000218007,542832,0.938462,0.000219823,513376,0.876923,0.000218028,479712,0.975,0.000218005,492336,1,0.000218005,504960,0.975,0.000218873,492336,0.958333,0.0002205,483920,0.891667,0.00021801,450256
115.9,0.941667,0.000218012,475504,0.95,0.000223073,479712,0.891667,0.000218012,450256,0.966667,0.000218006,488128,0.975,0.000218007,492336,0.953846,0.000218651,521792,0.938462,0.000218007,513376,0.992308,0.000218007,542832,0.953846,0.000219794,521792,0.869231,0.000218028,475504,0.976923,0.000218005,534416,1,0.000218005,547040,0.976923,0.000218805,534416,0.961538,0.0002203,526000,0.892308,0.00021801,488128
116,0.946154,0.000218012,517584,0.953846,0.000222665,521792,0.892308,0.000218012,488128,0.969231,0.000218006,530208,0.976923,0.000218007,534416,0.966667,0.000218696,488128,0.933333,0.000218007,471296,0.991667,0.000218007,500752,0.95,0.00021995,479712,0.858333,0.000218028,433424,0.976923,0.000218005,534416,1,0.000218005,547040,0.976923,0.000218805,534416,0.961538,0.0002203,526000,0.9,0.00021801,492336
116.1,0.930769,0.000218012,509168,0.953846,0.000220349,521792,0.892308,0.000218012,488128,0.969231,0.000218006,530208,0.976923,0.000218007,534416,0.969231,0.000218641,530208,0.938462,0.000218007,513376,0.992308,0.000218007,542832,0.953846,0.000219794,521792,0.830769,0.000218028,454464,0.975,0.000218005,492336,1,0.000218005,504960,0.975,0.000218005,492336,0.958333,0.0002205,483920,0.891667,0.00021801,450256
116.2,0.925,0.000218012,467088,0.966667,0.000218013,488128,0.883333,0.000218012,446048,0.966667,0.000218006,488128,0.975,0.000218007,492336,0.961538,0.000218007,526000,0.946154,0.000218007,517584,0.992308,0.000218007,542832,0.961538,0.000218015,526000,0.815385,0.000218029,446048,0.976923,0.000218005,534416,1,0.000218977,547040,0.976923,0.000218005,534416,0.961538,0.0002203,526000,0.9,0.00021801,492336
