time,uav0_channel,uav0_power,uav0_rate,uav1_channel,uav1_power,uav1_rate,uav2_channel,uav2_power,uav2_rate,uav3_channel,uav3_power,uav3_rate,uav4_channel,uav4_power,uav4_rate,uav5_channel,uav5_power,uav5_rate,uav6_channel,uav6_power,uav6_rate,uav7_channel,uav7_power,uav7_rate,uav8_channel,uav8_power,uav8_rate,uav9_channel,uav9_power,uav9_rate,uav10_channel,uav10_power,uav10_rate,uav11_channel,uav11_power,uav11_rate,uav12_channel,uav12_power,uav12_rate,uav13_channel,uav13_power,uav13_rate,uav14_channel,uav14_power,uav14_rate
106.2,0,18.2481,54,2,16.4825,54,1,14.5755,54,0,12.302,54,2,10,54,1,10,54,2,12.0483,54,0,14.3963,54,1,20.7637,54,2,19.9424,54,1,18.339,54,0,16.5986,54,2,14.7837,54,1,12.5621,54,0,10,54
106.3,0,18.2481,54,2,16.4825,54,1,14.5755,54,0,12.302,54,2,10,54,1,10,54,2,12.0483,54,0,14.3963,54,1,20.7637,54,2,19.9424,54,1,18.339,54,0,16.5986,54,2,14.7837,54,1,12.5621,54,0,10,54
106.4,0,18.2481,54,2,16.4825,54,1,14.5755,54,0,12.302,54,2,10,54,1,10,54,2,12.0483,54,0,14.3963,54,1,20.7637,54,2,19.9424,54,1,18.339,54,0,16.5986,54,2,14.7837,54,1,12.5621,54,0,10,54
106.5,0,18.2481,54,2,16.4825,54,1,14.5755,54,0,12.302,54,2,10,54,1,10,54,2,12.0483,54,0,14.3963,54,1,20.7637,54,2,19.9424,54,1,18.339,54,0,16.5986,54,2,14.7837,54,1,12.5621,54,0,10,54
106.6,0,18.2532,54,2,16.4929,54,1,14.5755,54,0,12.3144,54,2,10,54,1,10,54,2,12.0651,54,0,14.4088,54,1,20.7801,54,2,19.9424,54,1,18.3488,54,0,16.6018,54,2,14.7939,54,1,12.573,54,0,10,54
106.7,0,18.2532,54,2,16.4929,54,1,14.5755,54,0,12.3144,54,2,10,54,1,10,54,2,12.0651,54,0,14.4088,54,1,20.7801,54,2,19.9424,54,1,18.3488,54,0,16.6018,54,2,14.7939,54,1,12.573,54,0,10,54
106.8,0,18.2532,54,2,16.4929,54,1,14.5755,54,0,12.3144,54,2,10,54,1,10,54,2,12.0651,54,0,14.4088,54,1,20.7801,54,2,19.9424,54,1,18.3488,54,0,16.6018,54,2,14.7939,54,1,12.573,54,0,10,54
106.9,0,18.2532,54,2,16.4929,54,1,14.5755,54,0,12.3144,54,2,10,54,1,10,54,2,12.0651,54,0,14.4088,54,1,20.7801,54,2,19.9424,54,1,18.3488,54,0,16.6018,54,2,14.7939,54,1,12.573,54,0,10,54
107,0,18.2532,54,2,16.4929,54,1,14.5755,54,0,12.3144,54,2,10,54,1,10,54,2,12.0651,54,0,14.4088,54,1,20.7801,54,2,19.9424,54,1,18.3488,54,0,16.6018,54,2,14.7939,54,1,12.573,54,0,10,54
107.1,0,18.2662,54,2,16.5017,54,1,14.5755,54,0,12.3251,54,2,10,54,1,10,54,2,12.0846,54,0,14.4122,54,1,20.7958,54,2,19.9424,54,1,18.357,54,0,16.607,54,2,14.8024,54,1,12.5764,54,0,10,54
107.2,0,18.2662,54,2,16.5017,54,1,14.5755,54,0,12.3251,54,2,10,54,1,10,54,2,12.0846,54,0,14.4122,54,1,20.7958,54,2,19.9424,54,1,18.357,54,0,16.607,54,2,14.8024,54,1,12.5764,54,0,10,54
107.3,0,18.2662,54,2,16.5017,54,1,14.5755,54,0,12.3251,54,2,10,54,1,10,54,2,12.0846,54,0,14.4122,54,1,20.7958,54,2,19.9424,54,1,18.357,54,0,16.607,54,2,14.8024,54,1,12.5764,54,0,10,54
107.4,0,18.2662,54,2,16.5017,54,1,14.5755,54,0,12.3251,54,2,10,54,1,10,54,2,12.0846,54,0,14.4122,54,1,20.7958,54,2,19.9424,54,1,18.357,54,0,16.607,54,2,14.8024,54,1,12.5764,54,0,10,54
107.5,0,18.2662,54,2,16.5017,54,1,14.5755,54,0,12.3251,54,2,10,54,1,10,54,2,12.0846,54,0,14.4122,54,1,20.7958,54,2,19.9424,54,1,18.357,54,0,16.607,54,2,14.8024,54,1,12.5764,54,0,10,54
107.6,0,18.273,54,2,16.5035,54,1,14.5755,54,0,12.3272,54,2,10,54,1,10,54,2,12.1067,54,0,14.4178,54,1,20.6199,54,2,20.0386,54,1,18.3622,54,0,16.6145,54,2,14.8024,54,1,12.5764,54,0,10,54
107.7,0,18.273,54,2,16.5035,54,1,14.5755,54,0,12.3272,54,2,10,54,1,10,54,2,12.1067,54,0,14.4178,54,1,20.6199,54,2,20.0386,54,1,18.3622,54,0,16.6145,54,2,14.8024,54,1,12.5764,54,0,10,54
107.8,0,18.273,54,2,16.5035,54,1,14.5755,54,0,12.3272,54,2,10,54,1,10,54,2,12.1067,54,0,14.4178,54,1,20.6199,54,2,20.0386,54,1,18.3622,54,0,16.6145,54,2,14.8024,54,1,12.5764,54,0,10,54
107.9,0,18.273,54,2,16.5035,54,1,14.5755,54,0,12.3272,54,2,10,54,1,10,54,2,12.1067,54,0,14.4178,54,1,20.6199,54,2,20.0386,54,1,18.3622,54,0,16.6145,54,2,14.8024,54,1,12.5764,54,0,10,54
108,0,18.273,54,2,16.5035,54,1,14.5755,54,0,12.3272,54,2,10,54,1,10,54,2,12.1067,54,0,14.4178,54,1,20.6199,54,2,20.0386,54,1,18.3622,54,0,16.6145,54,2,14.8024,54,1,12.5764,54,0,10,54
108.1,0,18.278,54,2,16.5083,54,1,14.5755,54,0,12.3274,54,2,10,54,1,10,54,2,12.1179,54,0,14.4232,54,1,20.0763,54,2,20.0963,54,1,18.3665,54,0,16.6199,54,2,14.8024,54,1,12.5764,54,0,10,54
108.2,0,18.278,54,2,16.5083,54,1,14.5755,54,0,12.3274,54,2,10,54,1,10,54,2,12.1179,54,0,14.4232,54,1,20.0763,54,2,20.0963,54,1,18.3665,54,0,16.6199,54,2,14.8024,54,1,12.5764,54,0,10,54
108.3,0,18.278,54,2,16.5083,54,1,14.5755,54,0,12.3274,54,2,10,54,1,10,54,2,12.1179,54,0,14.4232,54,1,20.0763,54,2,20.0963,54,1,18.3665,54,0,16.6199,54,2,14.8024,54,1,12.5764,54,0,10,54
108.4,0,18.278,54,2,16.5083,54,1,14.5755,54,0,12.3274,54,2,10,54,1,10,54,2,12.1179,54,0,14.4232,54,1,20.0763,54,2,20.0963,54,1,18.3665,54,0,16.6199,54,2,14.8024,54,1,12.5764,54,0,10,54
108.5,0,18.278,54,2,16.5083,54,1,14.5755,54,0,12.3274,54,2,10,54,1,10,54,2,12.1179,54,0,14.4232,54,1,20.0763,54,2,20.0963,54,1,18.3665,54,0,16.6199,54,2,14.8024,54,1,12.5764,54,0,10,54
108.6,0,18.278,54,2,16.5124,54,1,14.5794,54,0,12.3274,54,2,10,54,1,10,54,2,12.1214,54,0,14.4402,54,1,19.1302,54,2,20.0963,54,1,18.3692,54,0,16.6218,54,2,14.8024,54,1,12.5764,54,0,10,54
108.7,0,18.278,54,2,16.5124,54,1,14.5794,54,0,12.3274,54,2,10,54,1,10,54,2,12.1214,54,0,14.4402,54,1,19.1302,54,2,20.0963,54,1,18.3692,54,0,16.6218,54,2,14.8024,54,1,12.5764,54,0,10,54
108.8,0,18.278,54,2,16.5124,54,1,14.5794,54,0,12.3274,54,2,10,54,1,10,54,2,12.1214,54,0,14.4402,54,1,19.1302,54,2,20.0963,54,1,18.3692,54,0,16.6218,54,2,14.8024,54,1,12.5764,54,0,10,54
108.9,0,18.278,54,2,16.5124,54,1,14.5794,54,0,12.3274,54,2,10,54,1,10,54,2,12.1214,54,0,14.4402,54,1,19.1302,54,2,20.0963,54,1,18.3692,54,0,16.6218,54,2,14.8024,54,1,12.5764,54,0,10,54
109,0,18.278,54,2,16.5124,54,1,14.5794,54,0,12.3274,54,2,10,54,1,10,54,2,12.1214,54,0,14.4402,54,1,19.1302,54,2,20.0963,54,1,18.3692,54,0,16.6218,54,2,14.8024,54,1,12.5764,54,0,10,54
109.1,0,18.278,54,2,16.5124,54,1,14.5794,54,0,12.3274,54,2,10,54,1,10,54,2,12.1214,54,0,14.4513,54,1,19.1302,54,2,20.3463,54,1,18.3692,54,0,16.6218,54,2,14.8024,54,1,12.5764,54,0,10,54
109.2,0,18.278,54,2,16.5124,54,1,14.5794,54,0,12.3274,54,2,10,54,1,10,54,2,12.1214,54,0,14.4513,54,1,19.1302,54,2,20.3463,54,1,18.3692,54,0,16.6218,54,2,14.8024,54,1,12.5764,54,0,10,54
109.3,0,18.278,54,2,16.5124,54,1,14.5794,54,0,12.3274,54,2,10,54,1,10,54,2,12.1214,54,0,14.4513,54,1,19.1302,54,2,20.3463,54,1,18.3692,54,0,16.6218,54,2,14.8024,54,1,12.5764,54,0,10,54
109.4,0,18.278,54,2,16.5124,54,1,14.5794,54,0,12.3274,54,2,10,54,1,10,54,2,12.1214,54,0,14.4513,54,1,19.1302,54,2,20.3463,54,1,18.3692,54,0,16.6218,54,2,14.8024,54,1,12.5764,54,0,10,54
109.5,0,18.278,54,2,16.5124,54,1,14.5794,54,0,12.3274,54,2,10,54,1,10,54,2,12.1214,54,0,14.4513,54,1,19.1302,54,2,20.3463,54,1,18.3692,54,0,16.6218,54,2,14.8024,54,1,12.5764,54,0,10,54
109.6,0,18.278,54,2,16.5124,54,1,14.5794,54,0,12.3274,54,2,10,54,1,10,54,2,12.1214,54,0,14.4595,54,1,19.1302,54,2,20.5578,54,1,18.3692,54,0,16.6218,54,2,14.8024,54,1,12.5764,54,0,10,54
109.7,0,18.278,54,2,16.5124,54,1,14.5794,54,0,12.3274,54,2,10,54,1,10,54,2,12.1214,54,0,14.4595,54,1,19.1302,54,2,20.5578,54,1,18.3692,54,0,16.6218,54,2,14.8024,54,1,12.5764,54,0,10,54
109.8,0,18.278,54,2,16.5124,54,1,14.5794,54,0,12.3274,54,2,10,54,1,10,54,2,12.1214,54,0,14.4595,54,1,19.1302,54,2,20.5578,54,1,18.3692,54,0,16.6218,54,2,14.8024,54,1,12.5764,54,0,10,54
109.9,0,18.278,54,2,16.5124,54,1,14.5794,54,0,12.3274,54,2,10,54,1,10,54,2,12.1214,54,0,14.4595,54,1,19.1302,54,2,20.5578,54,1,18.3692,54,0,16.6218,54,2,14.8024,54,1,12.5764,54,0,10,54
110,0,18.278,54,2,16.5124,54,1,14.5794,54,0,12.3274,54,2,10,54,1,10,54,2,12.1214,54,0,14.4595,54,1,19.1302,54,2,20.5578,54,1,18.3692,54,0,16.6218,54,2,14.8024,54,1,12.5764,54,0,10,54
110.1,0,18.5721,54,2,16.8175,54,1,14.8767,54,0,12.619,54,2,10,54,1,10,54,2,12.1214,54,0,14.4595,54,1,19.1302,54,2,20.9328,54,1,18.6709,54,0,16.9201,54,2,15.0992,54,1,12.8649,54,0,10.1786,54
110.2,0,18.5721,54,2,16.8175,54,1,14.8767,54,0,12.619,54,2,10,54,1,10,54,2,12.1214,54,0,14.4595,54,1,19.1302,54,2,20.9328,54,1,18.6709,54,0,16.9201,54,2,15.0992,54,1,12.8649,54,0,10.1786,54
110.3,0,18.5721,54,2,16.8175,54,1,14.8767,54,0,12.619,54,2,10,54,1,10,54,2,12.1214,54,0,14.4595,54,1,19.1302,54,2,20.9328,54,1,18.6709,54,0,16.9201,54,2,15.0992,54,1,12.8649,54,0,10.1786,54
110.4,0,18.5721,54,2,16.8175,54,1,14.8767,54,0,12.619,54,2,10,54,1,10,54,2,12.1214,54,0,14.4595,54,1,19.1302,54,2,20.9328,54,1,18.6709,54,0,16.9201,54,2,15.0992,54,1,12.8649,54,0,10.1786,54
110.5,0,18.5721,54,2,16.8175,54,1,14.8767,54,0,12.619,54,2,10,54,1,10,54,2,12.1214,54,0,14.4595,54,1,19.1302,54,2,20.9328,54,1,18.6709,54,0,16.9201,54,2,15.0992,54,1,12.8649,54,0,10.1786,54
110.6,0,18.5721,54,2,16.8199,54,1,14.8854,54,0,12.6213,54,2,10,54,1,10,54,2,12.1214,54,0,14.4595,54,1,19.1302,54,2,21.2982,54,1,18.6709,54,0,16.9287,54,2,15.0992,54,1,12.8649,54,0,10.1913,54
110.7,0,18.5721,54,2,16.8199,54,1,14.8854,54,0,12.6213,54,2,10,54,1,10,54,2,12.1214,54,0,14.4595,54,1,19.1302,54,2,21.2982,54,1,18.6709,54,0,16.9287,54,2,15.0992,54,1,12.8649,54,0,10.1913,54
110.8,0,18.5721,54,2,16.8199,54,1,14.8854,54,0,12.6213,54,2,10,54,1,10,54,2,12.1214,54,0,14.4595,54,1,19.1302,54,2,21.2982,54,1,18.6709,54,0,16.9287,54,2,15.0992,54,1,12.8649,54,0,10.1913,54
110.9,0,18.5721,54,2,16.8199,54,1,14.8854,54,0,12.6213,54,2,10,54,1,10,54,2,12.1214,54,0,14.4595,54,1,19.1302,54,2,21.2982,54,1,18.6709,54,0,16.9287,54,2,15.0992,54,1,12.8649,54,0,10.1913,54
111,0,18.5721,54,2,16.8199,54,1,14.8854,54,0,12.6213,54,2,10,54,1,10,54,2,12.1214,54,0,14.4595,54,1,19.1302,54,2,21.2982,54,1,18.6709,54,0,16.9287,54,2,15.0992,54,1,12.8649,54,0,10.1913,54
111.1,0,18.5721,54,2,16.8199,54,1,14.8933,54,0,12.6229,54,2,10,54,1,10,54,2,12.1214,54,0,14.4595,54,1,19.1302,54,2,20.3204,54,1,18.6709,54,0,16.9366,54,2,15.0992,54,1,12.8649,54,0,10.1977,54
111.2,0,18.5721,54,2,16.8199,54,1,14.8933,54,0,12.6229,54,2,10,54,1,10,54,2,12.1214,54,0,14.4595,54,1,19.1302,54,2,20.3204,54,1,18.6709,54,0,16.9366,54,2,15.0992,54,1,12.8649,54,0,10.1977,54
111.3,0,18.5721,54,2,16.8199,54,1,14.8933,54,0,12.6229,54,2,10,54,1,10,54,2,12.1214,54,0,14.4595,54,1,19.1302,54,2,20.3204,54,1,18.6709,54,0,16.9366,54,2,15.0992,54,1,12.8649,54,0,10.1977,54
111.4,0,18.5721,54,2,16.8199,54,1,14.8933,54,0,12.6229,54,2,10,54,1,10,54,2,12.1214,54,0,14.4595,54,1,19.1302,54,2,20.3204,54,1,18.6709,54,0,16.9366,54,2,15.0992,54,1,12.8649,54,0,10.1977,54
111.5,0,18.5721,54,2,16.8199,54,1,14.8933,54,0,12.6229,54,2,10,54,1,10,54,2,12.1214,54,0,14.4595,54,1,19.1302,54,2,20.3204,54,1,18.6709,54,0,16.9366,54,2,15.0992,54,1,12.8649,54,0,10.1977,54
111.6,0,18.5721,54,2,16.8199,54,1,14.8985,54,0,12.6234,54,2,10,54,1,10,54,2,12.4389,54,0,14.7788,54,1,19.1302,54,2,20.3621,54,1,18.6709,54,0,16.94,54,2,15.0992,54,1,12.8679,54,0,10.1983,54
111.7,0,18.5721,54,2,16.8199,54,1,14.8985,54,0,12.6234,54,2,10,54,1,10,54,2,12.4389,54,0,14.7788,54,1,19.1302,54,2,20.3621,54,1,18.6709,54,0,16.94,54,2,15.0992,54,1,12.8679,54,0,10.1983,54
111.8,0,18.5721,54,2,16.8199,54,1,14.8985,54,0,12.6234,54,2,10,54,1,10,54,2,12.4389,54,0,14.7788,54,1,19.1302,54,2,20.3621,54,1,18.6709,54,0,16.94,54,2,15.0992,54,1,12.8679,54,0,10.1983,54
111.9,0,18.5721,54,2,16.8199,54,1,14.8985,54,0,12.6234,54,2,10,54,1,10,54,2,12.4389,54,0,14.7788,54,1,19.1302,54,2,20.3621,54,1,18.6709,54,0,16.94,54,2,15.0992,54,1,12.8679,54,0,10.1983,54
112,0,18.5721,54,2,16.8199,54,1,14.8985,54,0,12.6234,54,2,10,54,1,10,54,2,12.4389,54,0,14.7788,54,1,19.1302,54,2,20.3621,54,1,18.6709,54,0,16.94,54,2,15.0992,54,1,12.8679,54,0,10.1983,54
112.1,0,18.5732,54,2,16.8199,54,1,14.8985,54,0,12.6304,54,2,10,54,1,10,54,2,12.4505,54,0,14.7906,54,1,19.1302,54,2,20.3813,54,1,18.6709,54,0,16.94,54,2,15.0992,54,1,12.8806,54,0,10.2028,54
112.2,0,18.5732,54,2,16.8199,54,1,14.8985,54,0,12.6304,54,2,10,54,1,10,54,2,12.4505,54,0,14.7906,54,1,19.1302,54,2,20.3813,54,1,18.6709,54,0,16.94,54,2,15.0992,54,1,12.8806,54,0,10.2028,54
112.3,0,18.5732,54,2,16.8199,54,1,14.8985,54,0,12.6304,54,2,10,54,1,10,54,2,12.4505,54,0,14.7906,54,1,19.1302,54,2,20.3813,54,1,18.6709,54,0,16.94,54,2,15.0992,54,1,12.8806,54,0,10.2028,54
112.4,0,18.5732,54,2,16.8199,54,1,14.8985,54,0,12.6304,54,2,10,54,1,10,54,2,12.4505,54,0,14.7906,54,1,19.1302,54,2,20.3813,54,1,18.6709,54,0,16.94,54,2,15.0992,54,1,12.8806,54,0,10.2028,54
112.5,0,18.5732,54,2,16.8199,54,1,14.8985,54,0,12.6304,54,2,10,54,1,10,54,2,12.4505,54,0,14.7906,54,1,19.1302,54,2,20.3813,54,1,18.6709,54,0,16.94,54,2,15.0992,54,1,12.8806,54,0,10.2028,54
112.6,0,18.5821,54,2,16.8199,54,1,14.8985,54,0,12.637,54,2,10,54,1,10.0051,54,2,12.462,54,0,14.8028,54,1,19.1302,54,2,20.4006,54,1,18.6709,54,0,16.94,54,2,15.108,54,1,12.8919,54,0,10.2029,54
112.7,0,18.5821,54,2,16.8199,54,1,14.8985,54,0,12.637,54,2,10,54,1,10.0051,54,2,12.462,54,0,14.8028,54,1,19.1302,54,2,20.4006,54,1,18.6709,54,0,16.94,54,2,15.108,54,1,12.8919,54,0,10.2029,54
112.8,0,18.5821,54,2,16.8199,54,1,14.8985,54,0,12.637,54,2,10,54,1,10.0051,54,2,12.462,54,0,14.8028,54,1,19.1302,54,2,20.4006,54,1,18.6709,54,0,16.94,54,2,15.108,54,1,12.8919,54,0,10.2029,54
112.9,0,18.5821,54,2,16.8199,54,1,14.8985,54,0,12.637,54,2,10,54,1,10.0051,54,2,12.462,54,0,14.8028,54,1,19.1302,54,2,20.4006,54,1,18.6709,54,0,16.94,54,2,15.108,54,1,12.8919,54,0,10.2029,54
113,0,18.5821,54,2,16.8199,54,1,14.8985,54,0,12.637,54,2,10,54,1,10.0051,54,2,12.462,54,0,14.8028,54,1,19.1302,54,2,20.4006,54,1,18.6709,54,0,16.94,54,2,15.108,54,1,12.8919,54,0,10.2029,54
113.1,0,18.59,54,2,16.8199,54,1,14.8985,54,0,12.6425,54,2,10,54,1,10.0178,54,2,12.472,54,0,14.8028,54,1,19.1302,54,2,20.4006,54,1,18.6726,54,0,16.94,54,2,15.1165,54,1,12.8958,54,0,10.2029,54
113.2,0,18.59,54,2,16.8199,54,1,14.8985,54,0,12.6425,54,2,10,54,1,10.0178,54,2,12.472,54,0,14.8028,54,1,19.1302,54,2,20.4006,54,1,18.6726,54,0,16.94,54,2,15.1165,54,1,12.8958,54,0,10.2029,54
113.3,0,18.59,54,2,16.8199,54,1,14.8985,54,0,12.6425,54,2,10,54,1,10.0178,54,2,12.472,54,0,14.8028,54,1,19.1302,54,2,20.4006,54,1,18.6726,54,0,16.94,54,2,15.1165,54,1,12.8958,54,0,10.2029,54
113.4,0,18.59,54,2,16.8199,54,1,14.8985,54,0,12.6425,54,2,10,54,1,10.0178,54,2,12.472,54,0,14.8028,54,1,19.1302,54,2,20.4006,54,1,18.6726,54,0,16.94,54,2,15.1165,54,1,12.8958,54,0,10.2029,54
113.5,0,18.59,54,2,16.8199,54,1,14.8985,54,0,12.6425,54,2,10,54,1,10.0178,54,2,12.472,54,0,14.8028,54,1,19.1302,54,2,20.4006,54,1,18.6726,54,0,16.94,54,2,15.1165,54,1,12.8958,54,0,10.2029,54
113.6,0,18.59,54,2,16.8199,54,1,14.8985,54,0,12.6425,54,2,10,54,1,10.0339,54,2,12.4853,54,0,14.8028,54,1,19.1302,54,2,20.4967,54,1,18.6732,54,0,16.94,54,2,15.1165,54,1,12.8958,54,0,10.2029,54
113.7,0,18.59,54,2,16.8199,54,1,14.8985,54,0,12.6425,54,2,10,54,1,10.0339,54,2,12.4853,54,0,14.8028,54,1,19.1302,54,2,20.4967,54,1,18.6732,54,0,16.94,54,2,15.1165,54,1,12.8958,54,0,10.2029,54
113.8,0,18.59,54,2,16.8199,54,1,14.8985,54,0,12.6425,54,2,10,54,1,10.0339,54,2,12.4853,54,0,14.8028,54,1,19.1302,54,2,20.4967,54,1,18.6732,54,0,16.94,54,2,15.1165,54,1,12.8958,54,0,10.2029,54
113.9,0,18.59,54,2,16.8199,54,1,14.8985,54,0,12.6425,54,2,10,54,1,10.0339,54,2,12.4853,54,0,14.8028,54,1,19.1302,54,2,20.4967,54,1,18.6732,54,0,16.94,54,2,15.1165,54,1,12.8958,54,0,10.2029,54
114,0,18.59,54,2,16.8199,54,1,14.8985,54,0,12.6425,54,2,10,54,1,10.0339,54,2,12.4853,54,0,14.8028,54,1,19.1302,54,2,20.4967,54,1,18.6732,54,0,16.94,54,2,15.1165,54,1,12.8958,54,0,10.2029,54
114.1,0,18.59,54,2,16.8199,54,1,14.9177,54,0,12.6425,54,2,10,54,1,10.0405,54,2,12.4915,54,0,14.8028,54,1,19.1302,54,2,20.4967,54,1,18.6737,54,0,16.94,54,2,15.1165,54,1,12.8958,54,0,10.2029,54
114.2,0,18.59,54,2,16.8199,54,1,14.9177,54,0,12.6425,54,2,10,54,1,10.0405,54,2,12.4915,54,0,14.8028,54,1,19.1302,54,2,20.4967,54,1,18.6737,54,0,16.94,54,2,15.1165,54,1,12.8958,54,0,10.2029,54
114.3,0,18.59,54,2,16.8199,54,1,14.9177,54,0,12.6425,54,2,10,54,1,10.0405,54,2,12.4915,54,0,14.8028,54,1,19.1302,54,2,20.4967,54,1,18.6737,54,0,16.94,54,2,15.1165,54,1,12.8958,54,0,10.2029,54
114.4,0,18.59,54,2,16.8199,54,1,14.9177,54,0,12.6425,54,2,10,54,1,10.0405,54,2,12.4915,54,0,14.8028,54,1,19.1302,54,2,20.4967,54,1,18.6737,54,0,16.94,54,2,15.1165,54,1,12.8958,54,0,10.2029,54
114.5,0,18.59,54,2,16.8199,54,1,14.9177,54,0,12.6425,54,2,10,54,1,10.0405,54,2,12.4915,54,0,14.8028,54,1,19.1302,54,2,20.4967,54,1,18.6737,54,0,16.94,54,2,15.1165,54,1,12.8958,54,0,10.2029,54
114.6,0,18.59,54,2,16.8199,54,1,14.937,54,0,12.6425,54,2,10,54,1,10.0463,54,2,12.4926,54,0,14.812,54,1,19.1302,54,2,20.4967,54,1,18.6737,54,0,16.94,54,2,15.1165,54,1,12.8958,54,0,10.2029,54
114.7,0,18.59,54,2,16.8199,54,1,14.937,54,0,12.6425,54,2,10,54,1,10.0463,54,2,12.4926,54,0,14.812,54,1,19.1302,54,2,20.4967,54,1,18.6737,54,0,16.94,54,2,15.1165,54,1,12.8958,54,0,10.2029,54
114.8,0,18.59,54,2,16.8199,54,1,14.937,54,0,12.6425,54,2,10,54,1,10.0463,54,2,12.4926,54,0,14.812,54,1,19.1302,54,2,20.4967,54,1,18.6737,54,0,16.94,54,2,15.1165,54,1,12.8958,54,0,10.2029,54
114.9,0,18.59,54,2,16.8199,54,1,14.937,54,0,12.6425,54,2,10,54,1,10.0463,54,2,12.4926,54,0,14.812,54,1,19.1302,54,2,20.4967,54,1,18.6737,54,0,16.94,54,2,15.1165,54,1,12.8958,54,0,10.2029,54
115,0,18.59,54,2,16.8199,54,1,14.937,54,0,12.6425,54,2,10,54,1,10.0463,54,2,12.4926,54,0,14.812,54,1,19.1302,54,2,20.4967,54,1,18.6737,54,0,16.94,54,2,15.1165,54,1,12.8958,54,0,10.2029,54
115.1,0,18.59,54,2,16.8199,54,1,14.937,54,0,12.6425,54,2,10,54,1,10.0478,54,2,12.4926,54,0,14.8207,54,1,19.1302,54,2,20.4967,54,1,18.6737,54,0,16.94,54,2,15.1165,54,1,12.8958,54,0,10.2029,54
115.2,0,18.59,54,2,16.8199,54,1,14.937,54,0,12.6425,54,2,10,54,1,10.0478,54,2,12.4926,54,0,14.8207,54,1,19.1302,54,2,20.4967,54,1,18.6737,54,0,16.94,54,2,15.1165,54,1,12.8958,54,0,10.2029,54
115.3,0,18.59,54,2,16.8199,54,1,14.937,54,0,12.6425,54,2,10,54,1,10.0478,54,2,12.4926,54,0,14.8207,54,1,19.1302,54,2,20.4967,54,1,18.6737,54,0,16.94,54,2,15.1165,54,1,12.8958,54,0,10.2029,54
115.4,0,18.59,54,2,16.8199,54,1,14.937,54,0,12.6425,54,2,10,54,1,10.0478,54,2,12.4926,54,0,14.8207,54,1,19.1302,54,2,20.4967,54,1,18.6737,54,0,16.94,54,2,15.1165,54,1,12.8958,54,0,10.2029,54
115.5,0,18.59,54,2,16.8199,54,1,14.937,54,0,12.6425,54,2,10,54,1,10.0478,54,2,12.4926,54,0,14.8207,54,1,19.1302,54,2,20.4967,54,1,18.6737,54,0,16.94,54,2,15.1165,54,1,12.8958,54,0,10.2029,54
115.6,0,18.59,54,2,16.8199,54,1,14.937,54,0,12.6425,54,2,10,54,1,10.0478,54,2,12.4926,54,0,14.8276,54,1,19.1302,54,2,20.4967,54,1,18.6737,54,0,16.94,54,2,15.1165,54,1,12.8958,54,0,10.2029,54
115.7,0,18.59,54,2,16.8199,54,1,14.937,54,0,12.6425,54,2,10,54,1,10.0478,54,2,12.4926,54,0,14.8276,54,1,19.1302,54,2,20.4967,54,1,18.6737,54,0,16.94,54,2,15.1165,54,1,12.8958,54,0,10.2029,54
115.8,0,18.59,54,2,16.8199,54,1,14.937,54,0,12.6425,54,2,10,54,1,10.0478,54,2,12.4926,54,0,14.8276,54,1,19.1302,54,2,20.4967,54,1,18.6737,54,0,16.94,54,2,15.1165,54,1,12.8958,54,0,10.2029,54
115.9,0,18.59,54,2,16.8199,54,1,14.937,54,0,12.6425,54,2,10,54,1,10.0478,54,2,12.4926,54,0,14.8276,54,1,19.1302,54,2,20.4967,54,1,18.6737,54,0,16.94,54,2,15.1165,54,1,12.8958,54,0,10.2029,54
116,0,18.59,54,2,16.8199,54,1,14.937,54,0,12.6425,54,2,10,54,1,10.0478,54,2,12.4926,54,0,14.8276,54,1,19.1302,54,2,20.4967,54,1,18.6737,54,0,16.94,54,2,15.1165,54,1,12.8958,54,0,10.2029,54
116.1,0,18.59,54,2,16.8199,54,1,14.937,54,0,12.6425,54,2,10,54,1,10.0478,54,2,12.4926,54,0,14.8276,54,1,19.1302,54,2,20.4967,54,1,18.6737,54,0,16.94,54,2,15.1165,54,1,12.8958,54,0,10.2029,54
116.2,0,18.59,54,2,16.8199,54,1,14.937,54,0,12.6425,54,2,10,54,1,10.0478,54,2,12.4926,54,0,14.8276,54,1,19.1302,54,2,20.4967,54,1,18.6737,54,0,16.94,54,2,15.1165,54,1,12.8958,54,0,10.2029,54
116.3,0,18.59,54,2,16.8199,54,1,14.937,54,0,12.6425,54,2,10,54,1,10.0478,54,2,12.4926,54,0,14.8276,54,1,19.1302,54,2,20.4967,54,1,18.6737,54,0,16.94,54,2,15.1165,54,1,12.8958,54,0,10.2029,54
116.4,0,18.59,54,2,16.8199,54,1,14.937,54,0,12.6425,54,2,10,54,1,10.0478,54,2,12.4926,54,0,14.8276,54,1,19.1302,54,2,20.4967,54,1,18.6737,54,0,16.94,54,2,15.1165,54,1,12.8958,54,0,10.2029,54
116.5,0,18.59,54,2,16.8199,54,1,14.937,54,0,12.6425,54,2,10,54,1,10.0478,54,2,12.4926,54,0,14.8276,54,1,19.1302,54,2,20.4967,54,1,18.6737,54,0,16.94,54,2,15.1165,54,1,12.8958,54,0,10.2029,54
