time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
84.2,0.438462,0.000218023,239856,0,0.1,0,0.905983,0.000220005,446048,0.991453,0.000218006,488128,0.965812,0.000218006,475504,0.990741,0.000218007,450256,0.944444,0.000218007,429216,0.990741,0.000218007,450256,0.491667,0.000218003,248272,0.433333,0.00021803,218816,1,0.000219865,492336,0.982906,0.000218005,483920,0.991453,0.000218005,488128,0.982906,0.000224218,483920,0.880342,0.000231361,433424
84.3,0.438462,0.000233334,239856,0,0.1,0,0.888889,0.000220043,437632,0.982906,0.000218006,483920,0.948718,0.000218006,467088,0.991453,0.000218007,488128,0.940171,0.000218007,462880,0.982906,0.000218007,483920,0.492308,0.000241125,269312,0.423077,0.000218015,231440,1,0.000218005,454464,0.981481,0.000218005,446048,0.990741,0.000218005,450256,0.981481,0.000224746,446048,0.87037,0.00023264,395552
84.4,0.433333,0.000234806,218816,0,0.1,0,0.87963,0.00021801,399760,0.981481,0.000218006,446048,0.953704,0.000218006,433424,1,0.000218007,492336,0.940171,0.000218007,462880,0.982906,0.000220661,483920,0.492308,0.000241125,269312,0.423077,0.000273107,231440,1,0.000218005,492336,0.982906,0.000218005,483920,0.991453,0.000218005,488128,0.982906,0.000224218,483920,0.863248,0.000231626,425008
84.5,0.438462,0.000285136,239856,0,0.1,0,0.880342,0.00021801,433424,0.974359,0.000218006,479712,0.957265,0.000218006,471296,1,0.000218007,454464,0.944444,0.000218007,429216,0.981481,0.000220886,446048,0.491667,0.000243085,248272,0.425,0.000277427,214608,1,0.000218005,492336,0.982906,0.000218005,483920,0.991453,0.000218005,488128,0.982906,0.000224218,483920,0.888889,0.000231233,437632
84.6,0.446154,0.00028802,244064,0,0.1,0,0.888889,0.000218011,437632,0.974359,0.000218006,479712,0.940171,0.000218006,462880,1,0.000218007,492336,0.931624,0.000218007,458672,0.982906,0.000220661,483920,0.492308,0.000249583,269312,0.430769,0.000288569,235648,1,0.000218005,454464,0.981481,0.000218005,446048,0.990741,0.000218005,450256,0.981481,0.000224746,446048,0.888889,0.000232335,403968
84.7,0.45,0.000293205,227232,0,0.1,0,0.888889,0.00021801,403968,0.972222,0.000218006,441840,0.935185,0.000218006,425008,1,0.000218007,492336,0.931624,0.000218007,458672,0.974359,0.000220684,479712,0.492308,0.000257323,269312,0.423077,0.000372236,231440,1,0.000218005,492336,0.982906,0.000218005,483920,0.991453,0.000218005,488128,0.982906,0.000224218,483920,0.871795,0.000231492,429216
84.8,0.446154,0.000314306,244064,0,0.1,0,0.897436,0.000218011,441840,0.974359,0.000218006,479712,0.940171,0.000218006,462880,1,0.000218007,454464,0.935185,0.000218007,425008,0.972222,0.000220914,441840,0.5,0.000259945,252480,0.425,0.00038433,214608,1,0.000218005,492336,0.982906,0.000218005,483920,0.991453,0.000218005,488128,0.974359,0.000224273,479712,0.880342,0.000231361,433424
84.9,0.438462,0.000319619,239856,0,0.1,0,0.888889,0.000218011,437632,0.974359,0.000218006,479712,0.940171,0.000218006,462880,1,0.000218007,492336,0.931624,0.000218007,458672,0.974359,0.000220684,479712,0.492308,0.000257323,269312,0.407692,0.000393323,223024,1,0.000218005,454464,0.981481,0.000218005,446048,1,0.000218005,454464,0.981481,0.000224746,446048,0.87963,0.000232486,399760
85,0.433333,0.000329388,218816,0,0.1,0,0.888889,0.000218011,403968,0.972222,0.000218006,441840,0.935185,0.000218006,425008,1,0.000218007,492336,0.931624,0.000218007,458672,0.982906,0.000220661,483920,0.492308,0.000261956,269312,0.4,0.000400681,218816,1,0.000218005,492336,0.982906,0.000218005,483920,0.991453,0.000218005,488128,0.982906,0.000224218,483920,0.888889,0.000231233,437632
85.1,0.430769,0.000330585,235648,0,0.1,0,0.880342,0.00021801,433424,0.974359,0.000218006,479712,0.940171,0.000218006,462880,1,0.000218007,454464,0.935185,0.000218007,425008,0.981481,0.000220886,446048,0.491667,0.000265681,248272,0.391667,0.000420112,197776,1,0.000218005,492336,0.982906,0.000218005,483920,0.991453,0.000218005,488128,0.982906,0.000224218,483920,0.880342,0.000231361,433424
85.2,0.407692,0.000344895,223024,0,0.1,0,0.888889,0.000218011,437632,0.974359,0.000218006,479712,0.940171,0.000218006,462880,0.991453,0.000218007,488128,0.931624,0.000218007,458672,0.974359,0.000220684,479712,0.492308,0.000263161,269312,0.392308,0.00040503,214608,1,0.000218005,454464,0.990741,0.000218005,450256,0.990741,0.000218005,450256,0.981481,0.000224746,446048,0.888889,0.000232335,403968
85.3,0.408333,0.000355252,206192,0,0.1,0,0.898148,0.000218011,408176,0.972222,0.000218006,441840,0.935185,0.000218006,425008,0.991453,0.000218007,488128,0.940171,0.000218007,462880,0.974359,0.000220684,479712,0.492308,0.00028533,269312,0.392308,0.000446989,214608,1,0.000218005,492336,0.991453,0.000218005,488128,0.991453,0.000218005,488128,0.982906,0.000224218,483920,0.888889,0.000231233,437632
85.4,0.415385,0.000399214,227232,0,0.1,0,0.888889,0.00021801,437632,0.974359,0.000218006,479712,0.940171,0.000218006,462880,0.990741,0.000218007,450256,0.935185,0.000218007,425008,0.972222,0.000220914,441840,0.491667,0.000291036,248272,0.391667,0.000466475,197776,1,0.000218005,492336,0.991453,0.000218005,488128,0.991453,0.000218005,488128,0.991453,0.000224165,488128,0.897436,0.000231107,441840
85.5,0.415385,0.000399143,227232,0,0.1,0,0.897436,0.000218011,441840,0.974359,0.000218006,479712,0.940171,0.000218006,462880,0.982906,0.000218006,483920,0.940171,0.000218007,462880,0.974359,0.000220684,479712,0.492308,0.00028533,269312,0.392308,0.00045021,214608,1,0.000218005,454464,0.990741,0.000218005,450256,0.990741,0.000218005,450256,0.990741,0.000224683,450256,0.898148,0.000232187,408176
85.6,0.408333,0.000417625,206192,0,0.1,0,0.888889,0.000218011,403968,0.972222,0.000218006,441840,0.944444,0.000218006,429216,0.982906,0.000218006,483920,0.940171,0.000218007,462880,0.974359,0.000220684,479712,0.484615,0.000289174,265104,0.4,0.000484935,218816,1,0.000218005,492336,0.991453,0.000218005,488128,0.991453,0.000218005,488128,0.991453,0.000224165,488128,0.905983,0.000230984,446048
85.7,0.415385,0.000438027,227232,0,0.1,0,0.897436,0.000218011,441840,0.974359,0.000218006,479712,0.948718,0.000218006,467088,0.981481,0.000218006,446048,0.935185,0.000218007,425008,0.972222,0.000220914,441840,0.483333,0.00029531,244064,0.408333,0.000501276,206192,1,0.000218005,492336,0.991453,0.000218005,488128,0.991453,0.000218005,488128,0.991453,0.000224165,488128,0.897436,0.000231107,441840
85.8,0.430769,0.000443749,235648,0,0.1,0,0.888889,0.000218011,437632,0.965812,0.000218006,475504,0.948718,0.000218006,467088,0.982906,0.000218006,483920,0.931624,0.000218007,458672,0.965812,0.000220708,475504,0.484615,0.000289174,265104,0.4,0.000503238,218816,1,0.000218005,454464,0.990741,0.000218005,450256,0.990741,0.000218005,450256,0.990741,0.000224683,450256,0.888889,0.000232335,403968
85.9,0.433333,0.000461112,218816,0,0.1,0,0.87963,0.00021801,399760,0.962963,0.000218006,437632,0.962963,0.000218006,437632,0.982906,0.000218006,483920,0.940171,0.000218007,462880,0.965812,0.000220708,475504,0.484615,0.000289174,265104,0.369231,0.000532197,201984,1,0.000218005,492336,0.991453,0.000218005,488128,0.991453,0.000218005,488128,0.991453,0.000224165,488128,0.897436,0.000231107,441840
86,0.430769,0.000447005,235648,0,0.1,0,0.888889,0.00021801,437632,0.957265,0.000218006,471296,0.965812,0.000218006,475504,0.981481,0.000218006,446048,0.935185,0.000218007,425008,0.962963,0.000220942,437632,0.483333,0.00029531,244064,0.375,0.000553141,189360,1,0.000218005,492336,0.991453,0.000218005,488128,0.991453,0.000218005,488128,0.991453,0.000221575,488128,0.905983,0.000230433,446048
86.1,0.415385,0.000471459,227232,0,0.1,0,0.897436,0.000218011,441840,0.948718,0.000218006,467088,0.965812,0.000218006,475504,0.974359,0.000218006,479712,0.940171,0.000220186,462880,0.965812,0.000220708,475504,0.484615,0.000298374,265104,0.376923,0.000554846,206192,1,0.000218005,454464,1,0.000218005,454464,0.990741,0.000218005,450256,0.990741,0.000218005,450256,0.907407,0.000218011,412384
86.2,0.408333,0.000479509,206192,0,0.1,0,0.907407,0.000218011,412384,0.953704,0.000218006,433424,0.981481,0.000218006,446048,0.974359,0.000219425,479712,0.948718,0.000220166,467088,0.974359,0.000220684,479712,0.484615,0.000274885,265104,0.376923,0.000570442,206192,1,0.000218005,492336,1,0.000218005,492336,0.991453,0.000218005,488128,0.991453,0.000218005,488128,0.91453,0.000218011,450256
86.3,0.407692,0.000492249,223024,0,0.1,0,0.91453,0.000218011,450256,0.957265,0.000218006,471296,0.982906,0.000218006,483920,0.972222,0.000219547,441840,0.944444,0.000220357,429216,0.972222,0.000218006,441840,0.483333,0.000279788,244064,0.366667,0.000541623,185152,1,0.000218005,492336,1,0.000218005,492336,0.991453,0.000218005,488128,0.982906,0.00023727,483920,0.91453,0.000222921,450256
86.4,0.424,0.000436537,223024,0,0.1,0,0.91453,0.000218011,450256,0.957265,0.000218006,471296,0.982906,0.000218006,483920,0.974359,0.000219425,479712,0.940171,0.000220186,462880,0.965812,0.000218006,475504,0.484615,0.000274885,265104,0.361538,0.000539573,197776,1,0.000218005,454464,1,0.000218005,454464,0.990741,0.000218005,450256,0.981481,0.000238905,446048,0.907407,0.000223371,412384
86.5,0.426087,0.000449592,206192,0,0.1,0,0.907407,0.000218011,412384,0.962963,0.000218006,437632,1,0.000218006,454464,0.974359,0.000219425,479712,0.957265,0.000220147,471296,0.965812,0.000218006,475504,0.484615,0.000266292,265104,0.361538,0.00051998,197776,1,0.000218005,492336,1,0.000218005,492336,0.991453,0.000218005,488128,0.982906,0.00023727,483920,0.905983,0.000222967,446048
86.6,0.45,0.00042815,227232,0,0.1,0,0.913793,0.000218011,446048,0.965517,0.000218006,471296,1,0.000218006,488128,0.972222,0.000219547,441840,0.953704,0.000220334,433424,0.972222,0.000218006,441840,0.483333,0.000261915,244064,0.358333,0.000442692,180944,1,0.000218005,488128,1,0.000218005,488128,0.982759,0.000218005,479712,0.982759,0.000237439,479712,0.931034,0.000222875,454464
86.7,0.469565,0.000399916,227232,0,0.1,0,0.913043,0.000218011,441840,0.965217,0.000218006,467088,1,0.000218006,483920,0.974138,0.000219438,475504,0.948276,0.000220186,462880,0.965517,0.000218006,471296,0.484615,0.000258429,265104,0.361538,0.000423572,197776,1,0.000218005,450256,1,0.000218005,450256,0.981308,0.000218005,441840,0.990654,0.000238905,446048,0.934579,0.000223264,420800
86.8,0.485714,0.000406566,214608,0,0.1,0,0.924528,0.000218011,412384,0.962264,0.000218006,429216,1,0.000218006,446048,0.973913,0.000219451,471296,0.956522,0.000220186,462880,0.965217,0.000218006,467088,0.492308,0.000257798,269312,0.369231,0.000402431,201984,1,0.000218005,483920,1,0.000218005,483920,0.982609,0.000218005,475504,0.991304,0.000237439,479712,0.930435,0.000222921,450256
86.9,0.509091,0.000389732,235648,0,0.1,0,0.929825,0.000218011,446048,0.964912,0.000218006,462880,1,0.000218007,479712,0.971698,0.000219577,433424,0.95283,0.00022038,425008,0.962264,0.000218006,429216,0.491667,0.000256145,248272,0.366667,0.000414483,185152,1,0.000218005,479712,1,0.000218005,479712,0.991228,0.000218005,475504,0.991228,0.000237611,475504,0.921053,0.000223014,441840
87,0.542857,0.000377729,239856,0,0.1,0,0.938053,0.000218011,446048,0.955752,0.000218006,454464,0.99115,0.000218007,471296,0.973684,0.000219464,467088,0.95614,0.000220206,458672,0.964912,0.000218006,462880,0.492308,0.000253165,269312,0.369231,0.000398112,201984,1,0.000218005,441840,1,0.000218005,441840,0.990476,0.000218005,437632,0.990476,0.000239307,437632,0.92381,0.000223427,408176
87.1,0.578947,0.000375886,231440,0,0.1,0,0.932692,0.000218011,408176,0.951923,0.000218006,416592,0.990385,0.000218007,433424,0.982301,0.000219464,467088,0.964602,0.000220206,458672,0.973451,0.000218007,462880,0.492308,0.00025196,269312,0.376923,0.000393638,206192,1,0.000218005,475504,1,0.000218005,475504,0.99115,0.000218005,471296,0.99115,0.000237786,471296,0.920354,0.000223062,437632
87.2,0.57,0.000370347,239856,0,0.1,0,0.9375,0.000218012,441840,0.955357,0.000218006,450256,0.991071,0.000218007,467088,0.980769,0.000219592,429216,0.961538,0.000220404,420800,0.971154,0.000218007,425008,0.491667,0.00023079,248272,0.366667,0.000364959,185152,1,0.000218005,471296,0.991071,0.000218005,467088,0.991071,0.000218005,467088,0.991071,0.000237964,467088,0.928571,0.000223062,437632
87.3,0.589474,0.000318422,235648,0,0.1,0,0.945946,0.000218012,441840,0.954955,0.000218006,446048,0.990991,0.000218007,462880,0.982143,0.000219477,462880,0.964286,0.000220226,454464,0.973214,0.000218007,458672,0.492308,0.000229791,269312,0.376923,0.000349967,206192,1,0.000218005,433424,0.990291,0.000218005,429216,0.990291,0.000218005,429216,0.990291,0.000239725,429216,0.932039,0.000223483,403968
87.4,0.6,0.00032834,214608,0,0.1,0,0.95098,0.000218012,408176,0.95098,0.000218006,408176,0.990196,0.000218007,425008,0.990991,0.000219477,462880,0.963964,0.000220247,450256,0.972973,0.000218007,454464,0.492308,0.000229791,269312,0.376923,0.000346613,206192,1,0.000218005,467088,0.990991,0.000218005,462880,0.990991,0.000218005,462880,0.981982,0.00023833,458672,0.918919,0.000223161,429216
87.5,0.622222,0.00031849,235648,0,0.1,0,0.945455,0.000218012,437632,0.954545,0.000218006,441840,0.981818,0.000218007,454464,0.990196,0.000219608,425008,0.970588,0.000220428,416592,0.970588,0.000218007,416592,0.5,0.000227663,252480,0.366667,0.00031491,185152,1,0.000218005,462880,0.990909,0.000218005,458672,0.990909,0.000218005,458672,0.981818,0.000238519,454464,0.9,0.000223317,416592
87.6,0.647059,0.00028214,231440,0,0.1,0,0.944954,0.000218012,433424,0.93578,0.000218006,429216,0.972477,0.000218007,446048,0.981818,0.000219504,454464,0.972727,0.000220247,450256,0.972727,0.000218007,450256,0.5,0.00022692,273520,0.369231,0.000306837,201984,1,0.000218005,425008,0.990099,0.000218005,420800,0.990099,0.000218005,420800,0.980198,0.000240383,416592,0.90099,0.000223784,382928
87.7,0.666667,0.000273344,210400,0,0.1,0,0.96,0.000218012,403968,0.94,0.000218006,395552,0.97,0.000218007,408176,0.981651,0.000219518,450256,0.972477,0.000220268,446048,0.981651,0.000218007,450256,0.5,0.00022692,273520,0.369231,0.000287008,201984,1,0.000218005,458672,0.990826,0.000218005,454464,0.990826,0.000218005,454464,0.972477,0.000238906,446048,0.908257,0.000223317,416592
87.8,0.6875,0.000268315,231440,0,0.1,0,0.953704,0.000218012,433424,0.944444,0.000218006,429216,0.972222,0.000218007,441840,0.98,0.000219657,412384,0.97,0.000220478,408176,0.98,0.000218007,412384,0.5,0.000227663,252480,0.391667,0.000283174,197776,1,0.000218005,454464,0.990741,0.000218005,450256,0.990741,0.000218005,450256,0.972222,0.000239105,441840,0.898148,0.000223427,408176
87.9,0.746667,0.00026416,235648,0,0.1,0,0.943925,0.000218012,425008,0.943925,0.000218006,425008,0.971963,0.000218007,437632,0.981481,0.000219533,446048,0.972222,0.00022029,441840,0.981481,0.000218007,446048,0.5,0.00022692,273520,0.4,0.00027691,218816,1,0.000218005,416592,0.989899,0.000218005,412384,0.989899,0.000218005,412384,0.969697,0.000241083,403968,0.888889,0.00022398,370304
88,0.815385,0.000250498,223024,0,0.1,0,0.938776,0.000218012,387136,0.94898,0.000218006,391344,0.969388,0.000218007,399760,0.990654,0.000219533,446048,0.971963,0.000218007,437632,0.981308,0.000218007,441840,0.5,0.000218003,273520,0.407692,0.000248932,223024,1,0.000218005,450256,0.990654,0.000218005,446048,0.990654,0.000218005,446048,0.971963,0.000239308,437632,0.897196,0.000223483,403968
88.1,0.8,0.000248758,235648,0,0.1,0,0.933962,0.000218012,416592,0.95283,0.000218006,425008,0.971698,0.000218007,433424,0.989796,0.000218007,408176,0.969388,0.000218007,399760,0.979592,0.000218007,403968,0.5,0.000218003,252480,0.416667,0.000235519,210400,1,0.000218005,446048,0.990566,0.000218005,441840,0.990566,0.000218005,441840,0.971698,0.000239514,433424,0.896226,0.00022354,399760
88.2,0.876923,0.000218023,239856,0,0.1,0,0.92381,0.000219798,408176,0.952381,0.000218006,420800,0.971429,0.000221742,429216,0.990566,0.000218007,441840,0.971698,0.000218007,433424,0.981132,0.000218007,437632,0.5,0.000218003,273520,0.407692,0.000240155,223024,1,0.000218005,408176,0.989691,0.000218005,403968,0.989691,0.000218005,403968,0.979381,0.000218005,399760,0.907216,0.00021801,370304
88.3,0.866667,0.000218023,218816,0,0.1,0,0.927083,0.000219959,374512,0.958333,0.000218006,387136,0.96875,0.000222103,391344,0.980952,0.000218007,433424,0.980952,0.000218007,433424,0.990476,0.00021866,437632,0.5,0.000218003,273520,0.423077,0.000223452,231440,1,0.000218005,441840,0.990476,0.000218005,437632,0.990476,0.000218005,437632,0.980952,0.000218005,433424,0.904762,0.00021801,399760
88.4,0.876923,0.000218023,239856,0,0.1,0,0.923077,0.000219817,403968,0.942308,0.000218006,412384,0.971154,0.000221779,425008,0.979167,0.000218007,395552,0.979167,0.000218007,395552,0.989583,0.000218722,399760,0.5,0.000218003,252480,0.416667,0.000223994,210400,1,0.000218005,437632,0.990385,0.000218005,433424,0.980769,0.000218006,429216,0.980769,0.000218005,429216,0.903846,0.00021801,395552
88.5,0.861538,0.000218023,235648,0,0.1,0,0.913462,0.000219836,399760,0.942308,0.000218006,412384,0.961538,0.000221816,420800,0.980769,0.000219005,429216,0.971154,0.000218007,425008,0.990385,0.000218666,433424,0.5,0.000218003,273520,0.432,0.000223552,227232,1,0.000218005,403968,0.989583,0.000218005,399760,0.989583,0.000218005,399760,0.979167,0.000218005,395552,0.895833,0.00021801,361888
88.6,0.866667,0.000218023,218816,0,0.1,0,0.90625,0.000220003,366096,0.9375,0.000218006,378720,0.958333,0.000222148,387136,0.971154,0.000219015,425008,0.971154,0.000218007,425008,1,0.00021866,437632,0.5,0.000218003,273520,0.458333,0.000223452,231440,1,0.000218005,437632,0.990385,0.000218005,433424,0.990385,0.000218005,433424,0.971154,0.000218005,425008,0.894231,0.00021801,391344
88.7,0.861538,0.000218023,235648,0,0.1,0,0.903846,0.000219855,395552,0.932692,0.000218006,408176,0.961538,0.000221816,420800,0.96875,0.000219102,391344,0.96875,0.000218007,391344,1,0.000218715,403968,0.5,0.000218003,252480,0.472727,0.000223765,218816,1,0.000218005,437632,0.990385,0.000218005,433424,0.990385,0.000218005,433424,0.961538,0.000218005,420800,0.894231,0.00021801,391344
88.8,0.861538,0.000218023,235648,0,0.1,0,0.894231,0.000219875,391344,0.932692,0.000218006,408176,0.951923,0.000221855,416592,0.971154,0.000219015,425008,0.971154,0.000218007,425008,1,0.00021866,437632,0.5,0.000218003,273520,0.478261,0.000223452,231440,1,0.000218005,403968,0.989583,0.000218005,399760,0.989583,0.000218005,399760,0.958333,0.000218005,387136,0.895833,0.00021801,361888
88.9,0.85,0.000218023,214608,0,0.1,0,0.895833,0.000220026,361888,0.9375,0.000218006,378720,0.958333,0.000222148,387136,0.971154,0.000219015,425008,0.971154,0.000218007,425008,1,0.00021866,437632,0.5,0.000218003,273520,0.5,0.000223452,231440,1,0.000218005,437632,0.990385,0.000218005,433424,0.990385,0.000218005,433424,0.961538,0.000218005,420800,0.903846,0.00021801,395552
