time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
101.7,0.538462,0.0159043,294560,0.584615,0.0166188,319808,0.688679,0.0139953,307184,0.671875,0.0245099,361888,0.407692,0.0397964,223024,0.697674,0.0174899,378720,0.707692,0.0179986,387136,0.692308,0.00993713,340848,0.669492,0.0177917,332432,0.607692,0.0165324,332432,0.897436,0.0767668,441840,0.697248,0.0157112,319808,0.747664,0.0178377,336640,0.591667,0.0332473,298768,0.633028,0.0193014,290352
101.8,0.575,0.0163444,290352,0.65,0.016663,328224,0.673469,0.015132,277728,0.694915,0.0272325,345056,0.458333,0.0442838,231440,0.632812,0.0181126,340848,0.7,0.0183101,382928,0.709402,0.00925524,349264,0.663866,0.0176049,332432,0.607692,0.0159989,332432,0.790323,0.0803238,412384,0.672269,0.0160517,336640,0.756522,0.0167127,366096,0.6,0.0323954,328224,0.655462,0.0174285,328224
101.9,0.553846,0.0184133,302976,0.646154,0.0163135,353472,0.682243,0.014489,307184,0.685039,0.0268284,366096,0.476923,0.0405536,260896,0.720339,0.0184875,357680,0.733333,0.0192848,370304,0.703704,0.0101043,319808,0.718182,0.0190431,332432,0.575,0.015207,290352,0.77686,0.0829401,395552,0.675,0.0133547,340848,0.763158,0.0169004,366096,0.569231,0.0302905,311392,0.65,0.0174178,328224
102,0.515385,0.0194401,281936,0.630769,0.0167476,345056,0.712963,0.0148266,324016,0.65873,0.0225659,349264,0.438462,0.0422052,239856,0.637795,0.0184337,340848,0.738462,0.0197532,403968,0.709402,0.0105602,349264,0.691667,0.0175387,349264,0.576923,0.0172286,315600,0.864865,0.0815498,403968,0.711712,0.0135237,332432,0.809524,0.0173275,357680,0.633333,0.0328011,319808,0.630631,0.0177756,294560
102.1,0.591667,0.0189632,298768,0.65,0.0175797,328224,0.74,0.0149452,311392,0.646552,0.0232904,315600,0.458333,0.0437889,231440,0.634921,0.0184622,336640,0.753846,0.0193466,412384,0.675214,0.0107152,332432,0.669421,0.0175681,340848,0.615385,0.0173176,336640,0.745763,0.0189877,370304,0.694215,0.0138805,353472,0.761062,0.0169508,361888,0.615385,0.0303052,336640,0.652893,0.0207197,332432
102.2,0.592308,0.0177037,324016,0.607692,0.0170712,332432,0.752294,0.0156833,345056,0.672,0.0220489,353472,0.492308,0.0382294,269312,0.689655,0.0185914,336640,0.783333,0.0199281,395552,0.675926,0.0103116,307184,0.714286,0.0219375,336640,0.658333,0.0173499,332432,0.73913,0.0184234,357680,0.754098,0.0142111,387136,0.785714,0.0166028,370304,0.615385,0.0290929,336640,0.672131,0.0198904,345056
102.3,0.530769,0.0175198,290352,0.561538,0.015169,307184,0.754545,0.0163621,349264,0.685484,0.0211592,357680,0.515385,0.0351598,281936,0.656,0.0179788,345056,0.738462,0.0198291,403968,0.683761,0.0117505,336640,0.729508,0.0206559,374512,0.638462,0.0171237,349264,0.828571,0.017803,366096,0.778761,0.0146744,370304,0.786408,0.0172821,340848,0.65,0.0294753,328224,0.690265,0.0192727,328224
102.4,0.633333,0.0188228,319808,0.616667,0.0168834,311392,0.764706,0.0167901,328224,0.710526,0.0215699,340848,0.516667,0.0368183,260896,0.66129,0.0178843,345056,0.753846,0.0190085,412384,0.735043,0.0118323,361888,0.715447,0.020794,370304,0.653846,0.0173863,357680,0.785714,0.0169027,370304,0.739837,0.0150891,382928,0.756757,0.0167232,353472,0.615385,0.0283499,336640,0.650407,0.0170276,336640
102.5,0.561538,0.0190823,307184,0.592308,0.0169722,324016,0.684685,0.0161954,319808,0.634146,0.0205547,328224,0.5,0.0359665,273520,0.745614,0.0180925,357680,0.816667,0.0196285,412384,0.722222,0.0126393,328224,0.719298,0.0220596,345056,0.641667,0.0176742,324016,0.743119,0.0155497,340848,0.709677,0.01374,370304,0.709091,0.0162075,328224,0.607692,0.0257096,332432,0.637097,0.0148979,332432
102.6,0.6,0.0174464,328224,0.623077,0.0171219,340848,0.723214,0.015057,340848,0.647541,0.0197747,332432,0.569231,0.0333175,311392,0.691057,0.0184187,357680,0.769231,0.0192559,420800,0.735043,0.0134454,361888,0.741935,0.0209584,387136,0.630769,0.0182634,345056,0.858586,0.0163238,357680,0.686957,0.0142365,332432,0.742574,0.0172572,315600,0.65,0.0258418,328224,0.634783,0.0178691,307184
102.7,0.641667,0.0176533,324016,0.625,0.0183407,315600,0.740385,0.0154524,324016,0.696429,0.0206429,328224,0.591667,0.0338547,298768,0.647541,0.0178263,332432,0.692308,0.0173255,378720,0.675214,0.0125379,332432,0.72,0.021342,378720,0.607692,0.0180641,332432,0.773585,0.0154951,345056,0.696,0.0136801,366096,0.724771,0.0181437,332432,0.6,0.0222628,328224,0.656,0.0183957,345056
102.8,0.615385,0.018302,336640,0.646154,0.0173111,353472,0.725664,0.0151362,345056,0.68595,0.0186926,349264,0.607692,0.032806,332432,0.75,0.0182266,353472,0.75,0.0185144,378720,0.731481,0.0132144,332432,0.732759,0.0213804,357680,0.616667,0.0207332,311392,0.708738,0.0158483,307184,0.626984,0.0142654,332432,0.675926,0.0188064,307184,0.607692,0.0195806,332432,0.674603,0.0181804,357680
102.9,0.607692,0.0177138,332432,0.676923,0.0170683,370304,0.719298,0.0148188,345056,0.658333,0.0187058,332432,0.623077,0.0323907,340848,0.677686,0.0184124,345056,0.730769,0.0184178,399760,0.735043,0.0123692,361888,0.722222,0.022081,382928,0.638462,0.0228588,349264,0.83871,0.0168681,328224,0.726496,0.015574,357680,0.727273,0.0188634,302976,0.658333,0.0197372,332432,0.700855,0.0191953,345056
103,0.666667,0.0180066,336640,0.716667,0.0171306,361888,0.735849,0.0149386,328224,0.681818,0.0178283,315600,0.633333,0.0329475,319808,0.608333,0.0199921,307184,0.692308,0.0191399,378720,0.675214,0.0117891,332432,0.732283,0.0224455,391344,0.592308,0.0206721,324016,0.76,0.0162965,319808,0.732283,0.0152569,391344,0.719626,0.0184836,324016,0.646154,0.0191141,353472,0.724409,0.0184714,387136
103.1,0.615385,0.0173706,336640,0.684615,0.0157467,374512,0.730435,0.0136627,353472,0.672269,0.0163221,336640,0.615385,0.020739,336640,0.727273,0.0205493,336640,0.75,0.0191399,378720,0.731481,0.0126227,332432,0.728814,0.0235314,361888,0.591667,0.020335,298768,0.701031,0.017857,286144,0.664062,0.0148186,357680,0.707547,0.0185428,315600,0.646154,0.0180502,353472,0.703125,0.0191725,378720
103.2,0.607692,0.016937,332432,0.653846,0.0149943,357680,0.706897,0.0135809,345056,0.70339,0.0161259,349264,0.630769,0.0198183,345056,0.672269,0.0163681,336640,0.661538,0.0178419,361888,0.717949,0.0123105,353472,0.71875,0.0233448,387136,0.584615,0.0206707,319808,0.827586,0.018263,302976,0.731092,0.0153654,366096,0.773196,0.0188186,315600,0.65,0.0184027,328224,0.747899,0.0206653,374512
103.3,0.683333,0.0168038,345056,0.716667,0.0159682,361888,0.731481,0.014645,332432,0.740741,0.0162152,336640,0.625,0.0197392,315600,0.627119,0.0169341,311392,0.6,0.0158054,328224,0.666667,0.0131538,328224,0.713178,0.023127,387136,0.553846,0.0211367,302976,0.734043,0.0157355,290352,0.697674,0.0163778,378720,0.695238,0.0168799,307184,0.646154,0.0185146,353472,0.713178,0.0209684,387136
103.4,0.669231,0.0166767,366096,0.684615,0.01522,374512,0.717949,0.0157036,353472,0.735043,0.0162724,361888,0.592308,0.0196513,324016,0.675926,0.018913,307184,0.666667,0.0170514,336640,0.685185,0.0132492,311392,0.725,0.0233251,366096,0.541667,0.0243033,273520,0.67033,0.0169843,256688,0.676923,0.0157382,370304,0.644231,0.0180632,281936,0.638462,0.0174848,349264,0.715385,0.0221307,391344
103.5,0.630769,0.016238,345056,0.684615,0.0134334,374512,0.683761,0.0144693,336640,0.735043,0.0148473,361888,0.569231,0.0195312,311392,0.632479,0.0184318,311392,0.630769,0.0182394,345056,0.65812,0.0131128,324016,0.730769,0.02303,399760,0.5,0.0243033,273520,0.77381,0.0174723,273520,0.7,0.0159181,353472,0.6875,0.0183723,277728,0.666667,0.0177425,336640,0.716667,0.0218754,361888
103.6,0.675,0.0187043,340848,0.725,0.0140656,366096,0.685185,0.0151395,311392,0.759259,0.0147366,345056,0.6,0.0192943,302976,0.606838,0.0222307,298768,0.607692,0.0175772,332432,0.623932,0.0141697,307184,0.730769,0.0189795,399760,0.438462,0.0258678,239856,0.692308,0.0165901,265104,0.684615,0.0154031,374512,0.644231,0.0175143,281936,0.669231,0.0176044,366096,0.7,0.0228719,382928
103.7,0.607692,0.0193559,332432,0.730769,0.0135868,399760,0.692308,0.0170981,340848,0.709402,0.0135913,349264,0.569231,0.0151976,311392,0.694444,0.0252135,315600,0.666667,0.0179963,336640,0.62037,0.0149187,281936,0.75,0.0189975,378720,0.441667,0.0304312,223024,0.692308,0.0165901,265104,0.669231,0.0148942,366096,0.625,0.0187052,273520,0.630769,0.0169434,345056,0.653846,0.0238774,357680
103.8,0.584615,0.0178049,319808,0.715385,0.01349,391344,0.649573,0.0178783,319808,0.726496,0.0124176,357680,0.553846,0.016505,302976,0.649573,0.0257357,319808,0.623077,0.0175172,340848,0.632479,0.0151114,311392,0.723077,0.018494,395552,0.461538,0.0318555,252480,0.77381,0.0186019,273520,0.666667,0.0161125,336640,0.625,0.0198834,252480,0.708333,0.0195384,357680,0.683333,0.0243048,345056
103.9,0.675,0.0182221,340848,0.741667,0.0137654,374512,0.648148,0.0183286,294560,0.740741,0.0129503,336640,0.591667,0.0163663,298768,0.65812,0.0251674,324016,0.592308,0.0165283,324016,0.598291,0.014661,294560,0.7,0.0181842,382928,0.461538,0.0316713,252480,0.758242,0.0187045,290352,0.653846,0.0158354,357680,0.644231,0.0189557,281936,0.669231,0.0167719,366096,0.669231,0.0256671,366096
104,0.623077,0.0184249,340848,0.738462,0.0136148,403968,0.623932,0.0176094,307184,0.735043,0.0126367,361888,0.584615,0.0145987,319808,0.694444,0.0257011,315600,0.6,0.0177605,302976,0.611111,0.0152037,277728,0.758333,0.0181842,382928,0.45,0.0334108,227232,0.725275,0.0174338,277728,0.661538,0.0153014,361888,0.576923,0.0176898,252480,0.684615,0.0159236,374512,0.615385,0.023121,336640
104.1,0.584615,0.02095,319808,0.761538,0.013673,416592,0.606838,0.0154542,298768,0.700855,0.0130869,345056,0.576923,0.0161335,315600,0.65812,0.0252115,324016,0.584615,0.017015,319808,0.581197,0.0149488,286144,0.7,0.0154809,382928,0.446154,0.0326577,244064,0.833333,0.0182927,294560,0.625,0.0152417,315600,0.604167,0.0199879,244064,0.7,0.0171735,353472,0.625,0.0246009,315600
104.2,0.675,0.021477,340848,0.8,0.0138243,403968,0.601852,0.0153338,273520,0.685185,0.0137282,311392,0.566667,0.01716,286144,0.615385,0.0247632,302976,0.623077,0.0168093,340848,0.598291,0.0137646,294560,0.7,0.0152808,382928,0.484615,0.0323989,265104,0.769231,0.0178855,294560,0.630769,0.0149005,345056,0.596154,0.0200823,260896,0.7,0.0180542,382928,0.623077,0.0247362,340848
104.3,0.630769,0.0210203,345056,0.769231,0.0128949,420800,0.632479,0.0140452,311392,0.666667,0.0131445,328224,0.592308,0.015706,324016,0.685185,0.0253078,311392,0.641667,0.0178876,324016,0.574074,0.0137271,260896,0.725,0.0154406,366096,0.483333,0.0335954,244064,0.725275,0.0185169,277728,0.638462,0.0135665,349264,0.576923,0.0209042,252480,0.7,0.0181882,382928,0.607692,0.0250366,332432
104.4,0.607692,0.0202238,332432,0.784615,0.0122027,429216,0.632479,0.0138934,311392,0.726496,0.0121688,357680,0.630769,0.0152952,345056,0.649573,0.0244512,319808,0.638462,0.017788,349264,0.538462,0.0135979,265104,0.707692,0.015255,387136,0.5,0.032967,273520,0.809524,0.0185282,286144,0.675,0.0138812,340848,0.625,0.0210947,252480,0.725,0.020011,366096,0.616667,0.0261288,311392
104.5,0.6,0.0226562,302976,0.791667,0.0114401,399760,0.657407,0.0158836,298768,0.75,0.0122383,340848,0.6,0.0154923,302976,0.606838,0.0246623,298768,0.653846,0.0169347,357680,0.487179,0.0121988,239856,0.684615,0.0154707,374512,0.484615,0.0323862,265104,0.769231,0.0179867,294560,0.669231,0.015613,366096,0.586538,0.0193641,256688,0.692308,0.0203949,378720,0.592308,0.0262122,324016
104.6,0.576923,0.0227576,315600,0.792308,0.0127986,433424,0.666667,0.0146208,328224,0.735043,0.0127552,361888,0.607692,0.0155976,332432,0.712963,0.0234973,324016,0.716667,0.0172129,361888,0.555556,0.0145824,252480,0.7,0.0152761,353472,0.508333,0.0330788,256688,0.714286,0.0180342,273520,0.638462,0.0157273,349264,0.557692,0.0177141,244064,0.723077,0.0208966,395552,0.592308,0.025739,324016
104.7,0.530769,0.0217842,290352,0.730769,0.0131157,399760,0.649573,0.0151018,319808,0.666667,0.0129581,328224,0.576923,0.0149874,315600,0.641026,0.0235514,315600,0.669231,0.0168119,366096,0.538462,0.0152925,265104,0.715385,0.0157625,391344,0.5,0.030239,273520,0.785714,0.0185893,277728,0.708333,0.0164918,357680,0.625,0.0187704,252480,0.733333,0.0221577,370304,0.583333,0.0265249,294560
104.8,0.6,0.0243998,302976,0.741667,0.0138225,374512,0.638889,0.0157155,290352,0.712963,0.0152348,324016,0.616667,0.0194165,311392,0.589744,0.0236911,290352,0.653846,0.0162563,357680,0.504274,0.0178723,248272,0.723077,0.0143051,395552,0.469231,0.0277992,256688,0.725275,0.017795,277728,0.661538,0.0163076,361888,0.644231,0.0186293,281936,0.707692,0.0241721,387136,0.553846,0.0251043,302976
104.9,0.584615,0.0233202,319808,0.738462,0.0148693,403968,0.65812,0.0156613,324016,0.675214,0.015024,332432,0.630769,0.0193196,345056,0.694444,0.0253165,315600,0.683333,0.0171431,345056,0.592593,0.0202942,269312,0.725,0.0144352,366096,0.5,0.0280768,252480,0.681319,0.0175052,260896,0.615385,0.0162577,336640,0.653846,0.0170882,286144,0.661538,0.0239045,361888,0.538462,0.0255521,294560
105,0.538462,0.0243568,294560,0.692308,0.0152743,378720,0.615385,0.0167551,302976,0.675214,0.0154075,332432,0.669231,0.0161732,366096,0.641026,0.0233762,315600,0.692308,0.0159837,378720,0.57265,0.0184159,281936,0.684615,0.0145064,374512,0.507692,0.0268303,277728,0.797619,0.017345,281936,0.691667,0.0166707,349264,0.677083,0.0173287,273520,0.691667,0.0251125,349264,0.558333,0.0257141,281936
105.1,0.616667,0.0235668,311392,0.783333,0.016841,395552,0.675926,0.017942,307184,0.675926,0.015375,307184,0.691667,0.0168444,349264,0.581197,0.0249082,286144,0.7,0.0156141,382928,0.555556,0.0186624,273520,0.684615,0.0144075,374512,0.515385,0.0253801,281936,0.758242,0.015593,290352,0.676923,0.0173134,370304,0.682692,0.0183941,298768,0.707692,0.0243782,387136,0.523077,0.0231902,286144
105.2,0.584615,0.022665,319808,0.723077,0.0157082,395552,0.641026,0.0176659,315600,0.683761,0.0153634,336640,0.684615,0.0159586,374512,0.703704,0.0247815,319808,0.766667,0.0160735,387136,0.574074,0.0192022,260896,0.716667,0.0157584,361888,0.558333,0.0253801,281936,0.703297,0.0163923,269312,0.630769,0.0163788,345056,0.673077,0.0182124,294560,0.676923,0.0236518,370304,0.515385,0.0219877,281936
105.3,0.546154,0.0238852,298768,0.676923,0.0161806,370304,0.641026,0.0161835,315600,0.649573,0.0153006,319808,0.723077,0.0153115,395552,0.623932,0.0243249,307184,0.738462,0.0162,403968,0.598291,0.0182583,294560,0.723077,0.0145297,395552,0.553846,0.0246006,302976,0.77381,0.0166373,273520,0.683333,0.0187688,345056,0.75,0.0189174,302976,0.733333,0.0244624,370304,0.491667,0.0213948,248272
105.4,0.591667,0.0241197,298768,0.725,0.0182568,366096,0.666667,0.0162459,302976,0.657407,0.016824,298768,0.783333,0.0160737,395552,0.598291,0.0236451,294560,0.738462,0.0143089,403968,0.589744,0.0184357,290352,0.676923,0.014292,370304,0.553846,0.0246006,302976,0.725275,0.0158732,277728,0.676923,0.0183375,370304,0.740385,0.0196411,324016,0.746154,0.0225963,408176,0.484615,0.0208647,265104
105.5,0.561538,0.0216271,307184,0.723077,0.0192128,395552,0.666667,0.0161284,328224,0.675214,0.0162845,332432,0.8,0.0169238,437632,0.666667,0.0220217,302976,0.758333,0.0138141,382928,0.657407,0.0206791,298768,0.683333,0.0164342,345056,0.608333,0.0252921,307184,0.703297,0.0158038,269312,0.661538,0.0180176,361888,0.759615,0.018347,332432,0.723077,0.0230982,395552,0.507692,0.0194411,277728
105.6,0.553846,0.0213416,302976,0.661538,0.0198753,361888,0.649573,0.013872,319808,0.700855,0.0146889,345056,0.769231,0.0176082,420800,0.623932,0.0183641,307184,0.730769,0.0126937,399760,0.666667,0.0194715,328224,0.692308,0.0154935,378720,0.576923,0.0233501,315600,0.797619,0.0157812,281936,0.716667,0.0183461,361888,0.770833,0.0186493,311392,0.808333,0.025321,408176,0.516667,0.0203082,260896
105.7,0.633333,0.0208614,319808,0.708333,0.0206938,357680,0.703704,0.0145974,319808,0.694444,0.0156807,315600,0.791667,0.0170354,399760,0.589744,0.0169619,290352,0.746154,0.0125712,408176,0.666667,0.0178508,328224,0.684615,0.0147218,374512,0.569231,0.0206119,311392,0.736264,0.0134809,281936,0.692308,0.0184805,378720,0.711538,0.0182478,311392,0.753846,0.0230162,412384,0.523077,0.0199089,286144
105.8,0.592308,0.0191521,324016,0.7,0.0197968,382928,0.709402,0.0139959,349264,0.692308,0.0147536,340848,0.784615,0.0174432,429216,0.657407,0.0170066,298768,0.791667,0.0126689,399760,0.694444,0.0183435,315600,0.7,0.0153181,353472,0.566667,0.0190216,286144,0.703297,0.0124654,269312,0.692308,0.0179547,378720,0.653846,0.0188801,286144,0.723077,0.0234405,395552,0.530769,0.0184343,290352
105.9,0.569231,0.0192071,311392,0.684615,0.0190486,374512,0.709402,0.0141564,349264,0.700855,0.0151946,345056,0.792308,0.018701,433424,0.65812,0.0175268,324016,0.769231,0.0127546,420800,0.717949,0.016974,353472,0.707692,0.0149247,387136,0.561538,0.0190115,307184,0.77381,0.0124704,273520,0.725,0.0187797,366096,0.729167,0.0195334,294560,0.725,0.025374,366096,0.583333,0.0201989,294560
106,0.666667,0.0171836,336640,0.691667,0.0196532,349264,0.703704,0.0152289,319808,0.712963,0.0149904,324016,0.808333,0.0193104,408176,0.649573,0.0174018,319808,0.784615,0.0125193,429216,0.760684,0.0171097,374512,0.723077,0.0143788,395552,0.584615,0.0184067,319808,0.659341,0.0114114,252480,0.730769,0.0178177,399760,0.692308,0.017553,302976,0.692308,0.0247786,378720,0.607692,0.0190233,332432
106.1,0.6,0.0161751,328224,0.7,0.0192326,382928,0.666667,0.0150951,328224,0.692308,0.014994,340848,0.815385,0.0192535,446048,0.694444,0.0181811,315600,0.8,0.012647,403968,0.740741,0.0173559,336640,0.708333,0.0151345,357680,0.558333,0.0179298,281936,0.637363,0.0113864,244064,0.715385,0.0178171,391344,0.701923,0.0161911,307184,0.676923,0.024639,370304,0.615385,0.0185783,336640
106.2,0.530769,0.0152783,290352,0.646154,0.0194479,353472,0.666667,0.015398,328224,0.675214,0.0153009,332432,0.807692,0.0210466,441840,0.683761,0.0169283,336640,0.792308,0.0122575,433424,0.726496,0.0171613,357680,0.707692,0.0142152,387136,0.576923,0.0183094,315600,0.678571,0.0114579,239856,0.758333,0.0192066,382928,0.75,0.0162209,302976,0.708333,0.0251557,357680,0.633333,0.0191684,319808
106.3,0.583333,0.0155808,294560,0.691667,0.0208304,349264,0.712963,0.0153894,324016,0.648148,0.0167625,294560,0.808333,0.0217522,408176,0.632479,0.0174227,311392,0.738462,0.0115905,403968,0.769231,0.0168529,378720,0.684615,0.0137937,374512,0.553846,0.0183624,302976,0.626374,0.0111766,239856,0.738462,0.020385,403968,0.75,0.0159811,328224,0.646154,0.0239499,353472,0.646154,0.0207444,353472
106.4,0.546154,0.0155638,298768,0.715385,0.0227895,391344,0.666667,0.0151269,328224,0.65812,0.0181204,324016,0.815385,0.0202703,446048,0.759259,0.0207451,345056,0.75,0.0121262,378720,0.814815,0.0171325,370304,0.683333,0.0138404,345056,0.6,0.0209415,302976,0.571429,0.00984393,218816,0.715385,0.0187634,391344,0.759615,0.0164331,332432,0.7,0.0215341,382928,0.630769,0.0197522,345056
106.5,0.530769,0.0157604,290352,0.646154,0.0221979,353472,0.623932,0.0162533,307184,0.649573,0.0169094,319808,0.792308,0.0210085,433424,0.700855,0.0213436,345056,0.738462,0.0128313,403968,0.760684,0.0155323,374512,0.653846,0.0134827,357680,0.615385,0.0239954,336640,0.607143,0.0102336,214608,0.791667,0.0192044,399760,0.791667,0.016643,319808,0.683333,0.0219002,345056,0.658333,0.0224306,332432
106.6,0.583333,0.0159952,294560,0.775,0.0232437,391344,0.666667,0.0162914,302976,0.694444,0.0170556,315600,0.833333,0.021297,420800,0.683761,0.0209071,336640,0.713178,0.0120436,387136,0.741379,0.0147075,361888,0.6,0.0126021,328224,0.584615,0.0240927,319808,0.531915,0.00944395,210400,0.761538,0.0190157,416592,0.733333,0.015906,324016,0.7,0.0204913,382928,0.669231,0.0238998,366096
106.7,0.5,0.0137457,273520,0.738462,0.0233728,403968,0.652542,0.0156131,324016,0.644068,0.0142674,319808,0.78125,0.0180227,420800,0.768519,0.0214801,349264,0.781513,0.0135237,391344,0.785047,0.0140294,353472,0.591667,0.0128474,298768,0.591667,0.024476,298768,0.463918,0.00812962,189360,0.723077,0.017904,395552,0.716981,0.014829,319808,0.707692,0.017206,387136,0.676923,0.0240746,370304
106.8,0.446154,0.0142221,244064,0.676923,0.0230765,370304,0.588235,0.0158266,294560,0.647059,0.0144381,324016,0.777778,0.0178393,412384,0.726496,0.0215916,357680,0.75,0.0143511,403968,0.730435,0.0136351,353472,0.584615,0.0122303,319808,0.615385,0.0232212,336640,0.555556,0.0107287,210400,0.783333,0.0184014,395552,0.704082,0.0161842,290352,0.741667,0.0172167,374512,0.675,0.0254174,340848
106.9,0.5,0.0140284,252480,0.775,0.0242855,391344,0.627273,0.016115,290352,0.627273,0.0143084,290352,0.758621,0.0196147,370304,0.666667,0.0230294,328224,0.708661,0.0150569,378720,0.692982,0.0140848,332432,0.584615,0.0119787,319808,0.6,0.0238383,328224,0.52,0.0114424,218816,0.753846,0.0180951,412384,0.71028,0.0179575,319808,0.723077,0.0185333,395552,0.661538,0.0252865,361888
