time,nodeId,eventType
83.219,3,TX_TDMA
83.221,2,TX_TDMA
83.2219,2,TX_TDMA
83.2228,2,TX_TDMA
83.2237,2,TX_TDMA
83.2246,2,TX_TDMA
83.2254,2,TX_TDMA
83.2263,2,TX_TDMA
83.2272,2,TX_TDMA
83.2281,2,TX_TDMA
83.229,2,TX_TDMA
83.231,1,TX_TDMA
83.232,1,TX_TDMA
83.233,1,TX_TDMA
83.234,1,TX_TDMA
83.235,1,TX_TDMA
83.236,1,TX_TDMA
83.237,1,TX_TDMA
83.238,1,TX_TDMA
83.239,1,TX_TDMA
83.241,0,TX_TDMA
83.2419,0,TX_TDMA
83.2428,0,TX_TDMA
83.2437,0,TX_TDMA
83.2446,0,TX_TDMA
83.2454,0,TX_TDMA
83.2463,0,TX_TDMA
83.2472,0,TX_TDMA
83.2481,0,TX_TDMA
83.249,0,TX_TDMA
83.251,14,TX_TDMA
83.252,14,TX_TDMA
83.253,14,TX_TDMA
83.254,14,TX_TDMA
83.255,14,TX_TDMA
83.256,14,TX_TDMA
83.257,14,TX_TDMA
83.258,14,TX_TDMA
83.259,14,TX_TDMA
83.261,13,TX_TDMA
83.2619,13,TX_TDMA
83.2628,13,TX_TDMA
83.2637,13,TX_TDMA
83.2646,13,TX_TDMA
83.2654,13,TX_TDMA
83.2663,13,TX_TDMA
83.2672,13,TX_TDMA
83.2681,13,TX_TDMA
83.269,13,TX_TDMA
83.271,12,TX_TDMA
83.272,12,TX_TDMA
83.273,12,TX_TDMA
83.274,12,TX_TDMA
83.275,12,TX_TDMA
83.276,12,TX_TDMA
83.277,12,TX_TDMA
83.278,12,TX_TDMA
83.279,12,TX_TDMA
83.281,11,TX_TDMA
83.2819,11,TX_TDMA
83.2828,11,TX_TDMA
83.2837,11,TX_TDMA
83.2846,11,TX_TDMA
83.2854,11,TX_TDMA
83.2863,11,TX_TDMA
83.2872,11,TX_TDMA
83.2881,11,TX_TDMA
83.289,11,TX_TDMA
83.291,10,TX_TDMA
83.2919,10,TX_TDMA
83.2928,10,TX_TDMA
83.2937,10,TX_TDMA
83.2946,10,TX_TDMA
83.2954,10,TX_TDMA
83.2963,10,TX_TDMA
83.2972,10,TX_TDMA
83.2981,10,TX_TDMA
83.299,10,TX_TDMA
83.301,9,TX_TDMA
83.3019,9,TX_TDMA
83.3028,9,TX_TDMA
83.3037,9,TX_TDMA
83.3046,9,TX_TDMA
83.3054,9,TX_TDMA
83.3063,9,TX_TDMA
83.3072,9,TX_TDMA
83.3081,9,TX_TDMA
83.309,9,TX_TDMA
83.311,8,TX_TDMA
83.3119,8,TX_TDMA
83.3128,8,TX_TDMA
83.3137,8,TX_TDMA
83.3146,8,TX_TDMA
83.3154,8,TX_TDMA
83.3163,8,TX_TDMA
83.3172,8,TX_TDMA
83.3181,8,TX_TDMA
83.319,8,TX_TDMA
83.321,7,TX_TDMA
83.3219,7,TX_TDMA
83.3228,7,TX_TDMA
83.3237,7,TX_TDMA
83.3246,7,TX_TDMA
83.3254,7,TX_TDMA
83.3263,7,TX_TDMA
83.3272,7,TX_TDMA
83.3281,7,TX_TDMA
83.329,7,TX_TDMA
83.331,6,TX_TDMA
83.3319,6,TX_TDMA
83.3328,6,TX_TDMA
83.3337,6,TX_TDMA
83.3346,6,TX_TDMA
83.3354,6,TX_TDMA
83.3363,6,TX_TDMA
83.3372,6,TX_TDMA
83.3381,6,TX_TDMA
83.339,6,TX_TDMA
83.341,5,TX_TDMA
83.3419,5,TX_TDMA
83.3428,5,TX_TDMA
83.3437,5,TX_TDMA
83.3446,5,TX_TDMA
83.3454,5,TX_TDMA
83.3463,5,TX_TDMA
83.3472,5,TX_TDMA
83.3481,5,TX_TDMA
83.349,5,TX_TDMA
83.351,4,TX_TDMA
83.3519,4,TX_TDMA
83.3528,4,TX_TDMA
83.3537,4,TX_TDMA
83.3546,4,TX_TDMA
83.3554,4,TX_TDMA
83.3563,4,TX_TDMA
83.3572,4,TX_TDMA
83.3581,4,TX_TDMA
83.359,4,TX_TDMA
83.361,3,TX_TDMA
83.362,3,TX_TDMA
83.363,3,TX_TDMA
83.364,3,TX_TDMA
83.365,3,TX_TDMA
83.366,3,TX_TDMA
83.367,3,TX_TDMA
83.368,3,TX_TDMA
83.369,3,TX_TDMA
83.371,2,TX_TDMA
83.3719,2,TX_TDMA
83.3728,2,TX_TDMA
83.3737,2,TX_TDMA
83.3746,2,TX_TDMA
83.3754,2,TX_TDMA
83.3763,2,TX_TDMA
83.3772,2,TX_TDMA
83.3781,2,TX_TDMA
83.379,2,TX_TDMA
83.381,1,TX_TDMA
83.382,1,TX_TDMA
83.383,1,TX_TDMA
83.384,1,TX_TDMA
83.385,1,TX_TDMA
83.386,1,TX_TDMA
83.387,1,TX_TDMA
83.388,1,TX_TDMA
83.389,1,TX_TDMA
83.391,0,TX_TDMA
83.3919,0,TX_TDMA
83.3928,0,TX_TDMA
83.3937,0,TX_TDMA
83.3946,0,TX_TDMA
83.3954,0,TX_TDMA
83.3963,0,TX_TDMA
83.3972,0,TX_TDMA
83.3981,0,TX_TDMA
83.399,0,TX_TDMA
83.401,14,TX_TDMA
83.402,14,TX_TDMA
83.403,14,TX_TDMA
83.404,14,TX_TDMA
83.405,14,TX_TDMA
83.406,14,TX_TDMA
83.407,14,TX_TDMA
83.408,14,TX_TDMA
83.409,14,TX_TDMA
83.411,13,TX_TDMA
83.4119,13,TX_TDMA
83.4128,13,TX_TDMA
83.4137,13,TX_TDMA
83.4146,13,TX_TDMA
83.4154,13,TX_TDMA
83.4163,13,TX_TDMA
83.4172,13,TX_TDMA
83.4181,13,TX_TDMA
83.419,13,TX_TDMA
83.421,12,TX_TDMA
83.422,12,TX_TDMA
83.423,12,TX_TDMA
83.424,12,TX_TDMA
83.425,12,TX_TDMA
83.426,12,TX_TDMA
83.427,12,TX_TDMA
83.428,12,TX_TDMA
83.429,12,TX_TDMA
83.431,11,TX_TDMA
83.4319,11,TX_TDMA
83.4328,11,TX_TDMA
83.4337,11,TX_TDMA
83.4346,11,TX_TDMA
83.4354,11,TX_TDMA
83.4363,11,TX_TDMA
83.4372,11,TX_TDMA
83.4381,11,TX_TDMA
83.439,11,TX_TDMA
83.441,10,TX_TDMA
83.4419,10,TX_TDMA
83.4428,10,TX_TDMA
83.4437,10,TX_TDMA
83.4446,10,TX_TDMA
83.4454,10,TX_TDMA
83.4463,10,TX_TDMA
83.4472,10,TX_TDMA
83.4481,10,TX_TDMA
83.449,10,TX_TDMA
83.451,9,TX_TDMA
83.4519,9,TX_TDMA
83.4528,9,TX_TDMA
83.4537,9,TX_TDMA
83.4546,9,TX_TDMA
83.4554,9,TX_TDMA
83.4563,9,TX_TDMA
83.4572,9,TX_TDMA
83.4581,9,TX_TDMA
83.459,9,TX_TDMA
83.461,8,TX_TDMA
83.4619,8,TX_TDMA
83.4628,8,TX_TDMA
83.4637,8,TX_TDMA
83.4646,8,TX_TDMA
83.4654,8,TX_TDMA
83.4663,8,TX_TDMA
83.4672,8,TX_TDMA
83.4681,8,TX_TDMA
83.469,8,TX_TDMA
83.471,7,TX_TDMA
83.4719,7,TX_TDMA
83.4728,7,TX_TDMA
83.4737,7,TX_TDMA
83.4746,7,TX_TDMA
83.4754,7,TX_TDMA
83.4763,7,TX_TDMA
83.4772,7,TX_TDMA
83.4781,7,TX_TDMA
83.479,7,TX_TDMA
83.481,6,TX_TDMA
83.4819,6,TX_TDMA
83.4828,6,TX_TDMA
83.4837,6,TX_TDMA
83.4846,6,TX_TDMA
83.4854,6,TX_TDMA
83.4863,6,TX_TDMA
83.4872,6,TX_TDMA
83.4881,6,TX_TDMA
83.489,6,TX_TDMA
83.491,5,TX_TDMA
83.4919,5,TX_TDMA
83.4928,5,TX_TDMA
83.4937,5,TX_TDMA
83.4946,5,TX_TDMA
83.4954,5,TX_TDMA
83.4963,5,TX_TDMA
83.4972,5,TX_TDMA
83.4981,5,TX_TDMA
83.499,5,TX_TDMA
83.501,4,TX_TDMA
83.5019,4,TX_TDMA
83.5028,4,TX_TDMA
83.5037,4,TX_TDMA
83.5046,4,TX_TDMA
83.5054,4,TX_TDMA
83.5063,4,TX_TDMA
83.5072,4,TX_TDMA
83.5081,4,TX_TDMA
83.509,4,TX_TDMA
83.511,3,TX_TDMA
83.512,3,TX_TDMA
83.513,3,TX_TDMA
83.514,3,TX_TDMA
83.515,3,TX_TDMA
83.516,3,TX_TDMA
83.517,3,TX_TDMA
83.518,3,TX_TDMA
83.519,3,TX_TDMA
83.521,2,TX_TDMA
83.5219,2,TX_TDMA
83.5228,2,TX_TDMA
83.5237,2,TX_TDMA
83.5246,2,TX_TDMA
83.5254,2,TX_TDMA
83.5263,2,TX_TDMA
83.5272,2,TX_TDMA
83.5281,2,TX_TDMA
83.529,2,TX_TDMA
83.531,1,TX_TDMA
83.532,1,TX_TDMA
83.533,1,TX_TDMA
83.534,1,TX_TDMA
83.535,1,TX_TDMA
83.536,1,TX_TDMA
83.537,1,TX_TDMA
83.538,1,TX_TDMA
83.539,1,TX_TDMA
83.541,0,TX_TDMA
83.5419,0,TX_TDMA
83.5428,0,TX_TDMA
83.5437,0,TX_TDMA
83.5446,0,TX_TDMA
83.5454,0,TX_TDMA
83.5463,0,TX_TDMA
83.5472,0,TX_TDMA
83.5481,0,TX_TDMA
83.549,0,TX_TDMA
83.551,14,TX_TDMA
83.552,14,TX_TDMA
83.553,14,TX_TDMA
83.554,14,TX_TDMA
83.555,14,TX_TDMA
83.556,14,TX_TDMA
83.557,14,TX_TDMA
83.558,14,TX_TDMA
83.559,14,TX_TDMA
83.561,13,TX_TDMA
83.5619,13,TX_TDMA
83.5628,13,TX_TDMA
83.5637,13,TX_TDMA
83.5646,13,TX_TDMA
83.5654,13,TX_TDMA
83.5663,13,TX_TDMA
83.5672,13,TX_TDMA
83.5681,13,TX_TDMA
83.569,13,TX_TDMA
83.571,12,TX_TDMA
83.572,12,TX_TDMA
83.573,12,TX_TDMA
83.574,12,TX_TDMA
83.575,12,TX_TDMA
83.576,12,TX_TDMA
83.577,12,TX_TDMA
83.578,12,TX_TDMA
83.579,12,TX_TDMA
83.581,11,TX_TDMA
83.5819,11,TX_TDMA
83.5828,11,TX_TDMA
83.5837,11,TX_TDMA
83.5846,11,TX_TDMA
83.5854,11,TX_TDMA
83.5863,11,TX_TDMA
83.5872,11,TX_TDMA
83.5881,11,TX_TDMA
83.589,11,TX_TDMA
83.591,10,TX_TDMA
83.5919,10,TX_TDMA
83.5928,10,TX_TDMA
83.5937,10,TX_TDMA
83.5946,10,TX_TDMA
83.5954,10,TX_TDMA
83.5963,10,TX_TDMA
83.5972,10,TX_TDMA
83.5981,10,TX_TDMA
83.599,10,TX_TDMA
83.601,9,TX_TDMA
83.6019,9,TX_TDMA
83.6028,9,TX_TDMA
83.6037,9,TX_TDMA
83.6046,9,TX_TDMA
83.6054,9,TX_TDMA
83.6063,9,TX_TDMA
83.6072,9,TX_TDMA
83.6081,9,TX_TDMA
83.609,9,TX_TDMA
83.611,8,TX_TDMA
83.6119,8,TX_TDMA
83.6128,8,TX_TDMA
83.6137,8,TX_TDMA
83.6146,8,TX_TDMA
83.6154,8,TX_TDMA
83.6163,8,TX_TDMA
83.6172,8,TX_TDMA
83.6181,8,TX_TDMA
83.619,8,TX_TDMA
83.621,7,TX_TDMA
83.6219,7,TX_TDMA
83.6228,7,TX_TDMA
83.6237,7,TX_TDMA
83.6246,7,TX_TDMA
83.6254,7,TX_TDMA
83.6263,7,TX_TDMA
83.6272,7,TX_TDMA
83.6281,7,TX_TDMA
83.629,7,TX_TDMA
83.631,6,TX_TDMA
83.6319,6,TX_TDMA
83.6328,6,TX_TDMA
83.6337,6,TX_TDMA
83.6346,6,TX_TDMA
83.6354,6,TX_TDMA
83.6363,6,TX_TDMA
83.6372,6,TX_TDMA
83.6381,6,TX_TDMA
83.639,6,TX_TDMA
83.641,5,TX_TDMA
83.6419,5,TX_TDMA
83.6428,5,TX_TDMA
83.6437,5,TX_TDMA
83.6446,5,TX_TDMA
83.6454,5,TX_TDMA
83.6463,5,TX_TDMA
83.6472,5,TX_TDMA
83.6481,5,TX_TDMA
83.649,5,TX_TDMA
83.651,4,TX_TDMA
83.6519,4,TX_TDMA
83.6528,4,TX_TDMA
83.6537,4,TX_TDMA
83.6546,4,TX_TDMA
83.6554,4,TX_TDMA
83.6563,4,TX_TDMA
83.6572,4,TX_TDMA
83.6581,4,TX_TDMA
83.659,4,TX_TDMA
83.661,3,TX_TDMA
83.662,3,TX_TDMA
83.663,3,TX_TDMA
83.664,3,TX_TDMA
83.665,3,TX_TDMA
83.666,3,TX_TDMA
83.667,3,TX_TDMA
83.668,3,TX_TDMA
83.669,3,TX_TDMA
83.671,2,TX_TDMA
83.6719,2,TX_TDMA
83.6728,2,TX_TDMA
83.6737,2,TX_TDMA
83.6746,2,TX_TDMA
83.6754,2,TX_TDMA
83.6763,2,TX_TDMA
83.6772,2,TX_TDMA
83.6781,2,TX_TDMA
83.679,2,TX_TDMA
83.681,1,TX_TDMA
83.682,1,TX_TDMA
83.683,1,TX_TDMA
83.684,1,TX_TDMA
83.685,1,TX_TDMA
83.686,1,TX_TDMA
83.687,1,TX_TDMA
83.688,1,TX_TDMA
83.689,1,TX_TDMA
83.691,0,TX_TDMA
83.6919,0,TX_TDMA
83.6928,0,TX_TDMA
83.6937,0,TX_TDMA
83.6946,0,TX_TDMA
83.6954,0,TX_TDMA
83.6963,0,TX_TDMA
83.6972,0,TX_TDMA
83.6981,0,TX_TDMA
83.699,0,TX_TDMA
83.701,14,TX_TDMA
83.702,14,TX_TDMA
83.703,14,TX_TDMA
83.704,14,TX_TDMA
83.705,14,TX_TDMA
83.706,14,TX_TDMA
83.707,14,TX_TDMA
83.708,14,TX_TDMA
83.709,14,TX_TDMA
83.711,13,TX_TDMA
83.7119,13,TX_TDMA
83.7128,13,TX_TDMA
83.7137,13,TX_TDMA
83.7146,13,TX_TDMA
83.7154,13,TX_TDMA
83.7163,13,TX_TDMA
83.7172,13,TX_TDMA
83.7181,13,TX_TDMA
83.719,13,TX_TDMA
83.721,12,TX_TDMA
83.722,12,TX_TDMA
83.723,12,TX_TDMA
83.724,12,TX_TDMA
83.725,12,TX_TDMA
83.726,12,TX_TDMA
83.727,12,TX_TDMA
83.728,12,TX_TDMA
83.729,12,TX_TDMA
83.731,11,TX_TDMA
83.7319,11,TX_TDMA
83.7328,11,TX_TDMA
83.7337,11,TX_TDMA
83.7346,11,TX_TDMA
83.7354,11,TX_TDMA
83.7363,11,TX_TDMA
83.7372,11,TX_TDMA
83.7381,11,TX_TDMA
83.739,11,TX_TDMA
83.741,10,TX_TDMA
83.7419,10,TX_TDMA
83.7428,10,TX_TDMA
83.7437,10,TX_TDMA
83.7446,10,TX_TDMA
83.7454,10,TX_TDMA
83.7463,10,TX_TDMA
83.7472,10,TX_TDMA
83.7481,10,TX_TDMA
83.749,10,TX_TDMA
83.751,9,TX_TDMA
83.7519,9,TX_TDMA
83.7528,9,TX_TDMA
83.7537,9,TX_TDMA
83.7546,9,TX_TDMA
83.7554,9,TX_TDMA
83.7563,9,TX_TDMA
83.7572,9,TX_TDMA
83.7581,9,TX_TDMA
83.759,9,TX_TDMA
83.761,8,TX_TDMA
83.7619,8,TX_TDMA
83.7628,8,TX_TDMA
83.7637,8,TX_TDMA
83.7646,8,TX_TDMA
83.7654,8,TX_TDMA
83.7663,8,TX_TDMA
83.7672,8,TX_TDMA
83.7681,8,TX_TDMA
83.769,8,TX_TDMA
83.771,7,TX_TDMA
83.7719,7,TX_TDMA
83.7728,7,TX_TDMA
83.7737,7,TX_TDMA
83.7746,7,TX_TDMA
83.7754,7,TX_TDMA
83.7763,7,TX_TDMA
83.7772,7,TX_TDMA
83.7781,7,TX_TDMA
83.779,7,TX_TDMA
83.781,6,TX_TDMA
83.7819,6,TX_TDMA
83.7828,6,TX_TDMA
83.7837,6,TX_TDMA
83.7846,6,TX_TDMA
83.7854,6,TX_TDMA
83.7863,6,TX_TDMA
83.7872,6,TX_TDMA
83.7881,6,TX_TDMA
83.789,6,TX_TDMA
83.791,5,TX_TDMA
83.7919,5,TX_TDMA
83.7928,5,TX_TDMA
83.7937,5,TX_TDMA
83.7946,5,TX_TDMA
83.7954,5,TX_TDMA
83.7963,5,TX_TDMA
83.7972,5,TX_TDMA
83.7981,5,TX_TDMA
83.799,5,TX_TDMA
83.801,4,TX_TDMA
83.8019,4,TX_TDMA
83.8028,4,TX_TDMA
83.8037,4,TX_TDMA
83.8046,4,TX_TDMA
83.8054,4,TX_TDMA
83.8063,4,TX_TDMA
83.8072,4,TX_TDMA
83.8081,4,TX_TDMA
83.809,4,TX_TDMA
83.811,3,TX_TDMA
83.812,3,TX_TDMA
83.813,3,TX_TDMA
83.814,3,TX_TDMA
83.815,3,TX_TDMA
83.816,3,TX_TDMA
83.817,3,TX_TDMA
83.818,3,TX_TDMA
83.819,3,TX_TDMA
83.821,2,TX_TDMA
83.8219,2,TX_TDMA
83.8228,2,TX_TDMA
83.8237,2,TX_TDMA
83.8246,2,TX_TDMA
83.8254,2,TX_TDMA
83.8263,2,TX_TDMA
83.8272,2,TX_TDMA
83.8281,2,TX_TDMA
83.829,2,TX_TDMA
83.831,1,TX_TDMA
83.832,1,TX_TDMA
83.833,1,TX_TDMA
83.834,1,TX_TDMA
83.835,1,TX_TDMA
83.836,1,TX_TDMA
83.837,1,TX_TDMA
83.838,1,TX_TDMA
83.839,1,TX_TDMA
83.841,0,TX_TDMA
83.8419,0,TX_TDMA
83.8428,0,TX_TDMA
83.8437,0,TX_TDMA
83.8446,0,TX_TDMA
83.8454,0,TX_TDMA
83.8463,0,TX_TDMA
83.8472,0,TX_TDMA
83.8481,0,TX_TDMA
83.849,0,TX_TDMA
83.851,14,TX_TDMA
83.852,14,TX_TDMA
83.853,14,TX_TDMA
83.854,14,TX_TDMA
83.855,14,TX_TDMA
83.856,14,TX_TDMA
83.857,14,TX_TDMA
83.858,14,TX_TDMA
83.859,14,TX_TDMA
83.861,13,TX_TDMA
83.8619,13,TX_TDMA
83.8628,13,TX_TDMA
83.8637,13,TX_TDMA
83.8646,13,TX_TDMA
83.8654,13,TX_TDMA
83.8663,13,TX_TDMA
83.8672,13,TX_TDMA
83.8681,13,TX_TDMA
83.869,13,TX_TDMA
83.871,12,TX_TDMA
83.872,12,TX_TDMA
83.873,12,TX_TDMA
83.874,12,TX_TDMA
83.875,12,TX_TDMA
83.876,12,TX_TDMA
83.877,12,TX_TDMA
83.878,12,TX_TDMA
83.879,12,TX_TDMA
83.881,11,TX_TDMA
83.8819,11,TX_TDMA
83.8828,11,TX_TDMA
83.8837,11,TX_TDMA
83.8846,11,TX_TDMA
83.8854,11,TX_TDMA
83.8863,11,TX_TDMA
83.8872,11,TX_TDMA
83.8881,11,TX_TDMA
83.889,11,TX_TDMA
83.891,10,TX_TDMA
83.8919,10,TX_TDMA
83.8928,10,TX_TDMA
83.8937,10,TX_TDMA
83.8946,10,TX_TDMA
83.8954,10,TX_TDMA
83.8963,10,TX_TDMA
83.8972,10,TX_TDMA
83.8981,10,TX_TDMA
83.899,10,TX_TDMA
83.901,9,TX_TDMA
83.9019,9,TX_TDMA
83.9028,9,TX_TDMA
83.9037,9,TX_TDMA
83.9046,9,TX_TDMA
83.9054,9,TX_TDMA
83.9063,9,TX_TDMA
83.9072,9,TX_TDMA
83.9081,9,TX_TDMA
83.909,9,TX_TDMA
83.911,8,TX_TDMA
83.9119,8,TX_TDMA
83.9128,8,TX_TDMA
83.9137,8,TX_TDMA
83.9146,8,TX_TDMA
83.9154,8,TX_TDMA
83.9163,8,TX_TDMA
83.9172,8,TX_TDMA
83.9181,8,TX_TDMA
83.919,8,TX_TDMA
83.921,7,TX_TDMA
83.9219,7,TX_TDMA
83.9228,7,TX_TDMA
83.9237,7,TX_TDMA
83.9246,7,TX_TDMA
83.9254,7,TX_TDMA
83.9263,7,TX_TDMA
83.9272,7,TX_TDMA
83.9281,7,TX_TDMA
83.929,7,TX_TDMA
83.931,6,TX_TDMA
83.9319,6,TX_TDMA
83.9328,6,TX_TDMA
83.9337,6,TX_TDMA
83.9346,6,TX_TDMA
83.9354,6,TX_TDMA
83.9363,6,TX_TDMA
83.9372,6,TX_TDMA
83.9381,6,TX_TDMA
83.939,6,TX_TDMA
83.941,5,TX_TDMA
83.9419,5,TX_TDMA
83.9428,5,TX_TDMA
83.9437,5,TX_TDMA
83.9446,5,TX_TDMA
83.9454,5,TX_TDMA
83.9463,5,TX_TDMA
83.9472,5,TX_TDMA
83.9481,5,TX_TDMA
83.949,5,TX_TDMA
83.951,4,TX_TDMA
83.9519,4,TX_TDMA
83.9528,4,TX_TDMA
83.9537,4,TX_TDMA
83.9546,4,TX_TDMA
83.9554,4,TX_TDMA
83.9563,4,TX_TDMA
83.9572,4,TX_TDMA
83.9581,4,TX_TDMA
83.959,4,TX_TDMA
83.961,3,TX_TDMA
83.962,3,TX_TDMA
83.963,3,TX_TDMA
83.964,3,TX_TDMA
83.965,3,TX_TDMA
83.966,3,TX_TDMA
83.967,3,TX_TDMA
83.968,3,TX_TDMA
83.969,3,TX_TDMA
83.971,2,TX_TDMA
83.9719,2,TX_TDMA
83.9728,2,TX_TDMA
83.9737,2,TX_TDMA
83.9746,2,TX_TDMA
83.9754,2,TX_TDMA
83.9763,2,TX_TDMA
83.9772,2,TX_TDMA
83.9781,2,TX_TDMA
83.979,2,TX_TDMA
83.981,1,TX_TDMA
83.982,1,TX_TDMA
83.983,1,TX_TDMA
83.984,1,TX_TDMA
83.985,1,TX_TDMA
83.986,1,TX_TDMA
83.987,1,TX_TDMA
83.988,1,TX_TDMA
83.989,1,TX_TDMA
83.991,0,TX_TDMA
83.9919,0,TX_TDMA
83.9928,0,TX_TDMA
83.9937,0,TX_TDMA
83.9946,0,TX_TDMA
83.9954,0,TX_TDMA
83.9963,0,TX_TDMA
83.9972,0,TX_TDMA
83.9981,0,TX_TDMA
83.999,0,TX_TDMA
84.001,14,TX_TDMA
84.002,14,TX_TDMA
84.003,14,TX_TDMA
84.004,14,TX_TDMA
84.005,14,TX_TDMA
84.006,14,TX_TDMA
84.007,14,TX_TDMA
84.008,14,TX_TDMA
84.009,14,TX_TDMA
84.011,13,TX_TDMA
84.0119,13,TX_TDMA
84.0128,13,TX_TDMA
84.0137,13,TX_TDMA
84.0146,13,TX_TDMA
84.0154,13,TX_TDMA
84.0163,13,TX_TDMA
84.0172,13,TX_TDMA
84.0181,13,TX_TDMA
84.019,13,TX_TDMA
84.021,12,TX_TDMA
84.022,12,TX_TDMA
84.023,12,TX_TDMA
84.024,12,TX_TDMA
84.025,12,TX_TDMA
84.026,12,TX_TDMA
84.027,12,TX_TDMA
84.028,12,TX_TDMA
84.029,12,TX_TDMA
84.031,11,TX_TDMA
84.0319,11,TX_TDMA
84.0328,11,TX_TDMA
84.0337,11,TX_TDMA
84.0346,11,TX_TDMA
84.0354,11,TX_TDMA
84.0363,11,TX_TDMA
84.0372,11,TX_TDMA
84.0381,11,TX_TDMA
84.039,11,TX_TDMA
84.041,10,TX_TDMA
84.0419,10,TX_TDMA
84.0428,10,TX_TDMA
84.0437,10,TX_TDMA
84.0446,10,TX_TDMA
84.0454,10,TX_TDMA
84.0463,10,TX_TDMA
84.0472,10,TX_TDMA
84.0481,10,TX_TDMA
84.049,10,TX_TDMA
84.051,9,TX_TDMA
84.0519,9,TX_TDMA
84.0528,9,TX_TDMA
84.0537,9,TX_TDMA
84.0546,9,TX_TDMA
84.0554,9,TX_TDMA
84.0563,9,TX_TDMA
84.0572,9,TX_TDMA
84.0581,9,TX_TDMA
84.059,9,TX_TDMA
84.061,8,TX_TDMA
84.0619,8,TX_TDMA
84.0628,8,TX_TDMA
84.0637,8,TX_TDMA
84.0646,8,TX_TDMA
84.0654,8,TX_TDMA
84.0663,8,TX_TDMA
84.0672,8,TX_TDMA
84.0681,8,TX_TDMA
84.069,8,TX_TDMA
84.071,7,TX_TDMA
84.0719,7,TX_TDMA
84.0728,7,TX_TDMA
84.0737,7,TX_TDMA
84.0746,7,TX_TDMA
84.0754,7,TX_TDMA
84.0763,7,TX_TDMA
84.0772,7,TX_TDMA
84.0781,7,TX_TDMA
84.079,7,TX_TDMA
84.081,6,TX_TDMA
84.0819,6,TX_TDMA
84.0828,6,TX_TDMA
84.0837,6,TX_TDMA
84.0846,6,TX_TDMA
84.0854,6,TX_TDMA
84.0863,6,TX_TDMA
84.0872,6,TX_TDMA
84.0881,6,TX_TDMA
84.089,6,TX_TDMA
84.091,5,TX_TDMA
84.0919,5,TX_TDMA
84.0928,5,TX_TDMA
84.0937,5,TX_TDMA
84.0946,5,TX_TDMA
84.0954,5,TX_TDMA
84.0963,5,TX_TDMA
84.0972,5,TX_TDMA
84.0981,5,TX_TDMA
84.099,5,TX_TDMA
84.101,4,TX_TDMA
84.1019,4,TX_TDMA
84.1028,4,TX_TDMA
84.1037,4,TX_TDMA
84.1046,4,TX_TDMA
84.1054,4,TX_TDMA
84.1063,4,TX_TDMA
84.1072,4,TX_TDMA
84.1081,4,TX_TDMA
84.109,4,TX_TDMA
84.111,3,TX_TDMA
84.112,3,TX_TDMA
84.113,3,TX_TDMA
84.114,3,TX_TDMA
84.115,3,TX_TDMA
84.116,3,TX_TDMA
84.117,3,TX_TDMA
84.118,3,TX_TDMA
84.119,3,TX_TDMA
84.121,2,TX_TDMA
84.1219,2,TX_TDMA
84.1228,2,TX_TDMA
84.1237,2,TX_TDMA
84.1246,2,TX_TDMA
84.1254,2,TX_TDMA
84.1263,2,TX_TDMA
84.1272,2,TX_TDMA
84.1281,2,TX_TDMA
84.129,2,TX_TDMA
84.131,1,TX_TDMA
84.132,1,TX_TDMA
84.133,1,TX_TDMA
84.134,1,TX_TDMA
84.135,1,TX_TDMA
84.136,1,TX_TDMA
84.137,1,TX_TDMA
84.138,1,TX_TDMA
84.139,1,TX_TDMA
84.141,0,TX_TDMA
84.1419,0,TX_TDMA
84.1428,0,TX_TDMA
84.1437,0,TX_TDMA
84.1446,0,TX_TDMA
84.1454,0,TX_TDMA
84.1463,0,TX_TDMA
84.1472,0,TX_TDMA
84.1481,0,TX_TDMA
84.149,0,TX_TDMA
84.151,14,TX_TDMA
84.152,14,TX_TDMA
84.153,14,TX_TDMA
84.154,14,TX_TDMA
84.155,14,TX_TDMA
84.156,14,TX_TDMA
84.157,14,TX_TDMA
84.158,14,TX_TDMA
84.159,14,TX_TDMA
84.161,13,TX_TDMA
84.1619,13,TX_TDMA
84.1628,13,TX_TDMA
84.1637,13,TX_TDMA
84.1646,13,TX_TDMA
84.1654,13,TX_TDMA
84.1663,13,TX_TDMA
84.1672,13,TX_TDMA
84.1681,13,TX_TDMA
84.169,13,TX_TDMA
84.171,12,TX_TDMA
84.172,12,TX_TDMA
84.173,12,TX_TDMA
84.174,12,TX_TDMA
84.175,12,TX_TDMA
84.176,12,TX_TDMA
84.177,12,TX_TDMA
84.178,12,TX_TDMA
84.179,12,TX_TDMA
84.181,11,TX_TDMA
84.1819,11,TX_TDMA
84.1828,11,TX_TDMA
84.1837,11,TX_TDMA
84.1846,11,TX_TDMA
84.1854,11,TX_TDMA
84.1863,11,TX_TDMA
84.1872,11,TX_TDMA
84.1881,11,TX_TDMA
84.189,11,TX_TDMA
84.191,10,TX_TDMA
84.1919,10,TX_TDMA
84.1928,10,TX_TDMA
84.1937,10,TX_TDMA
84.1946,10,TX_TDMA
84.1954,10,TX_TDMA
84.1963,10,TX_TDMA
84.1972,10,TX_TDMA
84.1981,10,TX_TDMA
84.199,10,TX_TDMA
84.201,9,TX_TDMA
84.2019,9,TX_TDMA
84.2028,9,TX_TDMA
84.2037,9,TX_TDMA
