time,uav0_pdr,uav0_delay,uav0_throughput,uav1_pdr,uav1_delay,uav1_throughput,uav2_pdr,uav2_delay,uav2_throughput,uav3_pdr,uav3_delay,uav3_throughput,uav4_pdr,uav4_delay,uav4_throughput,uav5_pdr,uav5_delay,uav5_throughput,uav6_pdr,uav6_delay,uav6_throughput,uav7_pdr,uav7_delay,uav7_throughput,uav8_pdr,uav8_delay,uav8_throughput,uav9_pdr,uav9_delay,uav9_throughput,uav10_pdr,uav10_delay,uav10_throughput,uav11_pdr,uav11_delay,uav11_throughput,uav12_pdr,uav12_delay,uav12_throughput,uav13_pdr,uav13_delay,uav13_throughput,uav14_pdr,uav14_delay,uav14_throughput
122.5,0.933333,0.000218013,471296,0.95,0.000238187,479712,0.991667,0.000295052,500752,0.966667,0.000221063,488128,0.991667,0.000218007,500752,0.961538,0.000218718,526000,0.907692,0.000272138,496544,0.984615,0.000315098,538624,0.907692,0.000230826,496544,0.953846,0.000218029,521792,1,0.000287658,547040,0.992308,0.00022053,542832,0.930769,0.000218006,509168,0.992308,0.000695323,542832,0.946154,0.000262915,517584
122.6,0.930769,0.000218013,509168,0.953846,0.00023656,521792,0.992308,0.00028908,542832,0.953846,0.000220866,521792,0.992308,0.000218007,542832,0.958333,0.00021878,483920,0.908333,0.000276608,458672,0.983333,0.000323326,496544,0.9,0.000232012,454464,0.95,0.000218029,479712,1,0.000287658,547040,0.992308,0.00022053,542832,0.930769,0.000218006,509168,0.992308,0.000709328,542832,0.938462,0.000265505,513376
122.7,0.930769,0.000218013,509168,0.953846,0.00023656,521792,0.992308,0.000264082,542832,0.946154,0.000220889,517584,0.984615,0.000218007,538624,0.953846,0.000218723,521792,0.915385,0.000299029,500752,0.976923,0.000315863,534416,0.907692,0.00026068,496544,0.953846,0.000218029,521792,1,0.000293462,504960,0.991667,0.000220742,500752,0.933333,0.000218006,471296,0.991667,0.000750615,500752,0.933333,0.000269745,471296
122.8,0.925,0.000218013,467088,0.95,0.000238187,479712,0.991667,0.000267953,500752,0.941667,0.000221144,475504,0.983333,0.000218007,496544,0.946154,0.000218729,517584,0.915385,0.000299029,500752,0.976923,0.000285014,534416,0.9,0.000261044,492336,0.953846,0.000218029,521792,1,0.000287658,547040,0.992308,0.00022053,542832,0.930769,0.000218006,509168,0.992308,0.000729467,542832,0.938462,0.000287746,513376
122.9,0.930769,0.000218013,509168,0.953846,0.00023656,521792,0.992308,0.000283453,542832,0.946154,0.000220889,517584,0.976923,0.000218007,534416,0.941667,0.000218793,475504,0.916667,0.000305658,462880,0.975,0.000273728,492336,0.891667,0.000265065,450256,0.95,0.000218029,479712,1,0.000220442,547040,0.992308,0.00022053,542832,0.930769,0.000218006,509168,0.984615,0.000720161,538624,0.930769,0.000321239,509168
123,0.930769,0.000218013,509168,0.969231,0.000230527,530208,0.992308,0.000283453,542832,0.938462,0.000220913,513376,0.976923,0.000218007,534416,0.930769,0.000218741,509168,0.915385,0.000299029,500752,0.976923,0.00026934,534416,0.892308,0.000261415,488128,0.946154,0.000218029,517584,1,0.000220645,504960,0.991667,0.000220742,500752,0.933333,0.000218006,471296,0.983333,0.000731895,496544,0.933333,0.000311175,471296
123.1,0.925,0.000218013,467088,0.966667,0.000220458,488128,0.991667,0.000261466,500752,0.933333,0.000221172,471296,0.975,0.000218007,492336,0.930769,0.000218741,509168,0.915385,0.000266781,500752,0.976923,0.00026934,534416,0.9,0.000261044,492336,0.953846,0.000218029,521792,1,0.000220442,547040,0.992308,0.00022053,542832,0.930769,0.000218006,509168,0.984615,0.000693038,538624,0.938462,0.000303538,513376
123.2,0.930769,0.000218013,509168,0.961538,0.000309248,526000,0.992308,0.000258097,542832,0.938462,0.000220913,513376,0.976923,0.000218007,534416,0.941667,0.000218793,475504,0.925,0.000261048,467088,0.975,0.000273728,492336,0.891667,0.000265065,450256,0.95,0.000218029,479712,1,0.000238396,547040,0.992308,0.00022053,542832,0.930769,0.000218006,509168,0.976923,0.000457398,534416,0.953846,0.000302159,521792
123.3,0.923077,0.000218013,504960,0.961538,0.000309248,526000,0.992308,0.000258097,542832,0.946154,0.000220889,517584,0.976923,0.000218007,534416,0.946154,0.000218729,517584,0.930769,0.000257491,509168,0.976923,0.000294703,534416,0.884615,0.000261792,483920,0.946154,0.000218029,517584,1,0.000240095,504960,0.991667,0.000220742,500752,0.933333,0.000218006,471296,0.975,0.000458641,492336,0.95,0.00030954,479712
123.4,0.916667,0.000218013,462880,0.966667,0.000316327,488128,0.991667,0.000261466,500752,0.941667,0.000221144,475504,0.975,0.000218007,492336,0.946154,0.000218729,517584,0.930769,0.00027803,509168,0.992308,0.000293514,542832,0.892308,0.00029445,488128,0.953846,0.000218028,521792,1,0.000238396,547040,0.992308,0.000220792,542832,0.938462,0.000232529,513376,0.976923,0.000471042,534416,0.938462,0.000317262,513376
123.5,0.923077,0.000218013,504960,0.961538,0.000309248,526000,0.984615,0.00025841,538624,0.946154,0.000220889,517584,0.969231,0.000218007,530208,0.941667,0.000218793,475504,0.925,0.000281749,467088,0.991667,0.000284133,500752,0.9,0.000300112,454464,0.95,0.000218028,479712,1,0.000238396,547040,0.992308,0.000220792,542832,0.930769,0.000232649,509168,0.984615,0.000459682,538624,0.938462,0.000315029,513376
123.6,0.938462,0.000218013,513376,0.961538,0.000309248,526000,0.992308,0.000258097,542832,0.953846,0.000220866,521792,0.969231,0.000218007,530208,0.946154,0.000218729,517584,0.923077,0.000276968,504960,0.992308,0.000279007,542832,0.9,0.000322119,492336,0.953846,0.000218028,521792,1,0.000240095,504960,0.991667,0.000221026,500752,0.925,0.000233968,467088,0.983333,0.000454178,496544,0.941667,0.000322756,475504
123.7,0.933333,0.000218013,471296,0.966667,0.000316326,488128,0.991667,0.000261466,500752,0.95,0.000221117,479712,0.966667,0.000218007,488128,0.953846,0.000218723,521792,0.923077,0.000276968,504960,0.992308,0.000330501,542832,0.907692,0.00034597,496544,0.969231,0.000218029,530208,1,0.000265767,547040,0.992308,0.000220792,542832,0.923077,0.000232771,504960,0.984615,0.000458226,538624,0.930769,0.000315831,509168
123.8,0.938462,0.000218013,513376,0.961538,0.000309248,526000,0.992308,0.000258097,542832,0.946154,0.000220889,517584,0.969231,0.000218007,530208,0.95,0.000218786,479712,0.925,0.000269713,467088,0.991667,0.000339954,500752,0.908333,0.000356535,458672,0.975,0.000218028,492336,1,0.000265767,547040,0.992308,0.000220792,542832,0.915385,0.000232895,500752,0.984615,0.000426658,538624,0.938462,0.000315029,513376
123.9,0.938462,0.000218013,513376,0.953846,0.000309984,521792,0.992308,0.000258097,542832,0.953846,0.000220866,521792,0.976923,0.000218007,534416,0.953846,0.000218723,521792,0.923077,0.000288237,504960,0.984615,0.00033138,538624,0.915385,0.000344894,500752,0.969231,0.000218028,530208,1,0.000269747,504960,0.991667,0.000221026,500752,0.908333,0.000234261,458672,0.983333,0.000444341,496544,0.933333,0.000323691,471296
124,0.933333,0.000218013,471296,0.95,0.000318051,479712,0.991667,0.000261466,500752,0.95,0.000221117,479712,0.975,0.000218007,492336,0.946154,0.000218007,517584,0.923077,0.000309962,504960,0.984615,0.000329022,538624,0.915385,0.000344894,500752,0.969231,0.000218028,530208,1,0.000265767,547040,0.984615,0.000220814,538624,0.915385,0.000232895,500752,0.976923,0.000428301,534416,0.938462,0.000348306,513376
124.1,0.930769,0.000218013,509168,0.953846,0.000309984,521792,0.992308,0.000258097,542832,0.953846,0.000220866,521792,0.976923,0.000218007,534416,0.941667,0.000218007,475504,0.925,0.000317418,467088,0.983333,0.000337667,496544,0.916667,0.000355276,462880,0.966667,0.000218028,488128,1,0.000285948,547040,0.984615,0.000220814,538624,0.915385,0.000232895,500752,0.976923,0.000406848,534416,0.946154,0.000376767,517584
124.2,0.946154,0.000218013,517584,0.961538,0.000309248,526000,0.992308,0.000275381,542832,0.953846,0.000218007,521792,0.976923,0.000218007,534416,0.946154,0.000218007,517584,0.930769,0.000309202,509168,0.984615,0.000374965,538624,0.923077,0.000343837,504960,0.961538,0.000218028,526000,1,0.00029161,504960,0.983333,0.000218292,496544,0.933333,0.000233826,471296,0.975,0.000422988,492336,0.941667,0.000390817,475504
124.3,0.941667,0.000218013,475504,0.966667,0.000313881,488128,0.991667,0.000257748,500752,0.95,0.000218007,479712,0.975,0.000218007,492336,0.961538,0.000218007,526000,0.946154,0.000335904,517584,0.984615,0.000362101,538624,0.930769,0.000342797,509168,0.961538,0.000218028,526000,1,0.000285948,547040,0.984615,0.00021827,538624,0.938462,0.000234687,513376,0.976923,0.000406848,534416,0.946154,0.000376767,517584
124.4,0.930769,0.000218013,509168,0.961538,0.000306979,526000,0.984615,0.000254954,538624,0.953846,0.000218007,521792,0.969231,0.000218007,530208,0.958333,0.000218007,483920,0.966667,0.000343018,488128,0.983333,0.000352197,496544,0.941667,0.000338252,475504,0.958333,0.000218028,483920,1,0.000283511,547040,0.992308,0.000218268,542832,0.946154,0.000234552,517584,0.976923,0.000313586,534416,0.938462,0.000378069,513376
124.5,0.938462,0.000218013,513376,0.953846,0.000307697,521792,0.984615,0.000254954,538624,0.961538,0.000218007,526000,0.969231,0.000218007,530208,0.961538,0.000218007,526000,0.946154,0.000335903,517584,0.984615,0.000341714,538624,0.938462,0.000329382,513376,0.961538,0.000218028,526000,1,0.00028897,504960,0.991667,0.00021829,500752,0.941667,0.000236016,475504,0.975,0.000306315,492336,0.95,0.000358901,479712
124.6,0.933333,0.000218013,471296,0.95,0.000315564,479712,0.983333,0.000258085,496544,0.966667,0.000218007,488128,0.975,0.000218007,492336,0.969231,0.000218007,530208,0.938462,0.000310197,513376,0.992308,0.000340755,542832,0.938462,0.000300508,513376,0.953846,0.000218028,521792,1,0.000283511,547040,0.992308,0.000218268,542832,0.938462,0.000234687,513376,0.976923,0.000333378,534416,0.953846,0.000347539,521792
124.7,0.930769,0.000218013,509168,0.953846,0.000333715,521792,0.984615,0.000254954,538624,0.969231,0.000218007,530208,0.976923,0.000218007,534416,0.975,0.000218007,492336,0.941667,0.000317539,475504,0.991667,0.00035107,500752,0.941667,0.000307078,475504,0.95,0.000218028,479712,1,0.000283511,547040,0.992308,0.000218268,542832,0.946154,0.000234552,517584,0.976923,0.000346504,534416,0.946154,0.000326532,517584
124.8,0.923077,0.000218013,504960,0.953846,0.000333715,521792,0.984615,0.000235431,538624,0.969231,0.000218007,530208,0.976923,0.000218007,534416,0.969231,0.000218007,530208,0.930769,0.000310958,509168,0.984615,0.000341714,538624,0.946154,0.000299837,517584,0.946154,0.000218029,517584,1,0.00028897,504960,0.991667,0.00021829,500752,0.941667,0.000236016,475504,0.983333,0.000356305,496544,0.95,0.000300161,479712
124.9,0.933333,0.000218013,471296,0.95,0.000343864,479712,0.983333,0.000236907,496544,0.975,0.000218007,492336,0.975,0.000218007,492336,0.984615,0.000218007,538624,0.930769,0.000310958,509168,0.984615,0.000341714,538624,0.946154,0.000299837,517584,0.930769,0.000218029,509168,1,0.000283511,547040,0.992308,0.000218268,542832,0.938462,0.000234687,513376,0.976923,0.000346504,534416,0.953846,0.000293536,521792
125,0.938462,0.000218013,513376,0.946154,0.000365694,517584,0.984615,0.000235431,538624,0.976923,0.000218007,534416,0.976923,0.000218007,534416,0.983333,0.000218007,496544,0.925,0.000319332,467088,0.983333,0.000352197,496544,0.941667,0.000307078,475504,0.925,0.000218029,467088,1,0.000283511,547040,0.992308,0.000218268,542832,0.946154,0.000234552,517584,0.976923,0.00035945,534416,0.953846,0.000317853,521792
125.1,0.938462,0.000218013,513376,0.946154,0.000275281,517584,0.984615,0.000235431,538624,0.969231,0.000218007,530208,0.976923,0.000218007,534416,0.984615,0.000218007,538624,0.923077,0.000311733,504960,0.984615,0.000341714,538624,0.930769,0.00030119,509168,0.930769,0.000218029,509168,1,0.00026952,504960,0.991667,0.00021829,500752,0.95,0.000235858,479712,0.983333,0.00036424,496544,0.95,0.000326611,479712
125.2,0.941667,0.000218013,475504,0.941667,0.000280349,475504,0.983333,0.000236907,496544,0.975,0.000218007,492336,0.975,0.000218007,492336,0.976923,0.000218007,534416,0.907692,0.000313322,496544,0.984615,0.000340789,538624,0.938462,0.000312538,513376,0.938462,0.000218029,513376,1,0.000265557,547040,0.992308,0.000218268,542832,0.953846,0.000234418,521792,0.984615,0.000384528,538624,0.946154,0.000318665,517584
125.3,0.938462,0.000218013,513376,0.946154,0.000275281,517584,0.976923,0.000235568,534416,0.976923,0.000218007,534416,0.976923,0.000218007,534416,0.975,0.000218007,492336,0.9,0.000299135,454464,0.983333,0.000351194,496544,0.941667,0.000286155,475504,0.933333,0.000218029,471296,1,0.000265557,547040,0.992308,0.000218005,542832,0.953846,0.000220129,521792,0.984615,0.000353424,538624,0.946154,0.000315769,517584
125.4,0.938462,0.000218013,513376,0.953846,0.000274819,521792,0.984615,0.000235431,538624,0.976923,0.000218007,534416,0.976923,0.000218007,534416,0.976923,0.000218007,534416,0.907692,0.00029226,496544,0.969231,0.000342738,530208,0.946154,0.000304124,517584,0.923077,0.000218029,504960,1,0.00026952,504960,0.991667,0.000218005,500752,0.958333,0.000220295,483920,0.983333,0.0003649,496544,0.941667,0.00032442,475504
125.5,0.941667,0.000218013,475504,0.95,0.000279802,479712,0.983333,0.000236907,496544,0.975,0.000218007,492336,0.975,0.000218007,492336,0.976923,0.000218007,534416,0.907692,0.00029226,496544,0.969231,0.000342738,530208,0.946154,0.000277183,517584,0.923077,0.000218029,504960,1,0.000265557,547040,0.992308,0.000218005,542832,0.961538,0.000220112,526000,0.984615,0.000364062,538624,0.946154,0.000315769,517584
125.6,0.930769,0.000218013,509168,0.953846,0.000274819,521792,0.984615,0.000235431,538624,0.969231,0.000218007,530208,0.976923,0.000218007,534416,0.975,0.000218007,492336,0.9,0.000299135,454464,0.966667,0.000296225,488128,0.95,0.000256254,479712,0.925,0.000218029,467088,1,0.000238186,547040,0.992308,0.000218005,542832,0.969231,0.000220095,530208,0.984615,0.000341563,538624,0.961538,0.000328863,526000
125.7,0.923077,0.000218013,504960,0.961538,0.000274365,526000,0.984615,0.000235431,538624,0.976923,0.000228621,534416,0.976923,0.000218007,534416,0.969231,0.000218007,530208,0.9,0.000292895,492336,0.969231,0.000290018,530208,0.953846,0.00025317,521792,0.923077,0.000218029,504960,1,0.000239868,504960,0.991667,0.000218005,500752,0.975,0.000220256,492336,0.983333,0.000352035,496544,0.958333,0.000338503,483920
125.8,0.925,0.000218013,467088,0.966667,0.000278737,488128,0.983333,0.000236907,496544,0.975,0.000229528,492336,0.975,0.000218007,492336,0.961538,0.000218007,526000,0.884615,0.000270822,483920,0.969231,0.000290018,530208,0.953846,0.00025317,521792,0.930769,0.000218029,509168,1,0.000238186,547040,0.992308,0.000218005,542832,0.969231,0.000220095,530208,0.984615,0.000359538,538624,0.961538,0.000328863,526000
125.9,0.930769,0.000218013,509168,0.961538,0.000274365,526000,0.969231,0.000235707,530208,0.969231,0.000228705,530208,0.969231,0.000218007,530208,0.966667,0.000218007,488128,0.875,0.000251022,441840,0.966667,0.000296225,488128,0.95,0.000256254,479712,0.925,0.000218029,467088,0.992308,0.000253253,542832,1,0.000218005,547040,0.969231,0.000220095,530208,0.992308,0.000381123,542832,0.961538,0.000296384,526000
126,0.938462,0.000218013,513376,0.961538,0.000274365,526000,0.969231,0.000235708,530208,0.953846,0.000228878,521792,0.969231,0.000218007,530208,0.969231,0.000218007,530208,0.884615,0.000248151,483920,0.953846,0.000292469,521792,0.953846,0.00025317,521792,0.930769,0.000218029,509168,0.991667,0.000234169,500752,1,0.000218005,504960,0.975,0.000220256,492336,0.991667,0.00039483,500752,0.958333,0.000271625,483920
126.1,0.933333,0.000218013,471296,0.958333,0.000279265,483920,0.966667,0.000218013,488128,0.95,0.000229831,479712,0.966667,0.000218007,488128,0.969231,0.000218007,530208,0.884615,0.000248151,483920,0.946154,0.000244532,517584,0.953846,0.00025317,521792,0.938462,0.000218029,513376,0.992308,0.000232916,542832,1,0.000218005,547040,0.976923,0.000220079,534416,0.992308,0.000402759,542832,0.961538,0.000267336,526000
126.2,0.938462,0.000218013,513376,0.961538,0.000274365,526000,0.969231,0.000220439,530208,0.953846,0.000228878,521792,0.969231,0.000218007,530208,0.966667,0.000218007,488128,0.875,0.000218007,441840,0.941667,0.000246879,475504,0.95,0.000256254,479712,0.933333,0.000218029,471296,0.992308,0.000232916,542832,1,0.000218005,547040,0.969231,0.000218006,530208,0.984615,0.000404202,538624,0.961538,0.000289142,526000
126.3,0.946154,0.000218013,517584,0.969231,0.000273918,530208,0.976923,0.00022042,534416,0.946154,0.000228966,517584,0.969231,0.000218007,530208,0.969231,0.000218007,530208,0.884615,0.000218007,483920,0.946154,0.000247738,517584,0.946154,0.000253456,517584,0.938462,0.000218029,513376,0.991667,0.000234169,500752,1,0.000218005,504960,0.966667,0.000218006,488128,0.983333,0.000419982,496544,0.966667,0.000294661,488128
126.4,0.941667,0.000218013,475504,0.975,0.000278218,492336,0.975,0.000220626,492336,0.95,0.000229831,479712,0.966667,0.000218007,488128,0.953846,0.000218007,521792,0.9,0.000218007,492336,0.946154,0.000268574,517584,0.946154,0.000257777,517584,0.930769,0.000218029,509168,0.992308,0.000232916,542832,1,0.000218005,547040,0.961538,0.000218006,526000,0.984615,0.000404202,538624,0.969231,0.000288577,530208
126.5,0.938462,0.000218013,513376,0.976923,0.000288613,534416,0.976923,0.00022042,534416,0.953846,0.000228878,521792,0.969231,0.000218007,530208,0.95,0.000218007,479712,0.9,0.000218007,454464,0.941667,0.000273049,475504,0.941667,0.000261296,475504,0.933333,0.000218029,471296,0.992308,0.000232916,542832,1,0.000220329,547040,0.969231,0.000218006,530208,0.984615,0.000373299,538624,0.953846,0.000292094,521792
126.6,0.938462,0.000218013,513376,0.969231,0.000263567,530208,0.976923,0.00022042,534416,0.953846,0.000228878,521792,0.969231,0.000218007,530208,0.953846,0.000218007,521792,0.9,0.000218007,492336,0.938462,0.000268988,513376,0.946154,0.000257777,517584,0.930769,0.000218029,509168,0.991667,0.000234169,500752,1,0.000220522,504960,0.966667,0.000218006,488128,0.983333,0.000350316,496544,0.958333,0.000297892,483920
126.7,0.941667,0.000218013,475504,0.966667,0.000267494,488128,0.975,0.000220626,492336,0.95,0.000229831,479712,0.975,0.000218007,492336,0.953846,0.000218007,521792,0.907692,0.000218007,496544,0.946154,0.00027212,517584,0.930769,0.000258434,509168,0.938462,0.000218029,513376,0.992308,0.000232916,542832,1,0.000220329,547040,0.969231,0.000218006,530208,0.984615,0.00037701,538624,0.961538,0.000291502,526000
126.8,0.930769,0.000218013,509168,0.961538,0.000263932,526000,0.976923,0.00022042,534416,0.946154,0.000228966,517584,0.976923,0.000218007,534416,0.95,0.000218007,479712,0.908333,0.000218007,458672,0.941667,0.000276909,475504,0.933333,0.000261682,471296,0.958333,0.000218028,483920,0.992308,0.000232916,542832,1,0.000220329,547040,0.976923,0.000218006,534416,0.992308,0.000499747,542832,0.953846,0.000292094,521792
126.9,0.907692,0.000218013,496544,0.953846,0.000238122,521792,0.976923,0.00022042,534416,0.946154,0.000228966,517584,0.969231,0.000218007,530208,0.953846,0.000218007,521792,0.915385,0.000218007,500752,0.938462,0.000272564,513376,0.938462,0.000258103,513376,0.961538,0.000218028,526000,0.991667,0.000234169,500752,1,0.000220522,504960,0.975,0.000218006,492336,0.991667,0.000508218,500752,0.95,0.000272143,479712
