time,node_id,channel,tx_power,data_rate,neighbors,interference_dBm,worst_sinr_dB
98.3,10,1,20.4713,54,14,-92.2074,28.6164
98.3,11,0,19.1316,54,14,-92.1862,28.9919
98.3,12,2,17.8474,54,14,-92.1677,29.4637
98.3,13,1,15.2261,54,14,-92.1448,28.9963
98.3,14,0,12.5907,54,14,-92.1261,28.9628
98.4,0,0,22.2948,54,14,-92.262,30.5486
98.4,1,2,20.3074,54,14,-92.2414,30.262
98.4,2,1,17.131,54,14,-92.2197,28.9364
98.4,3,0,14.9529,54,14,-92.2004,28.9633
98.4,4,2,12.264,54,14,-92.182,28.9851
98.4,5,1,12.2448,54,14,-92.1608,28.5645
98.4,6,2,15.988,54,14,-92.1418,29.9155
98.4,7,0,17.0197,54,14,-92.1233,28.7003
98.4,8,1,18.8967,54,14,-92.1056,28.722
98.4,9,2,20.5299,54,14,-92.0849,28.7479
98.4,10,1,20.4713,54,14,-92.202,28.6122
98.4,11,0,19.1316,54,14,-92.1808,28.9881
98.4,12,2,17.8474,54,14,-92.1622,29.4588
98.4,13,1,15.2261,54,14,-92.1392,28.9924
98.4,14,0,12.5907,54,14,-92.1206,28.9584
98.5,0,0,22.2948,54,14,-92.2565,30.5452
98.5,1,2,20.3074,54,14,-92.2359,30.2576
98.5,2,1,17.131,54,14,-92.2141,28.9325
98.5,3,0,14.9529,54,14,-92.1948,28.9587
98.5,4,2,12.264,54,14,-92.1764,28.9795
98.5,5,1,12.2448,54,14,-92.1551,28.5601
98.5,6,2,15.988,54,14,-92.136,29.9105
98.5,7,0,17.0197,54,14,-92.1175,28.6962
98.5,8,1,18.8967,54,14,-92.0998,28.7184
98.5,9,2,20.5299,54,14,-92.0791,28.7438
98.5,10,1,20.4713,54,14,-92.1965,28.6078
98.5,11,0,19.1316,54,14,-92.1752,28.9834
98.5,12,2,17.8474,54,14,-92.1567,29.4538
98.5,13,1,15.2261,54,14,-92.1335,28.9883
98.5,14,0,12.5907,54,14,-92.1149,28.9539
98.6,0,0,22.2948,54,14,-92.251,30.5417
98.6,1,2,20.3074,54,14,-92.2303,30.2531
98.6,2,1,17.131,54,14,-92.2084,28.9286
98.6,3,0,14.9529,54,14,-92.1891,28.954
98.6,4,2,12.264,54,14,-92.1706,28.9738
98.6,5,1,12.2448,54,14,-92.1493,28.5556
98.6,6,2,16.1226,54,14,-92.1302,30.0401
98.6,7,0,17.0197,54,14,-92.1115,28.692
98.6,8,1,18.8967,54,14,-92.0939,28.7147
98.6,9,2,20.5299,54,14,-92.0731,28.7396
98.6,10,1,20.4713,54,14,-92.1909,28.6034
98.6,11,0,19.1316,54,14,-92.1695,28.9783
98.6,12,2,17.8474,54,14,-92.1509,29.4487
98.6,13,1,15.2261,54,14,-92.1277,28.9842
98.6,14,0,12.5907,54,14,-92.1091,28.9493
98.7,0,0,22.2948,54,14,-92.2452,30.5381
98.7,1,2,20.3074,54,14,-92.2245,30.2485
98.7,2,1,17.131,54,14,-92.2026,28.9245
98.7,3,0,14.9529,54,14,-92.1833,28.9492
98.7,4,2,12.264,54,14,-92.1647,28.968
98.7,5,1,12.2448,54,14,-92.1433,28.551
98.7,6,2,16.1226,54,14,-92.1242,30.0349
98.7,7,0,17.0197,54,14,-92.1054,28.6877
98.7,8,1,18.8967,54,14,-92.0878,28.7109
98.7,9,2,20.5299,54,14,-92.0669,28.7353
98.7,10,1,20.4713,54,14,-92.1851,28.5988
98.7,11,0,19.1316,54,14,-92.1637,28.9731
98.7,12,2,17.8474,54,14,-92.1451,29.4436
98.7,13,1,15.2261,54,14,-92.1218,28.98
98.7,14,0,12.5907,54,14,-92.1031,28.9445
98.8,0,0,22.2948,54,14,-92.2394,30.5344
98.8,1,2,20.3074,54,14,-92.2187,30.2438
98.8,2,1,17.131,54,14,-92.1966,28.9203
98.8,3,0,14.9529,54,14,-92.1773,28.9443
98.8,4,2,12.264,54,14,-92.1586,28.9621
98.8,5,1,12.2448,54,14,-92.1372,28.5463
98.8,6,2,16.1226,54,14,-92.118,30.0301
98.8,7,0,17.0197,54,14,-92.0992,28.6833
98.8,8,1,18.8967,54,14,-92.0815,28.707
98.8,9,2,20.5299,54,14,-92.0606,28.731
98.8,10,1,20.4713,54,14,-92.1792,28.5942
98.8,11,0,19.1316,54,14,-92.1577,28.9678
98.8,12,2,17.8474,54,14,-92.1391,29.4383
98.8,13,1,15.2261,54,14,-92.1156,28.9757
98.8,14,0,12.5907,54,14,-92.097,28.9397
98.9,0,0,22.2948,54,14,-92.2334,30.5306
98.9,1,2,20.3074,54,14,-92.2126,30.239
98.9,2,1,17.131,54,14,-92.1905,28.9161
98.9,3,0,14.9529,54,14,-92.1711,28.9394
98.9,4,2,12.264,54,14,-92.1524,28.9562
98.9,5,1,12.2448,54,14,-92.131,28.5414
98.9,6,2,16.1226,54,14,-92.1117,30.0275
98.9,7,0,17.0197,54,14,-92.0929,28.6788
98.9,8,1,18.8967,54,14,-92.0751,28.703
98.9,9,2,20.5299,54,14,-92.0542,28.7265
98.9,10,1,20.4713,54,14,-92.1731,28.5894
98.9,11,0,19.1316,54,14,-92.1516,28.9624
98.9,12,2,17.8474,54,14,-92.133,29.4329
98.9,13,1,15.2261,54,14,-92.1094,28.9713
98.9,14,0,12.5907,54,14,-92.0908,28.9348
99,0,0,22.2948,54,14,-93.0194,30.5267
99,1,2,20.3074,54,14,-92.2064,30.2341
99,2,1,17.131,54,14,-92.1842,28.9117
99,3,0,14.9529,54,14,-92.1649,28.9343
99,4,2,12.264,54,14,-92.1461,28.9501
99,5,1,12.2448,54,14,-92.1246,28.5366
99,6,2,16.1226,54,14,-92.1053,30.0248
99,7,0,17.0197,54,14,-92.0863,28.6742
99,8,1,18.8967,54,14,-92.0686,28.6989
99,9,2,20.5299,54,14,-92.0476,28.722
99,10,1,20.4713,54,14,-92.1669,28.5846
99,11,0,19.1316,54,14,-92.1453,28.9569
99,12,2,17.8474,54,14,-92.1267,29.4274
99,13,1,15.2261,54,14,-92.103,28.9668
99,14,0,12.5907,54,14,-92.0844,28.9298
99.1,0,0,22.2948,54,14,-93.0104,30.5227
99.1,1,2,20.3074,54,14,-92.2001,30.2291
99.1,2,1,17.131,54,14,-92.1778,28.9072
99.1,3,0,14.9529,54,14,-92.1584,28.9291
99.1,4,2,12.264,54,14,-92.1396,28.9439
99.1,5,1,12.2448,54,14,-92.118,28.5316
99.1,6,2,16.4111,54,14,-92.0987,30.3105
99.1,7,0,17.0197,54,14,-92.0797,28.6696
99.1,8,1,18.8967,54,14,-92.0619,28.6948
99.1,9,2,20.5299,54,14,-92.0409,28.7173
99.1,10,1,20.4713,54,14,-92.1606,28.5796
99.1,11,0,19.1316,54,14,-92.1389,28.9513
99.1,12,2,17.8474,54,14,-92.1203,29.4218
99.1,13,1,15.2261,54,14,-92.0965,28.9621
99.1,14,0,12.5907,54,14,-92.0778,28.9247
99.2,0,0,22.2948,54,14,-93.0012,30.5174
99.2,1,2,20.3074,54,14,-92.9796,30.2239
99.2,2,1,17.131,54,14,-92.1713,28.9027
99.2,3,0,14.9529,54,14,-92.1519,28.9238
99.2,4,2,12.264,54,14,-92.133,28.9376
99.2,5,1,12.2448,54,14,-92.1114,28.5265
99.2,6,2,16.4111,54,14,-92.092,30.3077
99.2,7,0,17.0197,54,14,-92.0729,28.6648
99.2,8,1,18.8967,54,14,-92.0551,28.6905
99.2,9,2,20.5299,54,14,-92.034,28.7126
99.2,10,1,20.4713,54,14,-92.1541,28.5746
99.2,11,0,19.1316,54,14,-92.1323,28.9456
99.2,12,2,17.8474,54,14,-92.1137,29.4165
99.2,13,1,15.2261,54,14,-92.0898,28.9574
99.2,14,0,12.5907,54,14,-92.0712,28.9195
99.3,0,0,22.2948,54,14,-92.9919,30.5117
99.3,1,2,20.3074,54,14,-92.9702,30.2187
99.3,2,1,17.131,54,14,-92.1646,28.898
99.3,3,0,14.9529,54,14,-92.1452,28.9184
99.3,4,2,12.264,54,14,-92.1262,28.9313
99.3,5,1,12.2448,54,14,-92.1045,28.5213
99.3,6,2,16.4111,54,14,-92.0852,30.3047
99.3,7,0,17.0197,54,14,-92.066,28.6599
99.3,8,1,18.8967,54,14,-92.0482,28.6862
99.3,9,2,20.5299,54,14,-92.027,28.7078
99.3,10,1,20.4713,54,14,-92.1475,28.5695
99.3,11,0,19.1316,54,14,-92.1256,28.9398
99.3,12,2,17.8474,54,14,-92.1069,29.4111
99.3,13,1,15.2261,54,14,-92.083,28.9526
99.3,14,0,12.5907,54,14,-92.0643,28.9141
99.4,0,0,22.2948,54,14,-92.9824,30.506
99.4,1,2,20.3074,54,14,-92.9606,30.2134
99.4,2,1,17.131,54,14,-92.9372,28.8933
99.4,3,0,14.9529,54,14,-92.1384,28.913
99.4,4,2,12.264,54,14,-92.1193,28.9248
99.4,5,1,12.2448,54,14,-92.0976,28.5161
99.4,6,2,16.4111,54,14,-92.0782,30.3017
99.4,7,0,17.0197,54,14,-92.0589,28.655
99.4,8,1,18.8967,54,14,-92.0411,28.6817
99.4,9,2,20.5299,54,14,-92.0198,28.7029
99.4,10,1,20.4713,54,14,-92.1408,28.5642
99.4,11,0,19.1316,54,14,-92.1188,28.9339
99.4,12,2,17.8474,54,14,-92.1001,29.4057
99.4,13,1,15.2261,54,14,-92.076,28.9477
99.4,14,0,12.5907,54,14,-92.0574,28.9087
99.5,0,0,22.2948,54,14,-92.9728,30.5002
99.5,1,2,20.3074,54,14,-92.9509,30.208
99.5,2,1,17.131,54,14,-92.9274,28.8884
99.5,3,0,14.9529,54,14,-92.1314,28.9074
99.5,4,2,12.264,54,14,-92.1123,28.9182
99.5,5,1,12.2448,54,14,-92.0905,29.0057
99.5,6,2,16.4111,54,14,-92.0711,30.7936
99.5,7,0,17.0197,54,14,-92.0517,29.145
99.5,8,1,18.8967,54,14,-92.0338,29.1722
99.5,9,2,20.5299,54,14,-92.0125,29.1929
99.5,10,1,20.4713,54,14,-92.9088,28.5589
99.5,11,0,19.1316,54,14,-92.1119,28.9279
99.5,12,2,17.8474,54,14,-92.093,29.4001
99.5,13,1,15.2261,54,14,-92.0689,28.9427
99.5,14,0,12.5907,54,14,-92.0503,28.9032
99.6,0,0,22.3909,54,14,-92.9631,30.5905
99.6,1,2,20.3074,54,14,-92.9411,30.2026
99.6,2,1,17.131,54,14,-92.9174,28.8835
99.6,3,0,14.9529,54,14,-92.8972,28.9017
99.6,4,2,12.264,54,14,-92.1051,28.9116
99.6,5,1,12.2448,54,14,-92.0833,28.9988
99.6,6,2,16.8694,54,14,-92.0638,31.2472
99.6,7,0,17.0197,54,14,-92.0443,29.1384
99.6,8,1,18.8967,54,14,-92.0264,29.1661
99.6,9,2,20.5299,54,14,-92.0051,29.1863
99.6,10,1,20.4713,54,14,-92.8989,28.5535
99.6,11,0,19.1316,54,14,-92.1048,28.9218
99.6,12,2,17.8474,54,14,-92.0859,29.3945
99.6,13,1,15.2261,54,14,-92.0617,28.9377
99.6,14,0,12.5907,54,14,-92.0431,28.8976
99.7,0,0,22.3909,54,14,-92.9531,30.5849
99.7,1,2,20.3074,54,14,-92.9311,30.1975
99.7,2,1,17.131,54,14,-92.9073,28.8791
99.7,3,0,14.9529,54,14,-92.8871,28.8967
99.7,4,2,12.264,54,14,-92.0978,28.9057
99.7,5,1,12.2448,54,14,-92.0759,28.9918
99.7,6,2,16.8694,54,14,-92.0564,31.2424
99.7,7,0,17.0197,54,14,-92.0368,29.1317
99.7,8,1,18.8967,54,14,-92.0189,29.1599
99.7,9,2,20.5299,54,14,-91.9975,29.1801
99.7,10,1,20.4713,54,14,-92.8889,28.5484
99.7,11,0,19.1316,54,14,-92.0975,28.9162
99.7,12,2,17.8474,54,14,-92.0786,29.3894
99.7,13,1,15.2261,54,14,-92.0543,28.9332
99.7,14,0,12.5907,54,14,-92.0357,28.8928
99.8,0,0,22.3909,54,14,-92.9431,30.5793
99.8,1,2,20.3074,54,14,-92.9209,30.1924
99.8,2,1,17.131,54,14,-92.8971,28.8745
99.8,3,0,14.9529,54,14,-92.8768,28.8915
99.8,4,2,12.264,54,14,-92.8567,28.8997
99.8,5,1,12.2448,54,14,-92.0684,28.9847
99.8,6,2,16.8694,54,14,-92.0489,31.2375
99.8,7,0,17.0197,54,14,-92.0292,29.1249
99.8,8,1,18.8967,54,14,-92.0112,29.1536
99.8,9,2,20.5299,54,14,-91.9898,29.1738
99.8,10,1,20.4713,54,14,-92.8787,28.5433
99.8,11,0,19.1316,54,14,-92.8556,28.9104
99.8,12,2,17.8474,54,14,-92.0712,29.3841
99.8,13,1,15.2261,54,14,-92.0468,28.9286
99.8,14,0,12.5907,54,14,-92.0282,28.8878
99.9,0,0,22.3909,54,14,-92.9329,30.5736
99.9,1,2,20.3074,54,14,-92.9106,30.1871
99.9,2,1,17.131,54,14,-92.8867,28.8699
99.9,3,0,14.9529,54,14,-92.8663,28.8863
99.9,4,2,12.264,54,14,-92.8462,28.8937
99.9,5,1,12.2448,54,14,-92.0608,28.9775
99.9,6,2,16.8694,54,14,-92.0412,31.2325
99.9,7,0,17.0197,54,14,-92.0214,29.118
99.9,8,1,18.8967,54,14,-92.0034,29.1472
99.9,9,2,20.5299,54,14,-91.9819,29.1675
99.9,10,1,20.4713,54,14,-92.8684,28.538
99.9,11,0,19.1316,54,14,-92.8452,28.9046
99.9,12,2,17.8474,54,14,-92.0636,29.3788
99.9,13,1,15.2261,54,14,-92.0392,28.9239
99.9,14,0,12.5907,54,14,-92.0206,28.8828
100,0,0,22.3909,54,14,-92.9225,30.5678
100,1,2,20.3074,54,14,-92.9002,30.1818
100,2,1,17.131,54,14,-92.8761,28.8652
100,3,0,14.9529,54,14,-92.8557,28.881
100,4,2,12.264,54,14,-92.8355,28.8875
100,5,1,12.2448,54,14,-92.053,28.9701
100,6,2,16.8694,54,14,-92.0334,31.2274
100,7,0,17.0197,54,14,-92.0135,29.111
100,8,1,18.8967,54,14,-91.9955,29.1407
100,9,2,20.5299,54,14,-91.9739,29.161
100,10,1,20.4713,54,14,-92.858,28.5327
100,11,0,19.1316,54,14,-92.8346,28.8986
100,12,2,17.8474,54,14,-92.8147,29.3734
100,13,1,15.2261,54,14,-92.0314,28.9191
100,14,0,12.5907,54,14,-92.0128,28.8779
100.1,0,0,22.5159,54,14,-92.912,30.6869
100.1,1,2,20.3074,54,14,-92.8896,30.1764
100.1,2,1,17.131,54,14,-92.8654,28.8604
100.1,3,0,14.9529,54,14,-92.845,28.8755
100.1,4,2,12.264,54,14,-92.8246,28.8812
100.1,5,1,12.2448,54,14,-92.8017,28.9628
100.1,6,2,16.316,54,14,-92.0254,30.6688
100.1,7,0,17.0197,54,14,-92.0054,29.1039
100.1,8,1,18.8967,54,14,-91.9874,29.1342
100.1,9,2,20.5299,54,14,-91.9658,29.1544
100.1,10,1,20.4713,54,14,-92.8474,28.5273
100.1,11,0,19.1316,54,14,-92.8239,28.8926
100.1,12,2,17.8474,54,14,-92.8039,29.3678
100.1,13,1,15.2261,54,14,-92.0235,28.9142
100.1,14,0,12.5907,54,14,-92.0048,28.8733
100.2,0,0,22.5159,54,14,-92.9013,30.6809
100.2,1,2,20.3074,54,14,-92.8788,30.1708
100.2,2,1,17.131,54,14,-92.8545,28.8555
100.2,3,0,14.9529,54,14,-92.8341,28.87
100.2,4,2,12.264,54,14,-92.8137,28.8748
100.2,5,1,12.2448,54,14,-92.7907,28.9559
100.2,6,2,16.316,54,14,-92.0173,30.6635
100.2,7,0,17.0197,54,14,-91.9972,29.0967
100.2,8,1,18.8967,54,14,-91.9792,29.1279
100.2,9,2,20.5299,54,14,-91.9575,29.1477
100.2,10,1,20.4713,54,14,-92.8366,28.5217
100.2,11,0,19.1316,54,14,-92.813,28.8865
100.2,12,2,17.8474,54,14,-92.793,29.3622
100.2,13,1,15.2261,54,14,-92.7673,28.9092
100.2,14,0,12.5907,54,14,-91.9968,28.8686
100.3,0,0,22.5159,54,14,-92.8905,30.6748
100.3,1,2,20.3074,54,14,-92.8679,30.1652
100.3,2,1,17.131,54,14,-92.8435,28.8505
100.3,3,0,14.9529,54,14,-92.823,28.8644
100.3,4,2,12.264,54,14,-92.8025,28.8684
100.3,5,1,12.2448,54,14,-92.7795,28.949
100.3,6,2,16.316,54,14,-92.7589,30.6581
100.3,7,0,17.0197,54,14,-91.9889,29.0894
100.3,8,1,18.8967,54,14,-91.9709,29.1216
100.3,9,2,20.5299,54,14,-91.9491,29.1409
100.3,10,1,20.4713,54,14,-92.8257,28.5161
100.3,11,0,19.1316,54,14,-92.802,28.8802
100.3,12,2,17.8474,54,14,-92.7819,29.3565
100.3,13,1,15.2261,54,14,-92.7561,28.9042
100.3,14,0,12.5907,54,14,-91.9885,28.8638
100.4,0,0,22.5159,54,14,-92.8796,30.6686
100.4,1,2,20.3074,54,14,-92.8569,30.1595
100.4,2,1,17.131,54,14,-92.8324,28.8454
100.4,3,0,14.9529,54,14,-92.8118,28.8587
100.4,4,2,12.264,54,14,-92.7912,28.8618
100.4,5,1,12.2448,54,14,-92.7682,28.9419
100.4,6,2,16.316,54,14,-92.7475,30.6526
100.4,7,0,17.0197,54,14,-91.9804,29.082
100.4,8,1,18.8967,54,14,-91.9624,29.1152
100.4,9,2,20.5299,54,14,-91.9405,29.134
100.4,10,1,20.4713,54,14,-92.8147,28.5104
100.4,11,0,19.1316,54,14,-92.7909,28.8739
100.4,12,2,17.8474,54,14,-92.7707,29.3507
100.4,13,1,15.2261,54,14,-92.7448,28.899
100.4,14,0,12.5907,54,14,-92.7253,28.8589
100.5,0,0,22.5159,54,14,-92.8685,30.6623
100.5,1,2,20.3074,54,14,-92.8457,30.1537
100.5,2,1,17.131,54,14,-92.8211,28.8402
100.5,3,0,14.9529,54,14,-92.8005,28.8528
100.5,4,2,12.264,54,14,-92.7798,28.8551
100.5,5,1,12.2448,54,14,-92.7567,28.9347
100.5,6,2,16.316,54,14,-92.7359,30.6471
100.5,7,0,17.0197,54,14,-92.7147,29.0745
100.5,8,1,18.8967,54,14,-91.9538,29.1087
100.5,9,2,20.5299,54,14,-91.9318,29.127
100.5,10,1,20.4713,54,14,-92.8035,28.5046
100.5,11,0,19.1316,54,14,-92.7796,28.8675
100.5,12,2,17.8474,54,14,-92.7593,29.3448
100.5,13,1,15.2261,54,14,-92.7333,28.8937
100.5,14,0,12.5907,54,14,-92.7137,28.8539
100.6,0,0,22.5736,54,14,-92.8573,30.7136
100.6,1,2,20.3074,54,14,-92.8344,30.1478
100.6,2,1,17.131,54,14,-92.8097,28.8349
100.6,3,0,14.9529,54,14,-92.789,28.8469
100.6,4,2,12.264,54,14,-92.7682,28.8484
100.6,5,1,12.2448,54,14,-92.7451,28.9275
100.6,6,2,16.8352,54,14,-92.7242,31.1606
100.6,7,0,17.0197,54,14,-92.7029,29.067
100.6,8,1,18.8967,54,14,-92.6841,29.1021
100.6,9,2,20.5299,54,14,-91.923,29.12
100.6,10,1,20.4713,54,14,-92.7921,28.4987
100.6,11,0,19.1316,54,14,-92.7682,28.861
100.6,12,2,17.8474,54,14,-92.7478,29.3388
100.6,13,1,15.2261,54,14,-92.7217,28.8884
100.6,14,0,12.5907,54,14,-92.7021,28.8488
100.7,0,0,22.5736,54,14,-92.8459,30.7071
100.7,1,2,20.3074,54,14,-92.823,30.1418
100.7,2,1,17.131,54,14,-92.7981,28.8295
100.7,3,0,14.9529,54,14,-92.7774,28.8409
100.7,4,2,12.264,54,14,-92.7565,28.8415
100.7,5,1,12.2448,54,14,-92.7333,28.9201
100.7,6,2,16.8352,54,14,-92.7124,31.1549
100.7,7,0,17.0197,54,14,-92.6909,29.0598
100.7,8,1,18.8967,54,14,-92.6721,29.0954
100.7,9,2,20.5299,54,14,-91.914,29.1128
100.7,10,1,20.4713,54,14,-92.7807,28.4927
100.7,11,0,19.1316,54,14,-92.7566,28.8544
100.7,12,2,17.8474,54,14,-92.7361,29.3327
100.7,13,1,15.2261,54,14,-92.7099,28.8829
100.7,14,0,12.5907,54,14,-92.6902,28.8436
100.8,0,0,22.5736,54,14,-92.8344,30.7005
100.8,1,2,20.3074,54,14,-92.8114,30.1357
100.8,2,1,17.131,54,14,-92.7864,28.824
100.8,3,0,14.9529,54,14,-92.7656,28.8348
100.8,4,2,12.264,54,14,-92.7446,28.8346
100.8,5,1,12.2448,54,14,-92.7214,28.9127
100.8,6,2,16.8352,54,14,-92.7004,31.149
100.8,7,0,17.0197,54,14,-92.6788,29.0525
100.8,8,1,18.8967,54,14,-92.6599,29.0886
100.8,9,2,20.5299,54,14,-91.9049,29.1055
100.8,10,1,20.4713,54,14,-92.769,28.4866
100.8,11,0,19.1316,54,14,-92.7449,28.8477
100.8,12,2,17.8474,54,14,-92.7243,29.3265
100.8,13,1,15.2261,54,14,-92.698,28.8774
100.8,14,0,12.5907,54,14,-92.6783,28.8384
100.9,0,0,22.5736,54,14,-92.8227,31.1694
100.9,1,2,20.3074,54,14,-92.7996,30.605
100.9,2,1,17.131,54,14,-92.7745,29.294
100.9,3,0,14.9529,54,14,-92.7537,29.3042
100.9,4,2,12.264,54,14,-92.7326,29.3031
100.9,5,1,12.2448,54,14,-92.7094,28.9051
100.9,6,2,16.8352,54,14,-92.6882,31.143
100.9,7,0,17.0197,54,14,-92.6666,29.0451
100.9,8,1,18.8967,54,14,-92.6476,29.0817
100.9,9,2,20.5299,54,14,-92.6244,29.0982
100.9,10,1,20.4713,54,14,-92.7573,28.9559
100.9,11,0,19.1316,54,14,-92.733,29.3165
100.9,12,2,17.8474,54,14,-92.7124,29.7958
100.9,13,1,15.2261,54,14,-92.686,29.3473
100.9,14,0,12.5907,54,14,-92.6662,29.3086
101,0,0,22.5736,54,14,-92.8109,31.161
101,1,2,20.3074,54,14,-92.7877,30.5971
101,2,1,17.131,54,14,-92.7625,29.2867
101,3,0,14.9529,54,14,-92.7416,29.2963
101,4,2,12.264,54,14,-92.7204,29.2943
101,5,1,12.2448,54,14,-92.6972,28.8975
101,6,2,16.8352,54,14,-92.6759,31.137
101,7,0,17.0197,54,14,-92.6542,29.0377
101,8,1,18.8967,54,14,-92.6351,29.0747
101,9,2,20.5299,54,14,-92.6119,29.0907
101,10,1,20.4713,54,14,-92.7454,28.948
101,11,0,19.1316,54,14,-92.721,29.3079
101,12,2,17.8474,54,14,-92.7003,29.7877
101,13,1,15.2261,54,14,-92.6738,29.3399
101,14,0,12.5907,54,14,-92.6539,29.3015
101.1,0,0,21.4974,54,14,-92.799,30.0762
101.1,1,2,20.3074,54,14,-92.7757,30.589
101.1,2,1,17.131,54,14,-92.7504,29.279
101.1,3,0,14.9529,54,14,-92.7294,29.2882
101.1,4,2,12.264,54,14,-92.7081,29.2855
101.1,5,1,12.2448,54,14,-92.6848,28.8898
101.1,6,2,15.9781,54,14,-92.6635,30.2737
101.1,7,0,17.0197,54,14,-92.6417,29.0301
101.1,8,1,18.8967,54,14,-92.6226,29.0676
101.1,9,2,20.5299,54,14,-92.5992,29.0832
101.1,10,1,20.4713,54,14,-92.7334,28.9399
101.1,11,0,19.1316,54,14,-92.7088,29.2993
101.1,12,2,17.8474,54,14,-92.688,29.7796
101.1,13,1,15.2261,54,14,-92.6615,29.3323
101.1,14,0,12.5907,54,14,-92.6416,29.2943
101.2,0,0,21.4974,54,14,-92.7869,30.0676
101.2,1,2,20.3074,54,14,-92.7635,30.5809
101.2,2,1,17.131,54,14,-92.7382,29.2702
101.2,3,0,14.9529,54,14,-92.7171,29.2801
101.2,4,2,12.264,54,14,-92.6957,29.2765
101.2,5,1,12.2448,54,14,-92.6723,28.882
101.2,6,2,15.9781,54,14,-92.651,30.2675
101.2,7,0,17.0197,54,14,-92.629,29.0225
101.2,8,1,18.8967,54,14,-92.6098,29.0604
101.2,9,2,20.5299,54,14,-92.5864,29.0755
101.2,10,1,20.4713,54,14,-92.7212,28.9318
101.2,11,0,19.1316,54,14,-92.6966,29.2905
101.2,12,2,17.8474,54,14,-92.6757,29.7714
101.2,13,1,15.2261,54,14,-92.6491,29.3237
101.2,14,0,12.5907,54,14,-92.629,29.2869
101.3,0,0,21.4974,54,14,-92.7747,30.0589
101.3,1,2,20.3074,54,14,-92.7512,30.5726
101.3,2,1,17.131,54,14,-92.7258,29.2613
101.3,3,0,14.9529,54,14,-92.7046,29.2718
101.3,4,2,12.264,54,14,-92.6832,29.2678
101.3,5,1,12.2448,54,14,-92.6597,28.874
101.3,6,2,15.9781,54,14,-92.6382,30.2612
101.3,7,0,17.0197,54,14,-92.6162,29.0148
101.3,8,1,18.8967,54,14,-92.5969,29.0532
101.3,9,2,20.5299,54,14,-92.5734,29.0678
101.3,10,1,20.4713,54,14,-92.7089,28.9236
101.3,11,0,19.1316,54,14,-92.6841,29.2817
101.3,12,2,17.8474,54,14,-92.6632,29.763
101.3,13,1,15.2261,54,14,-92.6366,29.315
101.3,14,0,12.5907,54,14,-92.6164,29.2795
101.4,0,0,21.4974,54,14,-92.7624,30.0501
101.4,1,2,20.3074,54,14,-92.7388,30.5643
101.4,2,1,17.131,54,14,-92.7133,29.2524
101.4,3,0,14.9529,54,14,-92.692,29.2635
101.4,4,2,12.264,54,14,-92.6705,29.2594
101.4,5,1,12.2448,54,14,-92.647,28.866
101.4,6,2,15.9781,54,14,-92.6254,30.2547
101.4,7,0,17.0197,54,14,-92.6033,29.0069
101.4,8,1,18.8967,54,14,-92.5839,29.0458
101.4,9,2,20.5299,54,14,-92.5603,29.06
101.4,10,1,20.4713,54,14,-92.6964,28.9152
101.4,11,0,19.1316,54,14,-92.6716,29.2727
101.4,12,2,17.8474,54,14,-92.6505,29.7546
101.4,13,1,15.2261,54,14,-92.6239,29.3063
101.4,14,0,12.5907,54,14,-92.6036,29.272
101.5,0,0,21.4974,54,14,-92.7499,30.0411
101.5,1,2,20.3074,54,14,-92.7262,30.5559
101.5,2,1,17.131,54,14,-92.7007,29.2433
101.5,3,0,14.9529,54,14,-92.6793,29.255
101.5,4,2,12.264,54,14,-92.6577,29.251
101.5,5,1,12.2448,54,14,-92.6341,28.8579
101.5,6,2,15.9781,54,14,-92.6124,30.2482
101.5,7,0,17.0197,54,14,-92.5902,28.999
101.5,8,1,18.8967,54,14,-92.5708,29.0383
101.5,9,2,20.5299,54,14,-92.5471,29.052
101.5,10,1,20.4713,54,14,-92.6838,28.9068
101.5,11,0,19.1316,54,14,-92.6589,29.2638
101.5,12,2,17.8474,54,14,-92.6377,29.7461
101.5,13,1,15.2261,54,14,-92.6111,29.2974
101.5,14,0,12.5907,54,14,-92.5906,29.2644
101.6,0,0,21.4974,54,14,-92.7373,30.0321
101.6,1,2,20.3074,54,14,-92.7135,30.5473
101.6,2,1,17.131,54,14,-92.6879,29.2341
101.6,3,0,14.9529,54,14,-92.6664,29.2465
101.6,4,2,12.264,54,14,-92.6447,29.2424
101.6,5,1,12.2448,54,14,-92.621,28.8497
101.6,6,2,15.9974,54,14,-92.5993,30.2608
101.6,7,0,17.0197,54,14,-92.577,28.991
101.6,8,1,18.8967,54,14,-92.5575,29.0308
101.6,9,2,20.5299,54,14,-92.5337,29.044
101.6,10,1,20.4713,54,14,-92.6711,28.8982
101.6,11,0,19.1316,54,14,-92.6462,29.2548
101.6,12,2,17.8474,54,14,-92.6248,29.7374
101.6,13,1,15.2261,54,14,-92.5982,29.2884
101.6,14,0,12.5907,54,14,-92.5775,29.2567
101.7,0,0,21.4974,54,14,-92.7246,30.023
101.7,1,2,20.3074,54,14,-92.7007,30.5387
101.7,2,1,17.131,54,14,-92.675,29.2249
101.7,3,0,14.9529,54,14,-92.6534,29.2378
101.7,4,2,12.264,54,14,-92.6317,29.2338
101.7,5,1,12.2448,54,14,-92.6079,28.8414
101.7,6,2,15.9974,54,14,-92.586,30.2541
101.7,7,0,17.0197,54,14,-92.5636,28.9829
